12040.336507	1518.101000
12062.841129	1519.305000
12085.689101	1520.497000
12132.461769	1522.981000
12155.464584	1524.192000
12189.103717	1525.929000
12242.474472	1528.716000
12255.358189	1529.386000
12322.884781	1532.841000
12344.366376	1533.953000
12427.744397	1538.173000
12447.349816	1539.192000
12521.597072	1542.920000
12544.458222	1544.099000
12632.021272	1548.478000
12643.062446	1549.043000
12734.991235	1553.602000
12746.018386	1554.158000
12834.693801	1558.539000
12837.522164	1558.680000
12942.815749	1563.828000
12952.843146	1564.321000
13043.436950	1568.670000
13055.159672	1569.225000
13154.857446	1574.019000
13156.736309	1574.107000
13259.517208	1578.940000
13263.351110	1579.115000
13364.581168	1583.761000
13389.886964	1584.895000
13481.188330	1588.991000
13493.912596	1589.551000
13592.323642	1593.987000
13610.209290	1594.771000
13699.915406	1598.704000
13732.928780	1600.127000
13827.825021	1604.236000
13853.254154	1605.323000
13931.361669	1608.709000
13969.774469	1610.324000
14056.823336	1614.036000
14092.257005	1615.501000
14173.691185	1618.897000
14220.634126	1620.801000
14299.881136	1624.045000
14351.065963	1626.060000
14421.231153	1628.877000
14468.935088	1630.702000
14557.204793	1634.161000
14624.898340	1636.658000
14681.276910	1638.776000
14747.328243	1641.146000
14828.163357	1644.105000
14899.119139	1646.548000
14968.393379	1649.036000
15050.218081	1651.784000
15110.609687	1653.893000
15205.726286	1657.036000
15258.290335	1658.839000
15348.338620	1661.756000
15414.253459	1663.990000
15521.931446	1667.374000
15568.269999	1668.890000
15685.334692	1672.411000
15721.217732	1673.538000
15852.443558	1677.326000
15900.729663	1678.769000
16048.610914	1682.840000
16072.990019	1683.524000
16234.871922	1687.765000
16246.998532	1688.088000
16439.798054	1692.997000
16452.751043	1693.341000
16648.654983	1697.976000
16653.689178	1698.084000
16841.548568	1702.727000
16879.497433	1703.453000
17074.620402	1707.826000
17101.043855	1708.256000
17334.443992	1712.963000
17388.792467	1713.744000
17595.729022	1717.496000
17673.862766	1718.492000
17917.816585	1722.566000
18099.432354	1724.254000
18384.502874	1727.839000
18803.799068	1722.566000
19242.130017	1718.492000
19301.771157	1717.496000
19596.106305	1713.744000
19639.181318	1712.963000
19966.733524	1708.256000
19988.055398	1707.826000
20256.775763	1703.453000
20289.169835	1702.727000
20531.864844	1698.084000
20536.234608	1697.976000
20752.285485	1693.341000
20766.825066	1692.997000
20951.668747	1688.088000
20964.354476	1687.765000
21123.577238	1683.524000
21149.685991	1682.840000
21294.784436	1678.769000
21347.202182	1677.326000
21473.957392	1673.538000
21512.999500	1672.411000
21625.106138	1668.890000
21675.509454	1667.374000
21778.945907	1663.990000
21850.031198	1661.756000
21936.098156	1658.839000
21991.757072	1657.036000
22083.387025	1653.893000
22147.211686	1651.784000
22225.901175	1649.036000
22299.984092	1646.548000
22368.005382	1644.105000
22453.948141	1641.146000
22518.692723	1638.776000
22577.720876	1636.658000
22644.187963	1634.161000
22737.961282	1630.702000
22784.533185	1628.877000
22858.167150	1626.060000
22908.356308	1624.045000
22990.760070	1620.801000
23037.272495	1618.897000
23121.000555	1615.501000
23156.130436	1614.036000
23245.911855	1610.324000
23283.784679	1608.709000
23364.320740	1605.323000
23389.395421	1604.236000
23485.520818	1600.127000
23518.384617	1598.704000
23609.629592	1594.771000
23627.511513	1593.987000
23728.711430	1589.551000
23741.134826	1588.991000
23834.203743	1584.895000
23859.481026	1583.761000
23963.158917	1579.115000
23966.971930	1578.940000
24072.853355	1574.107000
24074.724805	1574.019000
24177.080176	1569.225000
24188.622159	1568.670000
24280.481829	1564.321000
24290.751488	1563.828000
24395.459477	1558.680000
24398.343392	1558.539000
24486.223243	1554.158000
24497.477187	1553.602000
24587.895859	1549.043000
24599.288657	1548.478000
24684.862641	1544.099000
24708.438077	1542.920000
24780.725074	1539.192000
24801.019589	1538.173000
24882.211803	1533.953000
24904.182504	1532.841000
24970.926128	1529.386000
24984.021010	1528.716000
25037.613424	1525.929000
25070.876791	1524.192000
25094.329289	1522.981000
25141.512602	1520.497000
25163.957458	1519.305000
25187.035442	1518.101000
25236.268977	1515.467000
25259.492369	1514.214000
25282.956450	1512.977000
25329.861566	1510.428000
25345.753298	1509.562000
25368.627522	1508.344000
25406.489363	1506.276000
25430.861857	1504.939000
25444.310510	1504.198000
25445.676593	1504.125000
25463.133432	1503.160000
25464.762162	1503.070000
25466.715852	1502.962000
25466.969021	1502.948000
25467.312368	1502.929000
25467.764333	1502.904000
25468.180067	1502.881000
25470.981190	1502.726000
25471.794266	1502.681000
25471.884597	1502.676000
25472.137494	1502.662000
25472.173618	1502.660000
25472.408454	1502.647000
25474.811031	1502.514000
25479.504786	1502.254000
25484.970811	1501.951000
25522.258717	1499.882000
25526.714358	1499.633000
25579.639177	1496.793000
25623.125121	1494.338000
25643.943908	1493.218000
25708.238047	1489.555000
25724.797028	1488.655000
25798.065209	1484.467000
25804.379396	1484.120000
25885.819732	1479.467000
25890.875655	1479.185000
25975.352125	1474.347000
25983.893994	1473.864000
26063.010735	1469.276000
26065.718462	1469.122000
26147.148621	1464.377000
26153.193054	1464.031000
26232.857480	1459.342000
26237.601208	1459.061000
26317.704678	1454.444000
26323.654089	1454.098000
26400.859134	1449.511000
26412.595344	1448.809000
26488.944158	1444.344000
26492.748469	1444.114000
26566.196521	1439.765000
26575.357212	1439.205000
26654.260487	1434.494000
26666.232714	1433.758000
26732.965906	1429.724000
26743.528371	1429.068000
26811.862931	1424.918000
26830.573014	1423.743000
26893.032037	1419.908000
26909.162809	1418.889000
26973.050541	1414.921000
26994.217377	1413.577000
27049.936305	1410.098000
27073.475295	1408.589000
27130.701595	1404.991000
27153.584178	1403.511000
27202.004299	1400.471000
27235.410741	1398.299000
27287.542468	1395.010000
27315.356573	1393.186000
27359.072535	1390.396000
27393.122022	1388.142000
27433.752955	1385.522000
27474.437900	1382.803000
27510.137897	1380.483000
27549.488498	1377.828000
27583.767340	1375.582000
27625.976420	1372.735000
27655.431820	1370.786000
27707.586792	1367.265000
27732.954420	1365.573000
27777.158090	1362.564000
27798.937801	1361.100000
27857.531264	1357.087000
27874.277803	1355.955000
27928.926874	1352.181000
27951.086471	1350.682000
28009.138295	1346.644000
28010.794302	1346.531000
28076.470066	1341.940000
28087.676645	1341.171000
28154.539122	1336.479000
28158.783489	1336.186000
28225.372699	1331.518000
28228.112235	1331.325000
28297.501768	1326.514000
28298.279783	1326.459000
28366.959925	1321.658000
28369.379060	1321.486000
28433.463075	1316.972000
28444.602436	1316.175000
28511.506919	1311.434000
28516.623092	1311.064000
28573.112074	1307.052000
28579.197244	1306.610000
28638.613253	1302.361000
28660.087243	1300.802000
28714.476739	1296.883000
28721.897408	1296.342000
28779.174190	1292.190000
28794.114250	1291.094000
28836.910690	1287.961000
28864.386110	1285.935000
28919.049979	1281.894000
28930.643222	1281.031000
28973.697353	1277.827000
28998.755705	1275.947000
29041.233169	1272.766000
29064.960491	1270.974000
29107.007280	1267.807000
29134.127075	1265.747000
29171.652082	1262.899000
29196.737733	1260.984000
29238.692935	1257.798000
29265.248204	1255.758000
29305.350602	1252.695000
29330.926144	1250.722000
29364.980621	1248.101000
29394.999172	1245.774000
29433.895571	1242.763000
29461.315166	1240.620000
29499.868851	1237.621000
29522.941312	1235.803000
29558.652017	1233.027000
29592.422769	1230.354000
29627.183039	1227.639000
29650.147648	1225.816000
29687.590767	1222.871000
29717.350569	1220.505000
29753.402085	1217.659000
29779.794106	1215.552000
29816.632511	1212.632000
29839.920684	1210.760000
29875.043358	1207.958000
29910.276552	1205.125000
29945.334421	1202.316000
29961.248477	1201.028000
30002.500195	1197.710000
30031.887368	1195.323000
30065.691093	1192.585000
30090.921136	1190.531000
30129.753027	1187.380000
30151.160640	1185.630000
30193.745236	1182.155000
30214.513178	1180.449000
30253.015667	1177.282000
30280.075669	1175.044000
30318.419072	1171.876000
30334.791434	1170.514000
30379.973680	1166.760000
30400.067629	1165.080000
30444.318767	1161.390000
30461.929701	1159.910000
30500.202462	1156.713000
30520.608048	1154.994000
30569.715776	1150.883000
30578.726177	1150.121000
30626.588725	1146.099000
30648.989821	1144.203000
30687.024182	1140.987000
30696.344199	1140.196000
30753.778494	1135.328000
30765.561395	1134.322000
30808.453190	1130.659000
30821.736865	1129.518000
30870.632198	1125.319000
30877.584177	1124.719000
30933.052321	1119.935000
30943.712059	1119.011000
30987.315508	1115.229000
30995.697725	1114.501000
31050.780036	1109.708000
31056.669899	1109.196000
31110.561633	1104.507000
31116.625558	1103.978000
31166.124509	1099.661000
31171.054518	1099.230000
31227.122481	1094.324000
31233.251886	1093.785000
31289.161945	1088.878000
31290.901032	1088.725000
31338.699726	1084.508000
31345.067512	1083.945000
31403.516327	1078.790000
31405.965538	1078.574000
31459.576233	1073.837000
31464.924898	1073.364000
31516.808319	1068.775000
31520.289090	1068.466000
31573.810038	1063.709000
31574.641461	1063.635000
31635.103536	1058.251000
31636.401905	1058.135000
31687.529102	1053.565000
31690.241259	1053.322000
31741.740063	1048.705000
31749.609069	1047.998000
31800.186605	1043.457000
31805.451761	1042.983000
31856.678038	1038.358000
31860.647669	1037.998000
31912.479027	1033.317000
31913.510392	1033.223000
31965.479571	1028.514000
31970.721388	1028.037000
32003.355120	1025.063000
32025.785777	1023.017000
32035.578565	1022.122000
32068.864047	1019.081000
32077.846655	1018.260000
32097.230324	1016.486000
32127.742214	1013.694000
32137.606864	1012.790000
32156.348329	1011.069000
32186.391268	1008.312000
32187.771014	1008.185000
32208.649344	1006.265000
32230.630647	1004.241000
32244.616729	1002.951000
32244.909218	1002.924000
32245.624472	1002.858000
32246.838217	1002.746000
32247.694249	1002.667000
32247.921088	1002.646000
32249.676318	1002.484000
32250.055462	1002.449000
32250.337099	1002.423000
32250.759551	1002.384000
32251.225253	1002.341000
32252.297533	1002.242000
32252.774028	1002.198000
32252.893148	1002.187000
32260.503461	1001.484000
32267.396763	1000.847000
32295.965131	998.206000
32299.750720	997.855000
32329.675505	995.084000
32354.271573	992.804000
32372.861739	991.076000
32406.786922	987.924000
32419.299001	986.758000
32462.089925	982.771000
32468.265100	982.195000
32512.238624	978.083000
32523.830530	977.004000
32572.427142	972.451000
32575.887073	972.128000
32620.790296	967.924000
32626.018799	967.435000
32673.734065	962.959000
32684.662379	961.932000
32732.517744	957.434000
32733.036853	957.385000
32780.724299	952.884000
32788.363472	952.164000
32835.671206	947.704000
32842.235676	947.085000
32889.035646	942.662000
32893.963276	942.196000
32943.440252	937.516000
32944.591062	937.407000
32995.108706	932.622000
33000.650551	932.097000
33047.976812	927.604000
33052.079344	927.215000
33102.539957	922.408000
33104.419525	922.229000
33154.439924	917.470000
33155.979653	917.323000
33207.996437	912.361000
33209.627639	912.205000
33260.600227	907.335000
33262.791675	907.125000
33312.560734	902.359000
33314.346972	902.187000
33364.206295	897.393000
33366.522575	897.169000
33418.692774	892.142000
33419.781634	892.037000
33468.509178	887.323000
33475.163537	886.678000
33517.980981	882.547000
33522.088403	882.148000
33574.972332	877.046000
33578.351936	876.717000
33626.827781	872.022000
33632.471700	871.471000
33674.100804	867.425000
33684.085073	866.446000
33730.148864	861.959000
33734.708245	861.510000
33782.218522	856.878000
33794.599886	855.657000
33830.769393	852.137000
33839.539499	851.273000
33883.212321	847.005000
33896.419196	845.705000
33939.794895	841.453000
33950.227339	840.422000
33981.515681	837.345000
33998.030440	835.709000
34039.672917	831.612000
34053.285581	830.260000
34091.577478	826.486000
34108.631743	824.789000
34135.377012	822.142000
34151.684306	820.512000
34192.736273	816.435000
34213.974216	814.309000
34241.519674	811.571000
34258.324182	809.887000
34290.603437	806.688000
34313.617448	804.383000
34340.824583	801.682000
34362.193605	799.545000
34394.860295	796.300000
34418.354309	793.950000
34441.084011	791.687000
34466.178170	789.177000
34491.350707	786.666000
34518.576041	783.938000
34544.608613	781.338000
34571.825598	778.612000
34591.457441	776.646000
34621.922054	773.590000
34642.442430	771.533000
34671.775743	768.581000
34690.599350	766.695000
34726.620374	763.056000
34742.781793	761.437000
34774.227411	758.249000
34790.959524	756.568000
34827.365594	752.874000
34838.276174	751.774000
34876.820820	747.857000
34891.912072	746.330000
34927.576109	742.696000
34935.578380	741.883000
34981.055899	737.234000
34988.183771	736.508000
35026.412997	732.597000
35036.894750	731.529000
35081.441986	726.956000
35082.387521	726.860000
35129.315704	722.031000
35134.853047	721.468000
35181.087990	716.712000
35181.658495	716.654000
35228.952500	711.800000
35230.699361	711.622000
35280.523356	706.510000
35283.539954	706.200000
35327.917086	701.679000
35329.284159	701.538000
35378.843831	696.486000
35383.916310	695.965000
35429.558931	691.321000
35433.199483	690.946000
35475.961714	686.579000
35484.328672	685.713000
35525.908169	681.456000
35532.952632	680.725000
35576.871452	676.219000
35586.081078	675.264000
35624.974712	671.262000
35634.709430	670.252000
35672.351518	666.365000
35683.949725	665.158000
35722.514852	661.171000
35734.161726	659.955000
35773.122345	655.922000
35786.789144	654.497000
35817.634040	651.291000
35832.556638	649.733000
35869.709029	645.863000
35879.791429	644.808000
35920.372487	640.576000
35931.211256	639.443000
35965.836796	635.831000
35973.180265	635.066000
36017.240830	630.487000
36024.220796	629.762000
36067.584668	625.251000
36072.778092	624.711000
36116.363587	620.156000
36116.661640	620.125000
36165.747253	615.047000
36166.794428	614.938000
36214.808609	609.946000
36216.758279	609.742000
36259.512745	605.275000
36268.181752	604.365000
36307.786097	600.215000
36312.921994	599.676000
36357.714066	594.976000
36367.293357	593.970000
36402.037724	590.322000
36413.351790	589.133000
36449.087039	585.387000
36462.235042	584.004000
36499.978859	580.041000
36515.437472	578.414000
36542.342951	575.583000
36560.165875	573.708000
36591.212379	570.435000
36615.005798	567.944000
36640.581366	565.259000
36658.391440	563.398000
36685.872421	560.510000
36717.216299	557.222000
36735.333616	555.319000
36759.977076	552.740000
36782.257554	550.396000
36812.959659	547.207000
36831.720609	545.240000
36864.352332	541.860000
36879.503378	540.271000
36914.437846	536.643000
36925.537606	535.482000
36962.714488	531.621000
36976.910659	530.132000
37014.710156	526.200000
37022.245417	525.407000
37062.149294	521.262000
37071.158821	520.310000
37113.105976	515.951000
37122.033365	515.009000
37161.548056	510.905000
37164.177923	510.628000
37209.859040	505.892000
37218.366413	504.993000
37258.578020	500.816000
37263.800172	500.264000
37305.760677	495.899000
37309.137159	495.543000
37354.485501	490.828000
37362.181931	490.016000
37401.835169	485.881000
37409.296272	485.093000
37448.480602	481.018000
37452.105354	480.636000
37498.659262	475.799000
37507.352590	474.886000
37544.468713	471.035000
37551.742450	470.271000
37594.140752	465.863000
37598.698104	465.384000
37641.370664	460.935000
37648.192678	460.219000
37690.583731	455.775000
37696.813951	455.120000
37736.522881	450.952000
37741.097088	450.473000
37785.272370	445.844000
37792.848481	445.054000
37833.962220	440.736000
37838.091521	440.307000
37882.949463	435.603000
37884.563127	435.436000
37928.353596	430.860000
37934.672945	430.208000
37979.552690	425.527000
37982.585602	425.214000
38026.793605	420.606000
38028.157375	420.465000
38076.446149	415.453000
38079.217009	415.167000
38124.699001	410.461000
38125.326890	410.396000
38174.449024	405.327000
38176.386521	405.127000
38221.541259	400.448000
38221.647624	400.437000
38271.106099	395.342000
38275.316996	394.906000
38320.597504	390.217000
38321.957529	390.076000
38365.098960	385.599000
38371.327902	384.951000
38418.181229	380.081000
38419.271924	379.967000
38464.234457	375.273000
38468.963634	374.776000
38512.378167	370.228000
38518.697471	369.562000
38560.949546	365.127000
38566.131578	364.580000
38608.494410	360.144000
38614.545655	359.503000
38657.157726	355.093000
38664.415974	354.326000
38707.138580	349.919000
38713.860257	349.213000
38755.621894	344.932000
38763.779184	344.079000
38804.865262	339.886000
38813.730679	338.969000
38858.342448	334.400000
38865.299952	333.681000
38903.269828	329.779000
38914.080279	328.662000
38956.187262	324.327000
38965.441511	323.373000
39005.889555	319.214000
39015.145574	318.264000
39056.305458	314.026000
39066.609691	312.979000
39104.579774	309.113000
39115.966976	307.959000
39156.105005	303.864000
39170.066385	302.446000
39207.028063	298.680000
39215.557842	297.810000
39254.030628	293.920000
39272.367371	292.052000
39303.636720	288.916000
39320.795860	287.172000
39355.958108	283.681000
39372.084978	282.056000
39403.702063	278.949000
39425.657738	276.755000
39453.612075	274.037000
39478.388251	271.601000
39507.773020	268.793000
39530.067763	266.612000
39557.711196	263.996000
39585.657865	261.292000
39609.074087	259.101000
39639.024588	256.228000
39664.269293	253.907000
39696.083779	250.909000
39716.625575	249.006000
39751.251872	245.758000
39768.155294	244.176000
39806.431878	240.610000
39827.961102	238.619000
39863.928908	235.224000
39877.584045	233.968000
39919.429254	230.037000
39931.678798	228.921000
39974.615828	224.914000
39986.144095	223.869000
40033.108081	219.529000
40042.319124	218.704000
40093.330710	214.047000
40094.996281	213.900000
40144.542724	209.540000
40154.314265	208.688000
40209.640856	203.901000
40214.829583	203.459000
40270.741389	198.715000
40271.919029	198.617000
40327.425557	193.926000
40332.068199	193.538000
40393.333890	188.688000
40400.711552	188.067000
40455.834778	183.845000
40469.550172	182.696000
40520.488041	178.643000
40526.274149	178.171000
40581.624641	173.987000
40604.692394	172.252000
40655.457574	168.734000
40675.221843	167.324000
40725.711545	164.026000
40750.980205	162.375000
40807.650790	158.948000
40838.970045	157.087000
40888.593692	154.140000
40933.624327	151.498000
40970.959831	149.319000
41010.680658	147.097000
41065.358477	144.037000
41121.076322	141.053000
41152.295522	139.382000
41202.586432	136.693000
41242.980475	134.530000
41306.780829	131.098000
41345.449514	129.024000
41387.531861	126.775000
41428.240942	124.593000
41477.929915	121.872000
41522.886852	119.471000
41559.382781	117.267000
41609.952321	114.235000
41636.279813	112.511000
41679.592507	109.793000
41709.983885	107.684000
41746.690853	105.187000
41775.775068	102.918000
41804.937287	100.910000
