0.000000	500.000000
13.647303	500.816000
80.325300	504.993000
95.426681	505.892000
171.089798	510.628000
175.770167	510.905000
241.948764	515.009000
257.779542	515.951000
327.710426	520.310000
343.683059	521.262000
409.916902	525.407000
423.238032	526.200000
486.798654	530.132000
511.704404	531.621000
574.723344	535.482000
594.237507	536.643000
653.935959	540.271000
680.646521	541.860000
735.830214	545.240000
769.159068	547.207000
821.270424	550.396000
860.652197	552.740000
902.380775	555.319000
933.645593	557.222000
987.089688	560.510000
1034.209846	563.398000
1064.414792	565.259000
1108.727766	567.944000
1149.278252	570.435000
1202.990424	573.708000
1233.148517	575.583000
1278.957758	578.414000
1305.271334	580.041000
1369.315218	584.004000
1391.819894	585.387000
1452.459106	589.133000
1471.898769	590.322000
1531.108325	593.970000
1547.479176	594.976000
1623.915237	599.676000
1632.702555	600.215000
1700.325768	604.365000
1715.220469	605.275000
1787.960677	609.742000
1791.328530	609.946000
1873.387877	614.938000
1875.213876	615.047000
1959.986864	620.125000
1960.514128	620.156000
2036.734888	624.711000
2045.643012	625.251000
2121.194277	629.762000
2133.319536	630.487000
2210.252651	635.066000
2223.084572	635.831000
2283.237462	639.443000
2302.029652	640.576000
2371.793862	644.808000
2389.307778	645.863000
2452.915165	649.733000
2478.867940	651.291000
2531.908461	654.497000
2555.801161	655.922000
2622.786542	659.955000
2643.430341	661.171000
2709.391290	665.158000
2729.962360	666.365000
2794.893363	670.252000
2812.169587	671.262000
2879.637119	675.264000
2896.154608	676.219000
2972.244731	680.725000
2985.004383	681.456000
3056.734947	685.713000
3071.953378	686.579000
3146.118366	690.946000
3152.762582	691.321000
3232.814667	695.965000
3242.157930	696.486000
3330.033797	701.538000
3332.546859	701.679000
3410.163781	706.200000
3415.699803	706.510000
3504.472513	711.622000
3507.579246	711.800000
3594.206114	716.654000
3595.217373	716.712000
3680.738044	721.468000
3690.484547	722.031000
3777.292558	726.860000
3778.952655	726.956000
3861.546011	731.529000
3880.155293	732.597000
3949.965701	736.508000
3962.755326	737.234000
4045.839745	741.883000
4060.197157	742.696000
4125.688348	746.330000
4152.941405	747.857000
4224.502596	751.774000
4244.309539	752.874000
4312.636260	756.568000
4343.060228	758.249000
4402.754614	761.437000
4432.139176	763.056000
4500.975811	766.695000
4535.618213	768.581000
4591.426574	771.533000
4629.714903	773.590000
4687.390042	776.646000
4724.400440	778.612000
4776.027883	781.338000
4825.243366	783.938000
4877.410020	786.666000
4924.868576	789.177000
4973.082416	791.687000
5016.125858	793.950000
5061.583064	796.300000
5123.299776	799.545000
5164.984295	801.682000
5216.393275	804.383000
5261.458455	806.688000
5322.016031	809.887000
5355.154676	811.571000
5406.884446	814.309000
5448.257192	816.435000
5525.580256	820.512000
5557.403276	822.142000
5607.874022	824.789000
5641.439059	826.486000
5714.591561	830.260000
5741.765825	831.612000
5821.734443	835.709000
5854.844704	837.345000
5915.490312	840.422000
5936.391212	841.453000
6020.962302	845.705000
6047.656707	847.005000
6133.867795	851.273000
6151.831915	852.137000
6222.699846	855.657000
6248.530655	856.878000
6341.420614	861.510000
6350.848212	861.959000
6441.321824	866.446000
6461.953854	867.425000
6544.943120	871.471000
6556.664756	872.022000
6654.691976	876.717000
6661.796785	877.046000
6769.596110	882.148000
6778.361723	882.547000
6866.436084	886.678000
6880.603482	887.323000
6982.055096	892.037000
6984.333887	892.142000
7094.998851	897.169000
7099.946886	897.393000
7204.156019	902.187000
7207.992646	902.359000
7313.596389	907.125000
7318.369298	907.335000
7428.704853	912.205000
7432.289475	912.361000
7545.777999	917.323000
7549.181334	917.470000
7658.921628	922.229000
7663.119612	922.408000
7775.311648	927.215000
7784.377681	927.604000
7891.552825	932.097000
7903.998117	932.622000
8018.665957	937.407000
8021.280070	937.516000
8133.540373	942.196000
8144.795631	942.662000
8251.745126	947.085000
