0.000000	500.000000
104.757683	495.899000
113.091240	495.543000
233.968499	490.828000
252.902612	490.016000
356.776723	485.881000
375.036355	485.093000
479.345720	481.018000
488.312911	480.636000
612.925595	475.799000
634.819599	474.886000
735.031812	471.035000
753.339228	470.271000
866.395803	465.863000
877.826509	465.384000
989.734249	460.935000
1006.975171	460.219000
1114.772691	455.775000
1130.377671	455.120000
1230.683835	450.952000
1242.385964	450.473000
1354.990269	445.844000
1374.840622	445.054000
1478.371126	440.736000
1489.430267	440.307000
1603.319439	435.603000
1607.747294	435.436000
1721.093610	430.860000
1738.787942	430.208000
1856.209999	425.527000
1864.687781	425.214000
1980.781066	420.606000
1984.547158	420.465000
2114.638538	415.453000
2122.375804	415.167000
2247.346382	410.461000
2249.066047	410.396000
2386.459716	405.327000
2391.866791	405.127000
2514.776604	400.448000
2515.069819	400.437000
2655.029945	395.342000
2666.548873	394.906000
2790.309780	390.217000
2793.999758	390.076000
2910.344106	385.599000
2926.892309	384.951000
3052.010702	380.081000
3054.830358	379.967000
3171.841775	375.273000
3183.710913	374.776000
3294.546260	370.228000
3310.175815	369.562000
3416.898142	365.127000
3429.614337	364.580000
3538.008630	360.144000
3552.606103	359.503000
3669.528042	355.093000
3687.242939	354.326000
3807.035227	349.919000
3823.954949	349.213000
3946.405034	344.932000
3967.438376	344.079000
4092.183866	339.886000
4116.595202	338.969000
4248.309113	334.400000
4267.581456	333.681000
4376.892957	329.779000
4406.868124	328.662000
4526.539055	324.327000
4552.601212	323.373000
4668.579718	319.214000
4695.473382	318.264000
4812.354962	314.026000
4844.822022	312.979000
4962.356437	309.113000
4999.102240	307.959000
5121.272471	303.864000
5165.427555	302.446000
5279.157208	298.680000
5305.176864	297.810000
5432.064673	293.920000
5488.566844	292.052000
5601.134311	288.916000
5655.068728	287.172000
5800.408963	283.681000
5855.487051	282.056000
6015.154159	278.949000
6097.817726	276.755000
6301.955854	274.037000
6425.542396	271.601000
6687.022295	276.755000
6851.804875	278.949000
6968.867639	282.056000
7052.375540	283.681000
7170.700220	287.172000
7243.307888	288.916000
7340.290878	292.052000
7407.343183	293.920000
7525.005626	297.810000
7553.384134	298.680000
7666.016344	302.446000
7708.838609	303.864000
7836.352761	307.959000
7870.781197	309.113000
7993.882821	312.979000
8025.713791	314.026000
8157.132512	318.264000
8183.332961	319.214000
8301.070589	323.373000
8327.673979	324.327000
8446.101073	328.662000
8476.936697	329.779000
8581.648516	333.681000
8601.790743	334.400000
8724.259916	338.969000
8750.694947	339.886000
8862.316245	344.079000
8887.693756	344.932000
8993.254997	349.213000
9013.448821	349.919000
9119.065275	354.326000
9139.914080	355.093000
9241.768967	359.503000
9258.763743	360.144000
9359.784630	364.580000
9373.150653	365.127000
9476.251798	369.562000
9492.278195	370.228000
9599.009753	374.776000
9611.121707	375.273000
9723.221779	379.967000
9726.063556	380.081000
9846.517311	384.951000
9863.165508	385.599000
9977.496228	390.076000
9981.160412	390.217000
10103.871818	394.906000
10115.379550	395.342000
10249.987201	400.437000
10250.289372	400.448000
10375.012369	405.127000
10380.266048	405.327000
10517.308384	410.396000
10519.070188	410.461000
10643.573921	415.167000
10651.168818	415.453000
10786.760357	420.465000
10790.420150	420.606000
10913.499266	425.214000
10921.384943	425.527000
11048.172477	430.208000
11064.527782	430.860000
11188.713763	435.436000
11192.850309	435.603000
11317.572640	440.307000
11327.959216	440.736000
11439.272428	445.054000
11458.213859	445.844000
11574.526879	450.473000
11586.178955	450.952000
11688.004579	455.120000
11703.767664	455.775000
11809.643283	460.219000
11827.011201	460.935000
11934.140894	465.384000
11946.189401	465.863000
12051.380533	470.271000
