4005.519787	178.171000
4088.417344	173.987000
4123.182610	172.252000
4210.087860	168.734000
4242.225584	167.324000
4341.451984	164.026000
4391.073895	162.375000
4544.828514	158.948000
4641.438715	157.087000
4795.246226	154.140000
4952.332096	151.498000
5091.011489	149.319000
5397.837259	154.140000
5573.057570	157.087000
5670.185421	158.948000
5848.091471	162.375000
5922.164677	164.026000
6021.288276	167.324000
6063.710721	168.734000
6143.895484	172.252000
6186.755237	173.987000
6270.592627	178.171000
6279.944359	178.643000
6348.601001	182.696000
6369.032835	183.845000
6437.098884	188.067000
6449.051641	188.688000
6526.572856	193.538000
6533.543210	193.926000
6609.502719	198.617000
6611.057825	198.715000
6688.478311	203.459000
6695.442693	203.901000
6770.340344	208.688000
6783.312133	209.540000
6848.819342	213.900000
6850.993671	214.047000
6919.535633	218.704000
6931.021058	219.529000
6993.350828	223.869000
7007.618647	224.914000
7064.047614	228.921000
7079.050661	230.037000
7133.958726	233.968000
7150.670348	235.224000
7197.369972	238.619000
7223.665818	240.610000
7272.297362	244.176000
7293.622050	245.758000
7337.091263	249.006000
7362.470393	250.909000
7403.243003	253.907000
7433.976085	256.228000
7473.522808	259.101000
7501.752031	261.292000
7537.954542	263.996000
7571.221809	266.612000
7599.912366	268.793000
7635.036657	271.601000
7666.605706	274.037000
7700.349922	276.755000
7728.046046	278.949000
7765.708201	282.056000
7785.898159	283.681000
7827.705129	287.172000
7849.047494	288.916000
7886.137415	292.052000
7908.661754	293.920000
7954.516588	297.810000
7964.883627	298.680000
8009.199467	302.446000
8025.910582	303.864000
8074.391455	307.959000
8087.965752	309.113000
8133.881544	312.979000
8146.233030	314.026000
8196.376405	318.264000
8207.405276	319.214000
8255.909024	323.373000
8267.005993	324.327000
8317.246701	328.662000
8330.216536	329.779000
8375.290866	333.681000
8383.660991	334.400000
8436.428836	338.969000
8447.155923	339.886000
8495.518863	344.079000
8505.548164	344.932000
8554.171844	349.213000
8562.419884	349.919000
8612.164391	354.326000
8621.045482	355.093000
8670.403239	359.503000
8677.790976	360.144000
8727.272828	364.580000
8733.473545	365.127000
8783.187113	369.562000
8790.711495	370.228000
8841.803683	374.776000
8847.434351	375.273000
8900.376761	379.967000
8901.674560	380.081000
8957.024256	384.951000
8964.446979	385.599000
9015.668160	390.076000
9017.286954	390.217000
9071.194250	394.906000
9076.214982	395.342000
9134.897066	400.437000
9135.024678	400.448000
9189.006640	405.127000
9191.307619	405.327000
9249.943267	410.396000
9250.695509	410.461000
9304.911674	415.167000
9308.208925	415.453000
9366.192330	420.465000
9367.810743	420.606000
9420.993809	425.214000
9424.564944	425.527000
9478.730875	430.208000
9486.163113	430.860000
9539.133015	435.436000
9541.031628	435.603000
9595.247248	440.307000
9600.100575	440.736000
9649.595937	445.054000
9658.514054	445.844000
9711.299067	450.473000
9716.723658	450.952000
9763.969519	455.120000
9771.369768	455.775000
9821.465491	460.219000
9829.569036	460.935000
9879.840591	465.384000
9885.303871	465.863000
9935.012201	470.271000
9943.760706	471.035000
9987.228075	474.886000
9997.712841	475.799000
10052.318478	480.636000
10056.696621	481.018000
10102.478063	485.093000
10111.497808	485.881000
10157.813439	490.016000
10167.072284	490.828000
10219.961953	495.543000
10224.038122	495.899000
10273.046017	500.264000
10279.361780	500.816000
10326.092839	504.993000
10336.399960	505.892000
10389.406271	510.628000
10392.590786	510.905000
10438.733537	515.009000
10449.535918	515.951000
10498.422828	520.310000
10509.331514	521.262000
10555.727591	525.407000
10564.819519	526.200000
10609.081267	530.132000
10626.118699	531.621000
10669.785166	535.482000
10683.099879	536.643000
10724.291364	540.271000
10742.515328	541.860000
10780.747074	545.240000
10803.389979	547.207000
10839.476651	550.396000
10866.353169	552.740000
10895.397727	555.319000
10916.987808	557.222000
10954.099337	560.510000
10986.755673	563.398000
11007.745805	565.259000
11038.273958	567.944000
11066.410282	570.435000
11103.523324	573.708000
11124.578363	575.583000
11156.462037	578.414000
11174.781324	580.041000
11219.385979	584.004000
11235.004243	585.387000
11277.201107	589.133000
11290.659227	590.322000
11331.805090	593.970000
11343.166168	594.976000
11396.228635	599.676000
11402.321115	600.215000
11449.218349	604.365000
11459.524026	605.275000
11509.987300	609.742000
11512.307105	609.946000
11568.957533	614.938000
11570.205635	615.047000
11628.256272	620.125000
11628.613753	620.156000
11680.743109	624.711000
11686.881542	625.251000
11738.528777	629.762000
11746.823904	630.487000
11799.327420	635.066000
11808.092296	635.831000
11849.336620	639.443000
11862.249205	640.576000
11910.340192	644.808000
11922.368856	645.863000
11966.283803	649.733000
11984.076209	651.291000
12020.570349	654.497000
12036.893909	655.922000
12082.887550	659.955000
12096.897941	661.171000
12142.282084	665.158000
12156.213829	666.365000
12200.662340	670.252000
12212.339705	671.262000
12258.300059	675.264000
12269.397466	676.219000
12321.185850	680.725000
12329.715489	681.456000
12378.592961	685.713000
12388.728367	686.579000
12439.052199	690.946000
12443.457068	691.321000
12497.339516	695.965000
12503.491850	696.486000
12562.348492	701.538000
12564.009041	701.679000
12616.367629	706.200000
12620.021621	706.510000
12679.532922	711.622000
12681.609826	711.800000
12738.807942	716.654000
12739.484372	716.712000
12795.712279	721.468000
12802.257249	722.031000
12859.340973	726.860000
12860.456433	726.956000
12914.624111	731.529000
12927.076188	732.597000
12973.165961	736.508000
12981.672157	737.234000
13036.488125	741.883000
13046.024019	742.696000
13089.028619	746.330000
13107.022764	747.857000
13153.648886	751.774000
13166.661395	752.874000
13210.863730	756.568000
13230.793246	758.249000
13269.136317	761.437000
13288.354066	763.056000
13332.305363	766.695000
13354.806929	768.581000
13390.452184	771.533000
13415.131272	773.590000
13452.006285	776.646000
13475.704315	778.612000
13508.644576	781.338000
13540.055592	783.938000
13573.149646	786.666000
13603.466556	789.177000
13633.971128	791.687000
13661.364607	793.950000
13690.004709	796.300000
13729.283976	799.545000
13755.414786	801.682000
13788.119166	804.383000
13816.329826	806.688000
13854.978398	809.887000
13875.641264	811.571000
13908.693877	814.309000
13934.666088	816.435000
13983.959909	820.512000
14003.898166	822.142000
14035.971816	824.789000
14056.835518	826.486000
14102.867941	830.260000
14119.592931	831.612000
14169.703124	835.709000
14189.994334	837.345000
14227.772499	840.422000
14240.567996	841.453000
14292.956947	845.705000
14309.168378	847.005000
14362.065457	851.273000
14372.889296	852.137000
14416.461314	855.657000
14431.853415	856.878000
14489.104555	861.510000
14494.749477	861.959000
14550.323378	866.446000
14562.647914	867.425000
14613.082179	871.471000
14620.041894	872.022000
14678.948558	876.717000
14683.126104	877.046000
14747.413762	882.148000
14752.510080	882.547000
14804.729685	886.678000
14812.967585	887.323000
14872.753321	892.037000
14874.088875	892.142000
14938.342080	897.169000
14941.208467	897.393000
15002.219578	902.187000
15004.427753	902.359000
15065.478600	907.125000
15068.191282	907.335000
15131.034864	912.205000
15133.057115	912.361000
15197.284241	917.323000
15199.194388	917.470000
15260.955398	922.229000
15263.290782	922.408000
15325.912469	927.215000
15330.977779	927.604000
15389.903532	932.097000
15396.775821	932.622000
15459.618741	937.407000
15461.050609	937.516000
15522.532476	942.196000
15528.667030	942.662000
15586.912311	947.085000
15595.071782	947.704000
15654.068077	952.164000
15663.595147	952.884000
15723.177376	957.385000
15723.824585	957.434000
15783.228816	961.932000
15796.882156	962.959000
15856.403117	967.435000
15862.924073	967.924000
15919.248710	972.128000
15923.569155	972.451000
15984.745170	977.004000
15999.161958	978.083000
16054.666621	982.195000
16062.385730	982.771000
16116.026823	986.758000
16131.741368	987.924000
16174.210402	991.076000
16197.603323	992.804000
16228.446977	995.084000
16266.095524	997.855000
16270.872493	998.206000
16306.741138	1000.847000
16315.433339	1001.484000
16325.032134	1002.187000
16325.182416	1002.198000
16325.783861	1002.242000
16327.137182	1002.341000
16327.725133	1002.384000
16328.258326	1002.423000
16328.613883	1002.449000
16329.092525	1002.484000
16331.308108	1002.646000
16331.595400	1002.667000
16332.670964	1002.746000
16334.203437	1002.858000
16335.106655	1002.924000
16335.476163	1002.951000
16353.119352	1004.241000
16380.838016	1006.265000
16407.203498	1008.185000
16408.951001	1008.312000
16446.831355	1011.069000
16470.591617	1012.790000
16483.059310	1013.694000
16521.692345	1016.486000
16546.297408	1018.260000
16557.681529	1019.081000
16599.938625	1022.122000
16612.383612	1023.017000
16640.816929	1025.063000
16682.277596	1028.037000
16688.937097	1028.514000
16754.836601	1033.223000
16756.161205	1033.317000
16821.503700	1037.998000
16826.604056	1038.358000
16891.687341	1042.983000
16898.406019	1043.457000
16963.076258	1047.998000
16973.189681	1048.705000
17039.158120	1053.322000
17042.642485	1053.565000
17108.238973	1058.135000
17109.910521	1058.251000
17187.553794	1063.635000
17188.626832	1063.709000
17257.661863	1068.466000
17262.156495	1068.775000
17329.041924	1073.364000
17335.978426	1073.837000
17405.465891	1078.574000
17408.638871	1078.790000
17484.606500	1083.945000
17492.902440	1084.508000
17554.784869	1088.725000
17557.038185	1088.878000
17629.648689	1093.785000
17637.656962	1094.324000
17710.309106	1099.230000
17716.745732	1099.661000
17781.313511	1103.978000
17789.258091	1104.507000
17859.645902	1109.196000
17867.366415	1109.708000
17939.753142	1114.501000
17950.729133	1115.229000
18007.935918	1119.011000
18021.944127	1119.935000
18094.550791	1124.719000
18103.736395	1125.319000
18167.944439	1129.518000
18185.543962	1130.659000
18242.024209	1134.322000
18257.693756	1135.328000
18333.554193	1140.196000
18346.041260	1140.987000
18396.689581	1144.203000
18426.749008	1146.099000
18490.401621	1150.121000
18502.618119	1150.883000
18567.775372	1154.994000
18595.525161	1156.713000
18646.550194	1159.910000
18670.536787	1161.390000
18729.687270	1165.080000
18757.001572	1166.760000
18817.743283	1170.514000
18840.035508	1171.876000
18891.768589	1175.044000
18928.780455	1177.282000
18981.057974	1180.449000
19009.507541	1182.155000
19067.601200	1185.630000
19097.226619	1187.380000
19150.390549	1190.531000
19185.538259	1192.585000
19232.097304	1195.323000
19273.086725	1197.710000
19329.754763	1201.028000
19352.174249	1202.316000
19400.481855	1205.125000
19450.167145	1207.958000
19498.970664	1210.760000
19532.084899	1212.632000
19582.972106	1215.552000
19620.726267	1217.659000
19670.998264	1220.505000
19713.743774	1222.871000
19766.197208	1225.816000
19799.380177	1227.639000
19847.883761	1230.354000
19897.241709	1233.027000
19947.127401	1235.803000
19981.031906	1237.621000
20035.419607	1240.620000
20075.329405	1242.763000
20130.855892	1245.774000
20174.637320	1248.101000
20223.805327	1250.722000
20261.385578	1252.695000
20319.438329	1255.758000
20358.941323	1257.798000
20419.870391	1260.984000
20457.427718	1262.899000
20512.641660	1265.747000
20553.092337	1267.807000
20615.165916	1270.974000
20650.957464	1272.766000
20714.106442	1275.947000
20752.152088	1277.827000
20816.719262	1281.031000
20834.438847	1281.894000
20917.353897	1285.935000
20959.607804	1287.961000
21025.341434	1291.094000
21048.741231	1292.190000
21136.939574	1296.342000
21148.774290	1296.883000
21233.298852	1300.802000
21267.927157	1302.361000
21360.526953	1306.610000
21370.537897	1307.052000
21457.864197	1311.064000
21466.398185	1311.434000
21570.726506	1316.175000
21589.221180	1316.972000
21691.327586	1321.486000
21695.384590	1321.658000
21805.798581	1326.459000
21807.123765	1326.514000
21919.490752	1331.325000
21924.251665	1331.518000
22034.309170	1336.186000
22041.312918	1336.479000
22158.543011	1341.171000
22176.871897	1341.940000
22293.659121	1346.531000
22296.381743	1346.644000
22400.888216	1350.682000
22437.519413	1352.181000
22537.921255	1355.955000
22566.172660	1357.087000
22673.186172	1361.100000
22710.646380	1362.564000
22792.374409	1365.573000
22836.497491	1367.265000
22934.675767	1370.786000
22986.863836	1372.735000
23068.513803	1375.582000
23128.830559	1377.828000
23207.778848	1380.483000
23270.021223	1382.803000
23353.483943	1385.522000
23426.047201	1388.142000
23497.455145	1390.396000
23577.340739	1393.186000
23637.748982	1395.010000
23735.230462	1398.299000
23811.115009	1400.471000
23904.252787	1403.511000
23957.218077	1404.991000
24069.794228	1408.589000
24123.414317	1410.098000
24236.401231	1413.577000
24285.885200	1414.921000
24420.382336	1418.889000
24458.985771	1419.908000
24592.145583	1423.743000
24639.738415	1424.918000
24788.059359	1429.068000
24816.608081	1429.724000
24969.461044	1433.758000
25002.573125	1434.494000
25191.961399	1439.205000
25219.788395	1439.765000
25400.901039	1444.114000
25413.258466	1444.344000
25613.938596	1448.809000
25657.413540	1449.511000
25881.781826	1454.098000
25899.764136	1454.444000
26208.945381	1459.061000
26230.949678	1459.342000
26481.847906	1464.031000
26501.662221	1464.377000
26938.807575	1469.122000
26948.827883	1469.276000
27475.443487	1473.864000
27509.286249	1474.347000
28287.236678	1479.185000
28312.875662	1479.467000
28778.377782	1474.347000
28856.044185	1473.864000
29177.515385	1469.276000
29195.191671	1469.122000
29503.934290	1464.377000
29535.810432	1464.031000
29804.334495	1459.342000
29819.370196	1459.061000
30180.914121	1454.444000
30204.084299	1454.098000
30442.479833	1449.511000
30476.817425	1448.809000
30753.335405	1444.344000
30763.672791	1444.114000
30997.335609	1439.765000
31020.656621	1439.205000
31254.751225	1434.494000
31284.339374	1433.758000
31465.825971	1429.724000
31490.682576	1429.068000
31671.288061	1424.918000
31713.282545	1423.743000
31868.617448	1419.908000
31903.999416	1418.889000
32054.321721	1414.921000
32099.877202	1413.577000
32227.968518	1410.098000
32276.976064	1408.589000
32404.825688	1404.991000
32451.132721	1403.511000
32559.926290	1400.471000
32626.470781	1398.299000
32741.380669	1395.010000
32795.441544	1393.186000
32887.842311	1390.396000
32952.380708	1388.142000
33035.383730	1385.522000
33110.688883	1382.803000
33181.903856	1380.483000
33253.133815	1377.828000
33319.920201	1375.582000
33396.376927	1372.735000
33452.272883	1370.786000
33546.554151	1367.265000
33593.733259	1365.573000
33672.200372	1362.564000
33711.964358	1361.100000
33814.647293	1357.087000
33844.834011	1355.955000
33939.021998	1352.181000
33978.900738	1350.682000
34077.577703	1346.644000
34080.502227	1346.531000
34191.117763	1341.940000
34210.679814	1341.171000
34322.512239	1336.479000
34329.832874	1336.186000
34441.414782	1331.518000
34445.965146	1331.325000
34564.642609	1326.514000
34565.927204	1326.459000
34681.603713	1321.658000
34685.559390	1321.486000
34792.032162	1316.972000
34810.060254	1316.175000
34920.076881	1311.434000
34928.218935	1311.064000
35020.755044	1307.052000
35030.375738	1306.610000
35126.612157	1302.361000
35160.587935	1300.802000
35247.636252	1296.883000
35259.304480	1296.342000
35350.132099	1292.190000
35373.413743	1291.094000
35440.303858	1287.961000
35482.811465	1285.935000
35567.089865	1281.894000
35584.797286	1281.031000
35650.583557	1277.827000
35688.469414	1275.947000
35752.843457	1272.766000
35788.418109	1270.974000
35851.672480	1267.807000
35892.048726	1265.747000
35947.972769	1262.899000
35985.098717	1260.984000
36047.583126	1257.798000
36086.596088	1255.758000
36145.908672	1252.695000
36183.302755	1250.722000
36233.225634	1248.101000
36276.878419	1245.774000
36333.528991	1242.763000
36373.048507	1240.620000
36428.899876	1237.621000
36461.869813	1235.803000
36513.640388	1233.027000
36561.675134	1230.354000
36611.808628	1227.639000
36644.376596	1225.816000
36697.982653	1222.871000
36740.123510	1220.505000
36791.540976	1217.659000
36828.759211	1215.552000
36881.081067	1212.632000
36913.704646	1210.760000
36963.269864	1207.958000
37012.613321	1205.125000
37061.877699	1202.316000
37084.028000	1201.028000
37141.782545	1197.710000
37182.550058	1195.323000
37229.566829	1192.585000
37264.494615	1190.531000
37318.414008	1187.380000
37347.940152	1185.630000
37406.767770	1182.155000
37435.287995	1180.449000
37488.101465	1177.282000
37525.044025	1175.044000
37577.436158	1171.876000
37599.677463	1170.514000
37661.120204	1166.760000
37688.303495	1165.080000
37748.297409	1161.390000
37772.021721	1159.910000
37823.836005	1156.713000
37851.271736	1154.994000
37917.635542	1150.883000
37929.712853	1150.121000
37994.194158	1146.099000
38024.200462	1144.203000
38075.187337	1140.987000
38087.644682	1140.196000
38164.493028	1135.328000
38180.170020	1134.322000
38237.225240	1130.659000
38254.818459	1129.518000
38319.586552	1125.319000
38328.761314	1124.719000
38402.001199	1119.935000
38416.024727	1119.011000
38473.361355	1115.229000
38484.373132	1114.501000
38556.636768	1109.708000
38564.369295	1109.196000
38635.075323	1104.507000
38643.016281	1103.978000
38707.849458	1099.661000
38714.295767	1099.230000
38787.562793	1094.324000
38795.544755	1093.785000
38868.451247	1088.878000
38870.715239	1088.725000
38932.821332	1084.508000
38941.083083	1083.945000
39017.043242	1078.790000
39020.226367	1078.574000
39089.811595	1073.837000
39096.750073	1073.364000
39164.047345	1068.775000
39168.551071	1068.466000
39237.745139	1063.709000
39238.819050	1063.635000
39316.889813	1058.251000
39318.562662	1058.135000
39384.415874	1053.565000
39387.903827	1053.322000
39454.106776	1048.705000
39464.208506	1047.998000
39529.166151	1043.457000
39535.916579	1042.983000
39601.473294	1038.358000
39606.539237	1037.998000
39672.858027	1033.317000
39674.170182	1033.223000
39740.527176	1028.514000
39747.202492	1028.037000
39788.723159	1025.063000
39817.246536	1023.017000
39829.684375	1022.122000
39871.969520	1019.081000
39883.377963	1018.260000
39907.976539	1016.486000
39946.701079	1013.694000
39959.209770	1012.790000
39982.945279	1011.069000
40021.008640	1008.312000
40022.753582	1008.185000
40049.172527	1006.265000
40076.966139	1004.241000
40094.632679	1002.951000
40095.001955	1002.924000
40095.905196	1002.858000
40097.437929	1002.746000
40098.518870	1002.667000
40098.804780	1002.646000
40101.021036	1002.484000
40101.499711	1002.449000
40101.855274	1002.423000
40102.388610	1002.384000
40102.976488	1002.341000
40104.330144	1002.242000
40104.931620	1002.198000
40105.081981	1002.187000
40114.686367	1001.484000
40123.383996	1000.847000
40159.421834	998.206000
40164.188928	997.855000
40201.901127	995.084000
40232.878639	992.804000
40256.254883	991.076000
40298.925303	987.924000
40314.635612	986.758000
40368.369651	982.771000
40376.119154	982.195000
40431.225019	978.083000
40445.789594	977.004000
40506.623361	972.451000
40510.963325	972.128000
40567.195991	967.924000
40573.747548	967.435000
40633.436304	962.959000
40647.093146	961.932000
40706.891322	957.434000
40707.538455	957.385000
40766.989196	952.884000
40776.520234	952.164000
40835.535140	947.704000
40843.723191	947.085000
40902.025837	942.662000
40908.162464	942.196000
40969.771292	937.516000
40971.203241	937.407000
41034.060913	932.622000
41040.955904	932.097000
41099.769601	927.604000
41104.871341	927.215000
41167.465033	922.408000
41169.796899	922.229000
41231.886809	917.470000
41233.794535	917.323000
41298.271758	912.361000
41300.290991	912.205000
41363.421516	907.335000
41366.131403	907.125000
41427.696372	902.359000
41429.899634	902.187000
41491.446106	897.393000
41494.296855	897.169000
41558.624222	892.142000
41559.966292	892.037000
41619.926330	887.323000
41628.106601	886.678000
41680.867476	882.547000
41685.911200	882.148000
41751.077651	877.046000
41755.223210	876.717000
41814.838954	872.022000
41821.752175	871.471000
41872.857453	867.425000
41885.060900	866.446000
41941.547305	861.959000
41947.108411	861.510000
42005.342887	856.878000
42020.434347	855.657000
42064.807971	852.137000
42075.502921	851.273000
42128.970683	847.005000
42145.082726	845.705000
42198.106576	841.453000
42210.809541	840.422000
42248.997461	837.345000
42269.083609	835.709000
42319.898455	831.612000
42336.434696	830.260000
42383.121170	826.486000
42403.819904	824.789000
42436.363344	822.142000
42456.114024	820.512000
42505.984132	816.435000
42531.688979	814.309000
42565.137668	811.571000
42585.466595	809.887000
42624.718679	806.688000
42652.566430	804.383000
42685.623695	801.682000
42711.499022	799.545000
42751.178235	796.300000
42779.623929	793.950000
42807.203738	791.687000
42837.587138	789.177000
42868.103863	786.666000
42901.040752	783.938000
42932.582007	781.338000
42965.515249	778.612000
42989.271872	776.646000
43026.108687	773.590000
43050.929335	771.533000
43086.346286	768.581000
43109.119644	766.695000
43152.535972	763.056000
43172.090012	761.437000
43209.932003	758.249000
43230.149915	756.568000
43273.945057	752.874000
43287.107637	751.774000
43333.443997	747.857000
43351.620686	746.330000
43394.443686	742.696000
43404.064693	741.883000
43458.594057	737.234000
43467.154262	736.508000
43512.977586	732.597000
43525.563594	731.529000
43578.881337	726.956000
43580.018468	726.860000
43636.128414	722.031000
43642.783651	721.468000
43698.072947	716.712000
43698.758653	716.654000
43755.368795	711.800000
43757.466295	711.622000
43817.113113	706.510000
43820.721975	706.200000
43874.011323	701.679000
43875.644271	701.538000
43935.141418	696.486000
43941.211154	695.965000
43996.050769	691.321000
44000.401742	690.946000
44051.697904	686.579000
44061.677395	685.713000
44111.500055	681.456000
44119.893157	680.725000
44172.471204	676.219000
44183.447215	675.264000
44229.951740	671.262000
44241.550930	670.252000
44286.491439	666.365000
44300.293691	665.158000
44346.313466	661.171000
44360.155231	659.955000
44406.622259	655.922000
44422.873422	654.497000
44459.598569	651.291000
44477.333400	649.733000
44521.528915	645.863000
44533.500561	644.808000
44581.752035	640.576000
44594.627056	639.443000
44635.792333	635.831000
44644.527634	635.066000
44696.990855	630.487000
44705.303816	629.762000
44756.916669	625.251000
44763.099224	624.711000
44814.878038	620.156000
44815.232815	620.125000
44873.790468	615.047000
44875.036533	614.938000
44932.197322	609.946000
44934.512364	609.742000
44985.309259	605.275000
44995.589442	604.365000
45042.587857	600.215000
45048.678847	599.676000
45101.804362	594.976000
45113.161988	593.970000
45154.360011	590.322000
45167.770765	589.133000
45210.171201	585.387000
45225.750022	584.004000
45270.504310	580.041000
45288.816643	578.414000
45320.692427	575.583000
45341.809308	573.708000
45378.562985	570.435000
45406.808810	567.944000
45437.136401	565.259000
45458.295766	563.398000
45490.869382	560.510000
45528.048756	557.222000
45549.527844	555.319000
45578.787339	552.740000
45605.185339	550.396000
45641.750705	547.207000
45664.009245	545.240000
45702.917745	541.860000
45720.891190	540.271000
45762.500089	536.643000
45775.681819	535.482000
45819.960979	531.621000
45836.801013	530.132000
45881.791733	526.200000
45890.718378	525.407000
45938.241756	521.262000
45948.897743	520.310000
45998.846234	515.951000
46009.410921	515.009000
46056.473521	510.905000
46059.587932	510.628000
46114.035094	505.892000
46124.096892	504.993000
46171.986595	500.816000
46178.162210	500.264000
46228.104795	495.899000
46232.101774	495.543000
46286.088104	490.828000
46295.196569	490.016000
46342.345983	485.881000
46351.172275	485.093000
46397.816261	481.018000
46402.107920	480.636000
46457.545294	475.799000
46467.852291	474.886000
46512.076644	471.035000
46520.700137	470.271000
46571.175806	465.863000
46576.577414	465.384000
46627.320910	460.935000
46635.411364	460.219000
46685.707667	455.775000
46693.091263	455.120000
46740.181703	450.952000
46745.611350	450.473000
46798.033964	445.844000
46807.042424	445.054000
46855.787269	440.736000
46860.704710	440.307000
46913.921607	435.603000
46915.846354	435.436000
46967.870622	430.860000
46975.417907	430.208000
47028.777266	425.527000
47032.399128	425.214000
47084.973540	420.606000
47086.600887	420.465000
47144.129136	415.453000
47147.437846	415.167000
47201.692619	410.461000
47202.441461	410.396000
47261.104710	405.327000
47263.418210	405.127000
47317.249608	400.448000
47317.376516	400.437000
47376.484087	395.342000
47381.505753	394.906000
47435.501650	390.217000
47437.122663	390.076000
47488.522239	385.599000
47495.935982	384.951000
47551.720958	380.081000
47553.016618	379.967000
47606.454089	375.273000
47612.059623	374.776000
47663.585331	370.228000
47671.067169	369.562000
47721.173221	365.127000
47727.304748	364.580000
47777.590634	360.144000
47784.740740	359.503000
47835.567450	355.093000
47844.151894	354.326000
47895.180539	349.919000
47903.149593	349.213000
47953.163560	344.932000
47962.851951	344.079000
48012.151900	339.886000
48022.728770	338.969000
48076.177039	334.400000
48084.480843	333.681000
48129.905362	329.779000
48142.808495	328.662000
48193.143530	324.327000
48204.199963	323.373000
48252.577632	319.214000
48263.656873	318.264000
48312.857246	314.026000
48325.245192	312.979000
48370.852493	309.113000
48384.558345	307.959000
48432.727102	303.864000
48449.514862	302.446000
48493.897133	298.680000
48504.134728	297.810000
48550.488498	293.920000
48572.508249	292.052000
48610.322129	288.916000
48630.948667	287.172000
48673.670109	283.681000
48693.130529	282.056000
48731.733729	278.949000
48758.328762	276.755000
48792.639640	274.037000
48822.882800	271.601000
48859.272739	268.793000
48886.554106	266.612000
48920.966988	263.996000
48955.353338	261.292000
48984.687547	259.101000
49021.703777	256.228000
49053.652243	253.907000
49093.349692	250.909000
49119.230372	249.006000
49162.546932	245.758000
49183.719436	244.176000
49231.787602	240.610000
49258.939987	238.619000
49303.778961	235.224000
49321.055758	233.968000
49373.359408	230.037000
49388.947656	228.921000
49442.816123	224.914000
49457.532437	223.869000
49516.788261	219.529000
49528.636662	218.704000
49593.470145	214.047000
49595.633699	213.900000
49660.124005	209.540000
49672.924955	208.688000
49745.807528	203.901000
49752.723083	203.459000
49827.472018	198.715000
49829.071345	198.617000
49903.510161	193.926000
49909.792891	193.538000
49996.922315	188.688000
50006.848227	188.067000
50088.111579	183.845000
50106.635475	182.696000
50178.707037	178.643000
50186.702580	178.171000
50269.600136	173.987000
50304.365402	172.252000
50391.270653	168.734000
50423.408377	167.324000
50522.634777	164.026000
50572.256688	162.375000
50726.011307	158.948000
50822.621508	157.087000
50976.429019	154.140000
51133.514889	151.498000
51272.194282	149.319000
51579.020052	154.140000
51754.240363	157.087000
51851.368214	158.948000
52029.274264	162.375000
52103.347470	164.026000
52202.471069	167.324000
52244.893514	168.734000
52325.078277	172.252000
