6763.373770	364.580000
6767.259448	365.127000
6798.622866	369.562000
6803.347554	370.228000
6835.538479	374.776000
6839.068164	375.273000
6872.345459	379.967000
6873.156638	380.081000
6907.787029	384.951000
6912.409186	385.599000
6944.328264	390.076000
6945.334904	390.217000
6978.828993	394.906000
6981.945390	395.342000
7018.365560	400.437000
7018.444411	400.448000
7051.912949	405.127000
7053.341979	405.327000
7089.637263	410.396000
7090.102764	410.461000
7123.745765	415.167000
7125.790934	415.453000
7161.679789	420.465000
7162.686337	420.606000
7195.651896	425.214000
7197.881024	425.527000
7231.402565	430.208000
7236.044344	430.860000
7268.818509	435.436000
7270.006185	435.603000
7303.640325	440.307000
7306.685342	440.736000
7337.493625	445.054000
7343.096179	445.844000
7376.055919	450.473000
7379.457233	450.952000
7409.064599	455.120000
7413.711287	455.775000
7445.209462	460.219000
7450.292426	460.935000
7481.856026	465.384000
7485.266930	465.863000
7516.514576	470.271000
7521.963429	471.035000
7549.272694	474.886000
7555.791549	475.799000
7590.095264	480.636000
7592.820641	481.018000
7621.664395	485.093000
7627.283539	485.881000
7656.516487	490.016000
7662.298029	490.828000
7695.651068	495.543000
7698.189974	495.899000
7729.078407	500.264000
7733.014015	500.816000
7762.529877	504.993000
7768.944662	505.892000
7802.416010	510.628000
7804.394648	510.905000
7833.452649	515.009000
7840.174810	515.951000
7871.007186	520.310000
7877.798666	521.262000
7907.094275	525.407000
7912.752726	526.200000
7940.606240	530.132000
7951.222618	531.621000
7978.624398	535.482000
7986.909587	536.643000
8012.697659	540.271000
8024.037362	541.860000
8048.026754	545.240000
8062.084351	547.207000
8084.721968	550.396000
8101.448073	552.740000
8119.720544	555.319000
8133.243186	557.222000
8156.559677	560.510000
8177.054543	563.398000
8190.247877	565.259000
8209.343773	567.944000
8227.013568	570.435000
8250.266380	573.708000
8263.535504	575.583000
8283.593699	578.414000
8295.120173	580.041000
8323.191758	584.004000
8333.001256	585.387000
8359.544461	589.133000
8367.985618	590.322000
8393.847733	593.970000
8400.983276	594.976000
8434.316259	599.676000
8438.140726	600.215000
8467.584121	604.365000
8474.045928	605.275000
8505.734307	609.742000
8507.185254	609.946000
8542.661875	614.938000
8543.439252	615.047000
8579.631790	620.125000
8579.853490	620.156000
8612.332537	624.711000
8616.172728	625.251000
8648.343281	629.762000
8653.512324	630.487000
8686.186810	635.066000
8691.643996	635.831000
8717.376267	639.443000
8725.441775	640.576000
8755.533498	644.808000
8763.044986	645.863000
8790.547211	649.733000
8801.647080	651.291000
8824.458820	654.497000
8834.623394	655.922000
8863.340655	659.955000
8872.034100	661.171000
8900.402867	665.158000
8909.038015	666.365000
8936.745134	670.252000
8943.975587	671.262000
8972.550493	675.264000
8979.400584	676.219000
9011.583829	680.725000
9016.835539	681.456000
9047.228413	685.713000
9053.457191	686.579000
9084.679878	690.946000
9087.380838	691.321000
9120.672027	695.965000
9124.432107	696.486000
9160.705248	701.538000
9161.721814	701.679000
9194.108131	706.200000
9196.343862	706.510000
9233.037289	711.622000
9234.316072	711.800000
9269.319515	716.654000
9269.736123	716.712000
9304.075544	721.468000
9308.114520	722.031000
9342.979351	726.860000
9343.667925	726.956000
9376.709811	731.529000
9384.380301	732.597000
9412.584385	736.508000
9417.808385	737.234000
9451.341289	741.883000
9457.193732	742.696000
9483.441625	746.330000
9494.453313	747.857000
9522.807635	751.774000
9530.751672	752.874000
9557.543989	756.568000
9569.694041	758.249000
9592.860224	761.437000
9604.567482	763.056000
9631.051821	766.695000
9644.715868	768.581000
9666.198383	771.533000
9681.132282	773.590000
9703.365863	776.646000
9717.663816	778.612000
9737.506968	781.338000
9756.431457	783.938000
9776.317735	786.666000
9794.590243	789.177000
9812.899452	791.687000
9829.382923	793.950000
9846.542480	796.300000
9870.178464	799.545000
9885.801496	801.682000
9905.477286	804.383000
9922.334047	806.688000
9945.618655	809.887000
9957.945284	811.571000
9977.868556	814.309000
9993.405955	816.435000
10023.089618	820.512000
10035.007610	822.142000
10054.295120	824.789000
10066.725768	826.486000
10094.291471	830.260000
10104.216857	831.612000
10134.171708	835.709000
10146.193190	837.345000
10168.721316	840.422000
10176.298897	841.453000
10207.469218	845.705000
10217.040079	847.005000
10248.393600	851.273000
10254.764798	852.137000
10280.611886	855.657000
10289.635301	856.878000
10323.629597	861.510000
10326.944675	861.959000
10359.899117	866.446000
10367.130661	867.425000
10396.913814	871.471000
10400.988599	872.022000
10435.628331	876.717000
10438.065800	877.046000
10475.764629	882.148000
10478.726690	882.547000
10509.284745	886.678000
10514.072938	887.323000
10548.983306	892.037000
10549.761683	892.142000
10587.089562	897.169000
10588.753524	897.393000
10624.298667	902.187000
10625.577773	902.359000
10660.994062	907.125000
10662.559016	907.335000
10698.838453	912.205000
10700.002368	912.361000
10737.005278	917.323000
10738.102923	917.470000
10773.623176	922.229000
10774.961566	922.408000
10810.885676	927.215000
10813.792353	927.604000
10847.444730	932.097000
10851.374485	932.622000
10887.230416	937.407000
10888.047260	937.516000
10923.119755	942.196000
10926.614387	942.662000
10959.787065	947.085000
10964.431089	947.704000
10997.930357	952.164000
11003.338867	952.884000
11037.154158	957.385000
11037.522022	957.434000
11071.289133	961.932000
11079.015570	962.959000
11112.692698	967.435000
11116.375252	967.924000
11148.082392	972.128000
11150.517224	972.451000
11184.888163	977.004000
11193.018976	978.083000
11224.106164	982.195000
11228.450784	982.771000
11258.561509	986.758000
11267.372261	987.924000
11291.187963	991.076000
11304.263894	992.804000
11321.512967	995.084000
11342.505309	997.855000
11345.165802	998.206000
11365.170905	1000.847000
11370.003197	1001.484000
11375.337206	1002.187000
11375.420683	1002.198000
11375.754649	1002.242000
11376.506083	1002.341000
11376.832489	1002.384000
11377.128520	1002.423000
11377.325890	1002.449000
11377.591583	1002.484000
11378.821386	1002.646000
11378.980820	1002.667000
11379.579691	1002.746000
11380.430048	1002.858000
11380.931178	1002.924000
11381.136188	1002.951000
11390.929164	1004.241000
11406.300600	1006.265000
11420.894435	1008.185000
11421.860362	1008.312000
11442.819827	1011.069000
11455.922823	1012.790000
11462.803303	1013.694000
11484.075098	1016.486000
11497.600714	1018.260000
11503.859809	1019.081000
11527.058738	1022.122000
11533.887821	1023.017000
11549.496600	1025.063000
11572.206864	1028.037000
11575.850962	1028.514000
11611.851751	1033.223000
11612.571886	1033.317000
11648.331290	1037.998000
11651.093687	1038.358000
11686.511224	1042.983000
11690.148896	1043.457000
11725.047015	1047.998000
11730.487475	1048.705000
11766.003869	1053.322000
11767.875095	1053.565000
11803.077022	1058.135000
11803.971565	1058.251000
11845.500060	1063.635000
11846.071750	1063.709000
11882.830715	1068.466000
11885.220038	1068.775000
11920.724674	1073.364000
11924.390612	1073.837000
11961.107189	1078.574000
11962.782074	1078.790000
12002.790345	1083.945000
12007.159702	1084.508000
12039.849166	1088.725000
12041.036402	1088.878000
12079.163721	1093.785000
12083.356486	1094.324000
12121.484297	1099.230000
12124.841716	1099.661000
12158.484336	1103.978000
12162.611497	1104.507000
12199.189658	1109.196000
12203.188601	1109.708000
12240.639805	1114.501000
12246.325575	1115.229000
12275.889519	1119.011000
12283.116859	1119.935000
12320.547344	1124.719000
12325.252710	1125.319000
12358.172089	1129.518000
12367.137873	1130.659000
12395.918397	1134.322000
12403.843537	1135.328000
12442.197740	1140.196000
12448.450597	1140.987000
12473.857692	1144.203000
12488.861808	1146.099000
12520.675950	1150.121000
12526.722944	1150.883000
12559.253202	1154.994000
12572.917850	1156.713000
12598.259904	1159.910000
12610.036122	1161.390000
12639.317809	1165.080000
12652.695702	1166.760000
12682.553926	1170.514000
12693.417053	1171.876000
12718.670685	1175.044000
12736.564865	1177.282000
12761.875729	1180.449000
12775.542961	1182.155000
12803.398238	1185.630000
12817.466715	1187.380000
12842.778568	1190.531000
12859.331176	1192.585000
12881.364734	1195.323000
12900.615997	1197.710000
12927.343275	1201.028000
12937.762220	1202.316000
12960.424430	1205.125000
12983.378793	1207.958000
13006.047967	1210.760000
13021.243791	1212.632000
13044.870510	1215.552000
13062.020443	1217.659000
13085.115632	1220.505000
13104.406617	1222.871000
13128.347229	1225.816000
13143.233734	1227.639000
13165.318683	1230.354000
13187.209368	1233.027000
13209.818250	1235.803000
13224.736039	1237.621000
13249.207215	1240.620000
13266.787014	1242.763000
13291.439336	1245.774000
13310.566563	1248.101000
13332.098110	1250.722000
13348.353737	1252.695000
13373.566105	1255.758000
13390.425650	1257.798000
13416.695160	1260.984000
13432.558423	1262.899000
13456.100749	1265.747000
13473.168923	1267.807000
13499.400449	1270.974000
13514.293023	1272.766000
13540.700725	1275.947000
13556.360239	1277.827000
13583.028734	1281.031000
13590.234790	1281.894000
13623.973290	1285.935000
13640.934120	1287.961000
13667.187778	1291.094000
13676.397466	1292.190000
13711.258928	1296.342000
13715.821957	1296.883000
13748.805280	1300.802000
13761.984382	1302.361000
13797.801910	1306.610000
13801.548901	1307.052000
13835.362242	1311.064000
13838.506835	1311.434000
13878.529947	1316.175000
13885.309196	1316.972000
13923.568960	1321.486000
13925.035190	1321.658000
13965.822129	1326.459000
13966.292277	1326.514000
14007.250322	1331.325000
14008.904966	1331.518000
14048.695478	1336.186000
14051.197535	1336.479000
14091.485558	1341.171000
14098.049937	1341.940000
14137.554174	1346.531000
14138.520113	1346.644000
14173.334335	1350.682000
14186.170808	1352.181000
14218.807289	1355.955000
14228.525942	1357.087000
14263.238007	1361.100000
14275.843800	1362.564000
14301.921499	1365.573000
14316.521657	1367.265000
14347.117357	1370.786000
14363.983393	1372.735000
14388.789160	1375.582000
14408.231328	1377.828000
14431.439975	1380.483000
14451.520620	1382.803000
14475.352998	1385.522000
14498.104264	1388.142000
14517.910914	1390.396000
14542.216357	1393.186000
14558.297724	1395.010000
14587.040230	1398.299000
14606.259777	1400.471000
14632.901547	1403.511000
14646.017730	1404.991000
14677.603571	1408.589000
14690.970815	1410.098000
14721.599755	1413.577000
14733.531130	1414.921000
14768.572142	1418.889000
14777.633116	1419.908000
14811.554483	1423.743000
14822.039277	1424.918000
14858.814737	1429.068000
14864.687696	1429.724000
14900.558523	1433.758000
14907.156785	1434.494000
14949.178490	1439.205000
14954.217191	1439.765000
14993.075879	1444.114000
14995.150329	1444.344000
15035.177603	1448.809000
15041.531633	1449.511000
15082.782080	1454.098000
15085.899720	1454.444000
15127.755212	1459.061000
15130.308993	1459.342000
15172.595735	1464.031000
15175.721771	1464.377000
15218.927018	1469.122000
15220.322341	1469.276000
15262.171689	1473.864000
15266.553854	1474.347000
15310.752895	1479.185000
15313.320285	1479.467000
15355.984585	1484.120000
15359.145814	1484.467000
15397.695253	1488.655000
15405.893387	1489.555000
15439.705941	1493.218000
15449.917205	1494.338000
15472.637446	1496.793000
15498.594254	1499.633000
15500.900131	1499.882000
15519.861513	1501.951000
15522.643577	1502.254000
15525.031434	1502.514000
15526.253148	1502.647000
15526.372583	1502.660000
15526.390958	1502.662000
15526.519577	1502.676000
15526.565513	1502.681000
15526.978954	1502.726000
15528.403074	1502.881000
15528.614406	1502.904000
15528.844126	1502.929000
15529.018721	1502.948000
15529.147356	1502.962000
15530.139863	1503.070000
15530.967026	1503.160000
15539.836983	1504.125000
15540.507907	1504.198000
15547.377093	1504.939000
15559.675567	1506.276000
15578.719784	1508.344000
15589.948834	1509.562000
15597.983844	1510.428000
15621.497569	1512.977000
15632.916509	1514.214000
15644.570614	1515.467000
15668.929686	1518.101000
15680.087716	1519.305000
15691.202370	1520.497000
15714.264564	1522.981000
15725.531817	1524.192000
15741.767818	1525.929000
15767.749059	1528.716000
15774.001170	1529.386000
15806.364742	1532.841000
15816.752672	1533.953000
15856.380813	1538.173000
15865.890845	1539.192000
15900.962153	1542.920000
15911.985657	1544.099000
15953.218353	1548.478000
15958.510635	1549.043000
16001.518157	1553.602000
16006.743813	1554.158000
16048.106702	1558.539000
16049.435294	1558.680000
16098.150336	1563.828000
16102.809910	1564.321000
16144.124668	1568.670000
16149.412277	1569.225000
16194.938564	1574.019000
16195.778799	1574.107000
16241.887975	1578.940000
16243.567428	1579.115000
16288.107156	1583.761000
16299.028327	1584.895000
16338.467156	1588.991000
16343.878378	1589.551000
16386.552581	1593.987000
16394.133825	1594.771000
16432.164317	1598.704000
16445.966052	1600.127000
16485.787393	1604.236000
16496.345636	1605.323000
16529.153395	1608.709000
16544.884888	1610.324000
16580.955445	1614.036000
16595.265751	1615.501000
16628.391009	1618.897000
16647.047338	1620.801000
16678.786656	1624.045000
16698.622403	1626.060000
16726.269283	1628.877000
16744.310824	1630.702000
16778.384980	1634.161000
16803.195984	1636.658000
16824.188212	1638.776000
16847.823590	1641.146000
16877.255507	1644.105000
16901.744570	1646.548000
16926.553689	1649.036000
16954.180801	1651.784000
16975.285311	1653.893000
17006.941722	1657.036000
17025.023432	1658.839000
17054.467706	1661.756000
17076.903527	1663.990000
17111.170530	1667.374000
17126.456613	1668.890000
17162.264965	1672.411000
17173.677895	1673.538000
17212.345891	1677.326000
17227.029980	1678.769000
17268.752572	1682.840000
17275.751831	1683.524000
17319.382282	1687.765000
17322.701140	1688.088000
17373.306702	1692.997000
17376.842119	1693.341000
17424.851428	1697.976000
17425.976166	1698.084000
17473.935977	1702.727000
17481.535999	1703.453000
17526.973110	1707.826000
17531.499886	1708.256000
17580.663888	1712.963000
17588.912710	1713.744000
17628.271091	1717.496000
17638.816861	1718.492000
17681.671753	1722.566000
17699.621922	1724.254000
17737.589668	1727.839000
17747.268998	1728.744000
17787.825211	1732.554000
17807.817284	1734.415000
17839.837796	1737.406000
17859.831940	1739.256000
17897.227014	1742.730000
17918.316741	1744.672000
17951.139239	1747.705000
17972.031754	1749.623000
18002.368898	1752.410000
18029.006024	1754.844000
18059.495602	1757.634000
18084.230971	1759.886000
18118.428565	1763.005000
18144.162766	1765.337000
18163.208803	1767.070000
18197.141413	1770.133000
18225.019077	1772.658000
18257.029242	1775.534000
18281.881789	1777.773000
18314.204620	1780.660000
18329.039283	1781.989000
18369.085646	1785.549000
18386.395520	1787.095000
18432.697539	1791.188000
18443.132079	1792.116000
18483.751269	1795.694000
18489.371578	1796.191000
18544.222942	1801.002000
18548.219950	1801.353000
18601.585161	1806.005000
18602.203994	1806.059000
18646.819233	1809.937000
18662.714069	1811.313000
18708.001163	1815.238000
18716.168738	1815.940000
18760.232047	1819.737000
18779.790799	1821.409000
18807.827650	1823.808000
18836.797253	1826.272000
18870.545911	1829.142000
18898.965155	1831.546000
18918.698577	1833.216000
18954.314465	1836.214000
18977.468368	1838.163000
19021.889150	1841.875000
19031.060061	1842.643000
19076.258559	1846.403000
19087.771241	1847.362000
19142.213966	1851.870000
19142.602046	1851.902000
19199.062502	1856.572000
19203.651238	1856.949000
19250.633664	1860.799000
19265.513093	1862.012000
19318.880057	1866.367000
19323.744081	1866.761000
19368.330350	1870.378000
19390.374889	1872.154000
19428.574219	1875.233000
19445.731860	1876.607000
19486.610520	1879.880000
19512.423721	1881.934000
19544.719523	1884.501000
19571.820106	1886.644000
19603.347309	1889.132000
19641.073439	1892.094000
19665.916629	1894.038000
19687.516951	1895.721000
19718.860325	1898.160000
19738.287834	1899.667000
19770.104576	1902.132000
19783.607972	1903.177000
19802.147046	1904.610000
19834.144261	1907.084000
19839.103381	1907.466000
19869.548028	1909.809000
19898.905950	1912.063000
19901.885423	1912.291000
19931.770633	1914.579000
19960.204567	1916.751000
19966.913578	1917.262000
19998.445710	1919.665000
20016.308029	1921.021000
20033.318368	1922.310000
20065.126681	1924.717000
20083.273621	1926.085000
20099.051208	1927.273000
20131.917307	1929.743000
20141.385373	1930.453000
20165.254085	1932.240000
20199.969284	1934.837000
20202.170200	1935.001000
20229.523363	1937.040000
20268.571863	1939.939000
20268.720743	1939.950000
20298.405346	1942.143000
20331.024579	1944.545000
20333.558508	1944.731000
20366.407938	1947.141000
20391.073790	1948.943000
20402.614430	1949.787000
20435.637381	1952.188000
20463.085490	1954.176000
20468.708513	1954.585000
20508.064328	1957.426000
20516.059812	1958.001000
20538.568549	1959.630000
20573.046000	1962.101000
20594.108636	1963.604000
20610.589005	1964.785000
20645.661773	1967.278000
20649.004199	1967.515000
20676.425272	1969.465000
20717.818278	1972.387000
20720.013445	1972.542000
20746.332947	1974.390000
20786.616606	1977.208000
20787.216594	1977.250000
20824.605113	1979.851000
20848.430947	1981.502000
20855.241814	1981.975000
20893.819747	1984.642000
20913.245014	1985.979000
20932.387844	1987.298000
20959.770916	1989.176000
20985.287443	1990.918000
21004.274533	1992.218000
21039.254868	1994.595000
21047.075333	1995.124000
21077.296028	1997.178000
21116.390368	1999.808000
21117.709936	1999.897000
21137.876509	2001.246000
21148.222454	2001.936000
21150.339522	2002.077000
21150.998015	2002.121000
21152.062189	2002.192000
21152.467276	2002.219000
21153.142713	2002.264000
21153.547554	2002.291000
21155.329109	2002.410000
21156.395882	2002.481000
21157.297315	2002.541000
21158.855964	2002.645000
21165.766938	2003.105000
21185.512635	2004.421000
21202.355604	2005.545000
21212.182357	2006.198000
21250.375574	2008.732000
21260.397755	2009.394000
21293.184953	2011.554000
21325.825342	2013.694000
21330.831662	2014.021000
21364.368018	2016.210000
21390.079147	2017.880000
21411.824994	2019.287000
21453.954942	2022.010000
21464.373422	2022.679000
21534.375601	2027.164000
21540.226426	2027.536000
21609.241687	2031.920000
21616.411129	2032.371000
21679.099272	2036.310000
21700.962664	2037.672000
21755.480241	2041.059000
21776.457646	2042.350000
21830.233527	2045.649000
21868.391343	2047.968000
21908.828306	2050.412000
21942.029266	2052.406000
21984.533988	2054.946000
22036.721920	2058.040000
22064.046084	2059.649000
22120.805687	2062.969000
22144.278047	2064.333000
22201.513027	2067.645000
22222.774037	2068.865000
22302.359079	2073.408000
22303.955114	2073.498000
22383.366756	2077.969000
22388.272885	2078.242000
22468.654185	2082.709000
22474.548413	2083.032000
22563.286271	2087.888000
22568.423532	2088.165000
22638.895076	2091.962000
22662.895760	2093.241000
22733.871050	2097.013000
22751.017561	2097.910000
22821.585673	2101.609000
22852.641880	2103.220000
22908.835314	2106.116000
22946.264879	2108.031000
23004.917968	2111.003000
23052.159636	2113.374000
23094.368084	2115.468000
23140.490627	2117.740000
23196.474736	2120.467000
23257.491524	2123.408000
23295.311515	2125.210000
23355.527391	2128.053000
23397.210620	2130.002000
23462.943809	2133.039000
23515.106128	2135.423000
23574.058864	2138.075000
23619.601111	2140.111000
23692.455504	2143.314000
23737.468841	2145.292000
23790.736594	2147.568000
23867.335236	2150.858000
23921.936214	2153.117000
23977.159536	2155.415000
24034.961181	2157.744000
24112.454503	2160.901000
24150.016771	2162.372000
24238.918685	2165.912000
24285.067656	2167.661000
24373.875336	2171.081000
24407.951637	2172.325000
24507.591483	2176.039000
24542.504100	2177.267000
24665.785206	2181.694000
24678.211958	2182.113000
24801.865605	2186.385000
24812.683218	2186.737000
24920.387428	2190.380000
24958.743483	2191.644000
25059.655206	2194.772000
25134.661089	2197.131000
25162.333423	2197.941000
25267.338790	2201.139000
25286.411734	2201.692000
25287.141370	2201.713000
25288.601028	2201.755000
25292.209453	2201.858000
25292.801144	2201.875000
25293.044859	2201.882000
25298.037439	2202.025000
25298.246734	2202.031000
25300.654405	2202.100000
25300.899797	2202.107000
25301.370650	2202.120000
25303.011940	2202.167000
25304.831473	2202.219000
25324.341282	2202.776000
25329.944616	2202.935000
25330.297881	2202.945000
25335.748642	2203.099000
25377.780697	2204.287000
25397.848700	2204.842000
25489.354255	2207.348000
25504.912890	2207.751000
25587.154252	2209.913000
25684.131873	2212.383000
25685.601666	2212.419000
25780.179332	2214.699000
25896.473350	2217.456000
25913.193266	2217.833000
25986.799278	2219.522000
26106.787484	2222.104000
26147.371146	2222.919000
26241.874396	2224.857000
26347.257508	2226.829000
26417.807988	2228.077000
26490.566017	2229.362000
26638.195553	2231.832000
26731.195846	2233.243000
26817.021143	2234.519000
26975.035290	2236.606000
27141.553684	2238.510000
27194.975124	2239.080000
