3757.165785	67.281000
3778.208826	65.058000
3779.992323	64.875000
3803.345610	62.285000
3819.154533	60.745000
3825.297032	60.088000
3855.714524	57.285000
3860.094785	56.897000
3877.900238	55.091000
3898.703717	53.379000
3907.977274	52.486000
3941.316538	49.893000
3945.886577	49.539000
3966.292407	47.625000
3991.020307	45.733000
3998.023870	45.104000
4032.975506	42.499000
4033.158182	42.486000
4059.904262	40.146000
4071.708004	39.363000
4093.622926	37.585000
4114.154397	36.333000
4129.528190	35.109000
4171.495752	33.110000
4176.793601	32.721000
4231.484903	30.315000
4234.561869	30.094000
4526.819378	27.792000
4847.134623	30.315000
4880.633178	32.721000
4889.475621	33.110000
4916.700298	35.109000
4942.397294	36.333000
4958.122775	37.585000
4987.280088	39.363000
4996.931035	40.146000
5032.206585	42.486000
5032.355174	42.499000
5068.960721	45.104000
5077.400098	45.733000
5098.466461	47.625000
5123.481895	49.539000
5127.256014	49.893000
5160.730906	52.486000
5172.212573	53.379000
5189.991218	55.091000
5211.936944	56.897000
5215.762257	57.285000
5247.406254	60.088000
5254.535863	60.745000
5268.933807	62.285000
5295.521541	64.875000
5297.171599	65.058000
5318.836701	67.281000
5340.958873	69.618000
5345.658297	70.142000
5365.248299	72.256000
5383.687497	74.269000
5392.697004	75.284000
5411.074843	77.308000
5428.176703	79.209000
5435.140255	80.003000
5458.810640	82.643000
5469.641286	83.857000
5480.171047	85.062000
5501.796224	87.489000
5512.348790	88.682000
5523.889040	89.990000
5547.091820	92.635000
5554.163702	93.440000
5567.586264	94.910000
5592.883078	97.773000
5597.549466	98.291000
5623.020424	100.910000
5641.437377	102.918000
5664.314920	105.187000
5687.921289	107.684000
5709.310263	109.793000
5736.611284	112.511000
5754.754230	114.235000
5786.058159	117.267000
5809.708497	119.471000
5835.395387	121.872000
5865.935219	124.593000
5890.201496	126.775000
5915.410751	129.024000
5938.683121	131.098000
5977.143543	134.530000
6001.357153	136.693000
6031.509086	139.382000
6050.256084	141.053000
6083.721022	144.037000
6118.031134	147.097000
6142.540088	149.319000
6166.578657	151.498000
6195.243650	154.140000
6227.149739	157.087000
6247.198546	158.948000
6284.109566	162.375000
6301.762587	164.026000
6335.847496	167.324000
6350.421679	168.734000
6385.277588	172.252000
6402.716520	173.987000
6443.057068	178.171000
6447.595849	178.643000
6484.970659	182.696000
6495.715740	183.845000
6534.057571	188.067000
6539.987317	188.688000
6583.910614	193.538000
6587.549339	193.926000
6630.209994	198.617000
6631.095428	198.715000
6674.344874	203.459000
6678.329092	203.901000
6721.378901	208.688000
6728.970440	209.540000
6767.640171	213.900000
6768.936724	214.047000
6809.938564	218.704000
6817.052703	219.529000
6854.921885	223.869000
6863.864739	224.914000
6898.570714	228.921000
6908.062215	230.037000
6942.003424	233.968000
6952.640905	235.224000
6981.779874	238.619000
6998.591205	240.610000
7029.094108	244.176000
7042.563405	245.758000
7070.137288	249.006000
7086.269709	250.909000
7111.885912	253.907000
7131.504367	256.228000
7156.169772	259.101000
7174.479192	261.292000
7197.438353	263.996000
7219.177568	266.612000
7237.562873	268.793000
7260.730822	271.601000
7281.137768	274.037000
7303.489111	276.755000
7321.663528	278.949000
7346.941354	282.056000
7360.308984	283.681000
7388.553957	287.172000
7402.803862	288.916000
7428.030345	292.052000
7443.191519	293.920000
7474.434712	297.810000
7481.457544	298.680000
7511.680124	302.446000
7523.067726	303.864000
7556.024000	307.959000
7565.283311	309.113000
7596.442751	312.979000
7604.854962	314.026000
7638.952432	318.264000
7646.527767	319.214000
7679.763574	323.373000
7687.377871	324.327000
7721.917258	328.662000
7730.824978	329.779000
7761.865767	333.681000
7767.606602	334.400000
7803.949687	338.969000
7811.288290	339.886000
7844.619978	344.079000
7851.462761	344.932000
7885.242037	349.213000
7890.888563	349.919000
7925.556652	354.326000
7931.665119	355.093000
7966.212325	359.503000
7971.305988	360.144000
8005.999023	364.580000
8010.311029	365.127000
8045.080328	369.562000
8050.321811	370.228000
8086.015556	374.776000
8089.932307	375.273000
8126.843889	379.967000
8127.744414	380.081000
8166.183413	384.951000
8171.317530	385.599000
8206.768169	390.076000
8207.886535	390.217000
8245.102666	394.906000
8248.565885	395.342000
8289.039908	400.437000
8289.127593	400.448000
8326.327093	405.127000
8327.915027	405.327000
8368.265929	410.396000
8368.783467	410.461000
8406.172093	415.167000
8408.445106	415.453000
8448.344603	420.465000
8449.462843	420.606000
8486.104546	425.214000
8488.579691	425.527000
8525.848054	430.208000
8531.001704	430.860000
8567.440325	435.436000
8568.758657	435.603000
8606.138830	440.307000
8609.517327	440.736000
8643.740082	445.054000
8649.955001	445.844000
8686.550524	450.473000
8690.324691	450.952000
8723.180392	455.120000
8728.335353	455.775000
8763.271813	460.219000
8768.911658	460.935000
8803.928206	465.384000
8807.715440	465.863000
8842.375184	470.271000
8848.427378	471.035000
8878.721221	474.886000
8885.963767	475.799000
8924.017037	480.636000
8927.044431	481.018000
8959.026972	485.093000
8965.268091	485.881000
8997.673341	490.016000
9004.092614	490.828000
9041.069963	495.543000
9043.889975	495.899000
9078.137701	500.264000
9082.508771	500.816000
9115.224155	504.993000
9122.350030	505.892000
9159.451026	510.628000
9161.649539	510.905000
9193.871882	515.009000
9201.339347	515.951000
9235.521532	520.310000
9243.065480	521.262000
9275.538194	525.407000
9281.823901	526.200000
9312.713926	530.132000
9324.505026	531.621000
9354.906919	535.482000
9364.110767	536.643000
9392.732330	540.271000
9405.329426	541.860000
9431.945650	545.240000
9447.567213	547.207000
9472.684607	550.396000
9491.264974	552.740000
9511.530295	555.319000
9526.537739	557.222000
9552.402377	560.510000
9575.140776	563.398000
9589.775008	565.259000
9610.971795	567.944000
9630.573926	570.435000
9656.378665	573.708000
9671.091105	575.583000
9693.336976	578.414000
9706.120315	580.041000
9737.251802	584.004000
9748.133862	585.387000
9777.572553	589.133000
9786.938587	590.322000
9815.625225	593.970000
9823.540979	594.976000
9860.517628	599.676000
9864.760607	600.215000
9897.425272	604.365000
9904.595432	605.275000
9939.749675	609.742000
9941.360274	609.946000
9980.733195	614.938000
9981.596646	615.047000
10021.790665	620.125000
10022.037069	620.156000
10058.110617	624.711000
10062.373216	625.251000
10098.105462	629.762000
10103.846440	630.487000
10140.143249	635.066000
10146.205006	635.831000
10174.779312	639.443000
10183.734079	640.576000
10217.134780	644.808000
10225.474757	645.863000
10255.997304	649.733000
10268.323242	651.291000
10293.647328	654.497000
10304.937779	655.922000
10336.823141	659.955000
10346.484545	661.171000
10377.977664	665.158000
10387.575832	666.365000
10418.347095	670.252000
10426.385117	671.262000
10458.132388	675.264000
10465.751018	676.219000
10501.509703	680.725000
10507.352786	681.456000
10541.119148	685.713000
10548.051194	686.579000
10582.750858	690.946000
10585.757749	691.321000
10622.778939	695.965000
10626.966894	696.486000
10667.318933	701.538000
10668.450907	701.679000
10704.459879	706.200000
10706.949617	706.510000
10747.766477	711.622000
10749.189254	711.800000
10788.168522	716.654000
10788.632022	716.712000
10826.883066	721.468000
10831.375357	722.031000
10870.211224	726.860000
10870.977046	726.956000
10907.789014	731.529000
10916.322643	732.597000
10947.730479	736.508000
10953.544870	737.234000
10990.888607	741.883000
10997.403098	742.696000
11026.643423	746.330000
11038.905887	747.857000
11070.509284	751.774000
11079.358700	752.874000
11109.235000	756.568000
11122.772457	758.249000
11148.616954	761.437000
11161.662464	763.056000
11191.219719	766.695000
11206.452610	768.581000
11230.427181	771.533000
11247.083980	773.590000
11271.895192	776.646000
11287.849301	778.612000
11309.995762	781.338000
11331.116527	783.938000
11353.318827	786.666000
11373.710821	789.177000
11394.155650	791.687000
11412.555307	793.950000
11431.721121	796.300000
11458.104688	799.545000
11475.559440	801.682000
11497.523050	804.383000
11516.357686	806.688000
11542.344639	809.887000
11556.120692	811.571000
11578.354630	814.309000
11595.712289	816.435000
11628.843198	820.512000
11642.158922	822.142000
11663.690478	824.789000
11677.585206	826.486000
11708.376052	830.260000
11719.476464	831.612000
11752.944127	835.709000
11766.391865	837.345000
11791.570310	840.422000
11800.047382	841.453000
11834.895548	845.705000
11845.606999	847.005000
11880.678131	851.273000
11887.811460	852.137000
11916.720091	855.657000
11926.828406	856.878000
11964.844277	861.510000
11968.557061	861.959000
12005.416758	866.446000
12013.516798	867.425000
12046.848111	871.471000
12051.413599	872.022000
12090.202137	876.717000
12092.934386	877.046000
12135.164155	882.148000
12138.486133	882.547000
12172.726438	886.678000
12178.096412	887.323000
12217.224675	892.037000
12218.097315	892.142000
12259.963390	897.169000
12261.829837	897.393000
12301.681533	902.187000
12303.116696	902.359000
12342.846305	907.125000
12344.603124	907.335000
12385.326840	912.205000
12386.633848	912.361000
12428.180613	917.323000
12429.413457	917.470000
12469.304473	922.229000
12470.808237	922.408000
12511.165976	927.215000
12514.431260	927.604000
12552.258647	932.097000
12556.675220	932.622000
12596.984341	937.407000
12597.902653	937.516000
12637.332022	942.196000
12641.261464	942.662000
12678.562651	947.085000
12683.785086	947.704000
12721.467888	952.164000
12727.551999	952.884000
12765.592658	957.385000
12766.006410	957.434000
12803.985354	961.932000
12812.680407	962.959000
12850.580253	967.435000
12854.725546	967.924000
12890.431047	972.128000
12893.172540	972.451000
12931.887143	977.004000
12941.041156	978.083000
12976.070559	982.195000
12980.963152	982.771000
13014.882892	986.758000
13024.809654	987.924000
13051.641353	991.076000
13066.379071	992.804000
13085.819119	995.084000
13109.486508	997.855000
13112.486450	998.206000
13135.040078	1000.847000
13140.490119	1001.484000
13146.506331	1002.187000
13146.600490	1002.198000
13146.977204	1002.242000
13147.824826	1002.341000
13148.193022	1002.384000
13148.526950	1002.423000
13148.749593	1002.449000
13149.049306	1002.484000
13150.436586	1002.646000
13150.616441	1002.667000
13151.291742	1002.746000
13152.251027	1002.858000
13152.816357	1002.924000
13153.047631	1002.951000
13164.094641	1004.241000
13181.436372	1006.265000
13197.904536	1008.185000
13198.994704	1008.312000
13222.647158	1011.069000
13237.439627	1012.790000
13245.206590	1013.694000
13269.225592	1016.486000
13284.501007	1018.260000
13291.569682	1019.081000
13317.773896	1022.122000
13325.488070	1023.017000
13343.119005	1025.063000
13368.778144	1028.037000
13372.895911	1028.514000
13413.584125	1033.223000
13414.398488	1033.317000
13454.805479	1037.998000
13457.930703	1038.358000
13497.977947	1042.983000
13502.093569	1043.457000
13541.592107	1047.998000
13547.751972	1048.705000
13587.961006	1053.322000
13590.080080	1053.565000
13629.947902	1058.135000
13630.961334	1058.251000
13678.012114	1063.635000
13678.660111	1063.709000
13720.328287	1068.466000
13723.037208	1068.775000
13763.297506	1073.364000
13767.456518	1073.837000
13809.112487	1078.574000
13811.012902	1078.790000
13856.420018	1083.945000
13861.378951	1084.508000
13898.467142	1088.725000
13899.814521	1088.878000
13943.100979	1093.785000
13947.862614	1094.324000
13991.152297	1099.230000
13994.966794	1099.661000
14033.194035	1103.978000
14037.885133	1104.507000
14079.459861	1109.196000
14084.006664	1109.708000
14126.593912	1114.501000
14133.058566	1115.229000
14166.680975	1119.011000
14174.901919	1119.935000
14217.481914	1124.719000
14222.838227	1125.319000
14260.308306	1129.518000
14270.520335	1130.659000
14303.300453	1134.322000
14312.333943	1135.328000
14356.053648	1140.196000
14363.188234	1140.987000
14392.172821	1144.203000
14409.298213	1146.099000
14445.605397	1150.121000
14452.513078	1150.883000
14489.641635	1154.994000
14505.259195	1156.713000
14534.198564	1159.910000
14547.661749	1161.390000
14581.110843	1165.080000
14596.408709	1166.760000
14630.540044	1170.514000
14642.968301	1171.876000
14671.855576	1175.044000
14692.343354	1177.282000
14721.318860	1180.449000
14736.976433	1182.155000
14768.893917	1185.630000
14785.028469	1187.380000
14814.050664	1190.531000
14833.048556	1192.585000
14858.325926	1195.323000
14880.426566	1197.710000
14911.098074	1201.028000
14923.070395	1202.316000
14949.089530	1205.125000
14975.479849	1207.958000
15001.529934	1210.760000
15019.010590	1212.632000
15046.162073	1215.552000
15065.907791	1217.659000
15092.472990	1220.505000
15114.696024	1222.871000
15142.249111	1225.816000
15159.406725	1227.639000
15184.829324	1230.354000
15210.083365	1233.027000
15236.119325	1235.803000
15253.340149	1237.621000
15281.537810	1240.620000
15301.829788	1242.763000
15330.267356	1245.774000
15352.359923	1248.101000
15377.224898	1250.722000
15396.015259	1252.695000
15425.149879	1255.758000
15444.658324	1257.798000
15475.031670	1260.984000
15493.401584	1262.899000
15520.644746	1265.747000
15540.411435	1267.807000
15570.786830	1270.974000
15588.051554	1272.766000
15618.654492	1275.947000
15636.822378	1277.827000
15667.755051	1281.031000
15676.122416	1281.894000
15715.296576	1285.935000
15735.008288	1287.961000
15765.530295	1291.094000
15776.247645	1292.190000
15816.804789	1296.342000
15822.121769	1296.883000
15860.525782	1300.802000
15875.894785	1302.361000
15917.622082	1306.610000
15921.996070	1307.052000
15961.385886	1311.064000
15965.060019	1311.434000
16011.710763	1316.175000
16019.633989	1316.972000
16064.292954	1321.486000
16066.007964	1321.658000
16113.656464	1326.459000
16114.206938	1326.514000
16162.091692	1331.325000
16164.031124	1331.518000
16210.572055	1336.186000
16213.500499	1336.479000
16260.749621	1341.171000
16268.431619	1341.940000
16314.797940	1346.531000
16315.928910	1346.644000
16356.820563	1350.682000
16371.859955	1352.181000
16410.237256	1355.955000
16421.634563	1357.087000
16462.456449	1361.100000
16477.255650	1362.564000
16507.945771	1365.573000
16525.100075	1367.265000
16561.143600	1370.786000
16580.981579	1372.735000
16610.234508	1375.582000
16633.105223	1377.828000
16660.509391	1380.483000
16684.130244	1382.803000
16712.300597	1385.522000
16739.096074	1388.142000
16762.531258	1390.396000
16791.192487	1393.186000
16810.244984	1395.010000
16844.179602	1398.299000
16866.983393	1400.471000
16898.472552	1403.511000
16914.044346	1404.991000
16951.402192	1408.589000
16967.269199	1410.098000
17003.536402	1413.577000
17017.711426	1414.921000
17059.253473	1418.889000
17070.025492	1419.908000
17110.266300	1423.743000
17122.748931	1424.918000
17166.408037	1429.068000
17173.409616	1429.724000
17216.054367	1433.758000
17223.925152	1434.494000
17273.946274	1439.205000
17279.965907	1439.765000
17326.254352	1444.114000
17328.735179	1444.344000
17376.481221	1448.809000
17384.091481	1449.511000
17433.361510	1454.098000
17437.088339	1454.444000
17487.252719	1459.061000
17490.316770	1459.342000
17540.884830	1464.031000
17544.625973	1464.377000
17596.506844	1469.122000
17598.178763	1469.276000
17648.470236	1473.864000
17653.724142	1474.347000
17706.875991	1479.185000
17709.958735	1479.467000
17761.348000	1484.120000
17765.144870	1484.467000
17811.658310	1488.655000
17821.504338	1489.555000
17862.354584	1493.218000
17874.623206	1494.338000
17902.104711	1496.793000
17933.325138	1499.633000
17936.115046	1499.882000
17958.948883	1501.951000
17962.301931	1502.254000
17965.180191	1502.514000
17966.652939	1502.647000
17966.796927	1502.660000
17966.819079	1502.662000
17966.974135	1502.676000
17967.029515	1502.681000
17967.527950	1502.726000
17969.244867	1502.881000
17969.499653	1502.904000
17969.776616	1502.929000
17969.987122	1502.948000
17970.142206	1502.962000
17971.338888	1503.070000
17972.336252	1503.160000
17983.031834	1504.125000
17983.840812	1504.198000
17992.155880	1504.939000
18006.990635	1506.276000
18029.974033	1508.344000
18043.532557	1509.562000
18053.262776	1510.428000
18081.662020	1512.977000
18095.457898	1514.214000
18109.586698	1515.467000
18139.040654	1518.101000
18152.545514	1519.305000
18166.036113	1520.497000
18193.972244	1522.981000
18207.634183	1524.192000
18227.363492	1525.929000
18258.895379	1528.716000
18266.486703	1529.386000
18305.853356	1532.841000
18318.472844	1533.953000
18366.733264	1538.173000
18378.281060	1539.192000
18421.029008	1542.920000
18434.426150	1544.099000
18484.705882	1548.478000
18491.143250	1549.043000
18543.634367	1553.602000
18550.000965	1554.158000
18600.505239	1558.539000
18602.125893	1558.680000
18661.673051	1563.828000
18667.365352	1564.321000
18717.963486	1568.670000
18724.448479	1569.225000
18780.194851	1574.019000
18781.226488	1574.107000
18837.816470	1578.940000
18839.883814	1579.115000
18894.680958	1583.761000
18908.148756	1584.895000
18956.778725	1588.991000
18963.463305	1589.551000
19016.058342	1593.987000
19025.427153	1594.771000
19072.423858	1598.704000
19089.506740	1600.127000
19138.774167	1604.236000
19151.852526	1605.323000
19192.438244	1608.709000
19211.954098	1610.324000
19256.644182	1614.036000
19274.423568	1615.501000
19315.547484	1618.897000
19338.765370	1620.801000
19378.233443	1624.045000
19402.981830	1626.060000
19437.418709	1628.877000
19459.981405	1630.702000
19502.510830	1634.161000
19533.628581	1636.658000
19559.919436	1638.776000
19589.624647	1641.146000
19626.559539	1644.105000
19657.429414	1646.548000
19688.607603	1649.036000
19723.492894	1651.784000
19750.069637	1653.893000
19790.086217	1657.036000
19812.885230	1658.839000
19850.153727	1661.756000
19878.466245	1663.990000
19921.921763	1667.374000
19941.257424	1668.890000
19986.786501	1672.411000
20001.260298	1673.538000
20050.538359	1677.326000
20069.215565	1678.769000
20122.518186	1682.840000
20131.451412	1683.524000
20187.325106	1687.765000
20191.571964	1688.088000
20256.462015	1692.997000
20260.986617	1693.341000
20322.736641	1697.976000
20324.188423	1698.084000
20385.765162	1702.727000
20395.608973	1703.453000
20454.169598	1707.826000
20460.055227	1708.256000
20523.638556	1712.963000
20534.387686	1713.744000
20585.436952	1717.496000
20599.202981	1718.492000
20654.892218	1722.566000
20678.394952	1724.254000
20727.965038	1727.839000
20740.690787	1728.744000
20793.830196	1732.554000
20820.198930	1734.415000
20862.326523	1737.406000
20888.816134	1739.256000
20938.211747	1742.730000
20966.254626	1744.672000
21009.782836	1747.705000
21037.628234	1749.623000
21078.039584	1752.410000
21113.670068	1754.844000
21154.408288	1757.634000
21187.590097	1759.886000
21233.400983	1763.005000
21268.052112	1765.337000
21293.613799	1767.070000
21339.448562	1770.133000
21377.000719	1772.658000
21420.405657	1775.534000
21454.029199	1777.773000
21498.076234	1780.660000
21518.240267	1781.989000
21573.033777	1785.549000
21596.623330	1787.095000
21660.288820	1791.188000
21674.560561	1792.116000
21730.587773	1795.694000
21738.313298	1796.191000
21814.264678	1801.002000
21819.793177	1801.353000
21894.105805	1806.005000
21894.966737	1806.059000
21957.263530	1809.937000
21979.543403	1811.313000
22042.952372	1815.238000
22054.481023	1815.940000
22116.520094	1819.737000
22144.276645	1821.409000
22184.027438	1823.808000
22225.351314	1826.272000
22273.500593	1829.142000
22314.270486	1831.546000
22342.566667	1833.216000
22393.927919	1836.214000
22427.317905	1838.163000
22491.886924	1841.875000
22505.186280	1842.643000
22571.217082	1846.403000
22588.010901	1847.362000
22667.968611	1851.870000
22668.541337	1851.902000
22751.566165	1856.572000
22758.367316	1856.949000
22828.217438	1860.799000
22850.478981	1862.012000
22930.223357	1866.367000
22937.558807	1866.761000
23004.673248	1870.378000
23038.150933	1872.154000
23096.125203	1875.233000
23122.388576	1876.607000
23184.977304	1879.880000
23224.832790	1881.934000
23274.773244	1884.501000
23316.983208	1886.644000
23366.229427	1889.132000
23425.597057	1892.094000
23464.885598	1894.038000
23499.267611	1895.721000
23549.256086	1898.160000
23580.391894	1899.667000
23631.481831	1902.132000
23653.203364	1903.177000
23683.081322	1904.610000
23734.624337	1907.084000
23742.660889	1907.466000
23792.071485	1909.809000
23839.903933	1912.063000
23844.785007	1912.291000
23893.705431	1914.579000
23940.426400	1916.751000
23951.504890	1917.262000
24003.524517	1919.665000
24033.190270	1921.021000
24061.530558	1922.310000
24114.656094	1924.717000
24145.172846	1926.085000
24171.761712	1927.273000
24227.343023	1929.743000
24243.420329	1930.453000
24284.074098	1932.240000
24343.290493	1934.837000
24347.073299	1935.001000
24394.050795	1937.040000
24461.651580	1939.939000
24461.911831	1939.950000
24513.813973	1942.143000
24571.230570	1944.545000
24575.720796	1944.731000
24633.996924	1947.141000
24678.156101	1948.943000
24698.770107	1949.787000
24758.525831	1952.188000
24808.633903	1954.176000
24818.799511	1954.585000
24891.207555	1957.426000
24906.051941	1958.001000
24947.216499	1959.630000
25011.768821	1962.101000
25051.641642	1963.604000
25082.507607	1964.785000
25149.581047	1967.278000
25156.015112	1967.515000
25208.392346	1969.465000
25289.049362	1972.387000
25293.323757	1972.542000
25345.396336	1974.390000
25425.972153	1977.208000
25427.169840	1977.250000
25503.232988	1979.851000
25552.311548	1981.502000
25566.242378	1981.975000
25646.316314	1984.642000
25687.238838	1985.979000
25727.416678	1987.298000
25785.824399	1989.176000
25841.156652	1990.918000
25881.898433	1992.218000
25959.094757	1994.595000
25976.666504	1995.124000
26043.305399	1997.178000
26133.165427	1999.808000
26136.165888	1999.897000
26183.689315	2001.246000
26208.408996	2001.936000
26213.500160	2002.077000
26215.059740	2002.121000
26217.597826	2002.192000
26218.568467	2002.219000
26220.190222	2002.264000
26221.157506	2002.291000
26225.383837	2002.410000
26227.957658	2002.481000
26230.131807	2002.541000
26233.847655	2002.645000
26250.515954	2003.105000
26297.845870	2004.421000
26337.972788	2005.545000
26361.863349	2006.198000
26455.440919	2008.732000
26480.559623	2009.394000
26563.902586	2011.554000
26649.145212	2013.694000
26662.514595	2014.021000
26752.452873	2016.210000
26823.606352	2017.880000
26885.395899	2019.287000
27006.012029	2022.010000
27037.351890	2022.679000
27251.812385	2027.164000
27271.017191	2027.536000
27499.616862	2031.920000
27526.093810	2032.371000
27760.970651	2036.310000
27854.062377	2037.672000
28097.808680	2041.059000
28215.130527	2042.350000
28549.773736	2045.649000
28992.547604	2047.968000
30065.209782	2042.350000
30196.165946	2041.059000
30503.965400	2037.672000
30601.982071	2036.310000
30871.209905	2032.371000
30898.102379	2031.920000
31155.474754	2027.536000
31174.872354	2027.164000
31406.414169	2022.679000
31438.403929	2022.010000
31565.965129	2019.287000
31628.288630	2017.880000
31701.628036	2016.210000
31794.894482	2014.021000
31808.329757	2013.694000
31895.823575	2011.554000
31981.862862	2009.394000
32007.405937	2008.732000
32103.555174	2006.198000
32127.669678	2005.545000
32168.792174	2004.421000
32215.773513	2003.105000
32232.317404	2002.645000
32236.085889	2002.541000
32238.229648	2002.481000
32240.802390	2002.410000
32245.116259	2002.291000
32246.075175	2002.264000
32247.687316	2002.219000
32248.660369	2002.192000
32251.212794	2002.121000
32252.785693	2002.077000
32257.783438	2001.936000
32282.697642	2001.246000
32331.026411	1999.897000
32334.161759	1999.808000
32422.827068	1997.178000
32493.006725	1995.124000
32510.169323	1994.595000
32589.125924	1992.218000
32631.345202	1990.918000
32685.939187	1989.176000
32745.591295	1987.298000
32786.613544	1985.979000
32827.339680	1984.642000
32908.970473	1981.975000
32923.171812	1981.502000
32971.797182	1979.851000
33049.115980	1977.250000
33050.344220	1977.208000
33130.703310	1974.390000
33183.543661	1972.542000
33187.911221	1972.387000
33268.490461	1969.465000
33322.317012	1967.515000
33328.682860	1967.278000
33396.362712	1964.785000
33428.137173	1963.604000
33467.418753	1962.101000
33532.971475	1959.630000
33575.527417	1958.001000
33590.057571	1957.426000
33663.401742	1954.585000
33673.825850	1954.176000
33723.237165	1952.188000
33783.755014	1949.787000
33804.760358	1948.943000
33848.772727	1947.141000
33907.831337	1944.731000
33912.328996	1944.545000
33970.315678	1942.143000
34022.736410	1939.950000
34022.996749	1939.939000
34091.584772	1937.040000
34139.131512	1935.001000
34142.909987	1934.837000
34202.812096	1932.240000
34243.558996	1930.453000
34259.711305	1929.743000
34315.642215	1927.273000
34342.375250	1926.085000
34372.992732	1924.717000
34426.687047	1922.310000
34455.136908	1921.021000
34484.950276	1919.665000
34537.521665	1917.262000
34548.583683	1916.751000
34595.672685	1914.579000
34644.888880	1912.291000
34649.763817	1912.063000
34698.017937	1909.809000
34747.739067	1907.466000
34755.794913	1907.084000
34807.843154	1904.610000
34837.698102	1903.177000
34859.486285	1902.132000
34910.724158	1899.667000
34941.958453	1898.160000
34992.350115	1895.721000
35026.844008	1894.038000
35066.557990	1892.094000
35126.420469	1889.132000
35176.287674	1886.644000
35218.705138	1884.501000
35269.266489	1881.934000
35309.226635	1879.880000
35372.735401	1876.607000
35399.010045	1875.233000
35457.863704	1872.154000
35491.303881	1870.378000
35559.484504	1866.761000
35566.795284	1866.367000
35647.876208	1862.012000
