8783.549551	609.946000
8820.490351	614.938000
8821.300049	615.047000
8858.995365	620.125000
8859.226336	620.156000
8893.055192	624.711000
8897.054096	625.251000
8930.562092	629.762000
8935.945912	630.487000
8969.980439	635.066000
8975.664633	635.831000
9002.464349	639.443000
9010.863908	640.576000
9042.198960	644.808000
9050.021661	645.863000
9078.658889	649.733000
9090.219255	651.291000
9113.974859	654.497000
9124.562190	655.922000
9154.469489	659.955000
9163.526217	661.171000
9193.068773	665.158000
9202.065296	666.365000
9230.923143	670.252000
9238.456596	671.262000
9268.222442	675.264000
9275.360766	676.219000
9308.886184	680.725000
9314.359607	681.456000
9346.018950	685.713000
9352.511325	686.579000
9385.038933	690.946000
9387.854526	691.321000
9422.544797	695.965000
9426.465132	696.486000
9464.267700	701.538000
9465.327500	701.679000
9499.072844	706.200000
9501.403725	706.510000
9539.643373	711.622000
9540.976141	711.800000
9577.468945	716.654000
9577.903134	716.712000
9613.707463	721.468000
9617.916444	722.031000
9654.268450	726.860000
9654.985995	726.956000
9689.439557	731.529000
9697.433669	732.597000
9726.837883	736.508000
9732.283152	737.234000
9767.243536	741.883000
9773.344081	742.696000
9800.712553	746.330000
9812.192786	747.857000
9841.763200	751.774000
9850.046286	752.874000
9877.992401	756.568000
9890.661916	758.249000
9914.829701	761.437000
9927.037968	763.056000
9954.671079	766.695000
9968.922215	768.581000
9991.336372	771.533000
10006.914712	773.590000
10030.111983	776.646000
10045.029171	778.612000
10065.733351	781.338000
10085.478871	783.938000
10106.230649	786.666000
10125.295523	789.177000
10144.402697	791.687000
10161.602377	793.950000
10179.511389	796.300000
10204.174335	799.545000
10220.481434	801.682000
10241.012319	804.383000
10258.607676	806.688000
10282.902496	809.887000
10295.770268	811.571000
10316.557390	814.309000
10332.774628	816.435000
10363.746888	820.512000
10376.186857	822.142000
10396.313051	824.789000
10409.290224	826.486000
10438.060626	830.260000
10448.424415	831.612000
10479.691120	835.709000
10492.244624	837.345000
10515.762198	840.422000
10523.675290	841.453000
10556.218267	845.705000
10566.214402	847.005000
10598.954750	851.273000
10605.610005	852.137000
10632.599295	855.657000
10642.026862	856.878000
10677.521713	861.510000
10680.984979	861.959000
10715.396327	866.446000
10722.951443	867.425000
10754.057587	871.471000
10758.315142	872.022000
10794.501002	876.717000
10797.048219	877.046000
10836.434995	882.148000
10839.530992	882.547000
10871.460467	886.678000
10876.465157	887.323000
10912.946020	892.037000
10913.759487	892.142000
10952.776055	897.169000
10954.515356	897.393000
10991.663554	902.187000
10993.000709	902.359000
11030.021725	907.125000
11031.658012	907.335000
11069.589914	912.205000
11070.807014	912.361000
11109.498996	917.323000
11110.646882	917.470000
11147.791521	922.229000
11149.191346	922.408000
11186.762701	927.215000
11189.802618	927.604000
11225.005319	932.097000
11229.115873	932.622000
11266.625240	937.407000
11267.479758	937.516000
11304.169889	942.196000
11307.825932	942.662000
11342.531164	947.085000
11347.389885	947.704000
11382.441576	952.164000
11388.100782	952.884000
11423.483929	957.385000
11423.868823	957.434000
11459.199057	961.932000
11467.284785	962.959000
11502.528218	967.435000
11506.382374	967.924000
11539.571717	972.128000
11542.120243	972.451000
11578.101023	977.004000
11586.611220	978.083000
11619.158934	982.195000
11623.706685	982.771000
11655.228953	986.758000
11664.453220	987.924000
11689.386460	991.076000
11703.077914	992.804000
11721.138566	995.084000
11743.121458	997.855000
11745.907630	998.206000
11766.856461	1000.847000
11771.917423	1001.484000
11777.503949	1002.187000
11777.591380	1002.198000
11777.941167	1002.242000
11778.728202	1002.341000
11779.070074	1002.384000
11779.380132	1002.423000
11779.586855	1002.449000
11779.865139	1002.484000
11781.153225	1002.646000
11781.320216	1002.667000
11781.947384	1002.746000
11782.838054	1002.858000
11783.362943	1002.924000
11783.577673	1002.951000
11793.834767	1004.241000
11809.935333	1006.265000
11825.222639	1008.185000
11826.234525	1008.312000
11848.190307	1011.069000
11861.918117	1012.790000
11869.126470	1013.694000
11891.414080	1016.486000
11905.586588	1018.260000
11912.144986	1019.081000
11936.454792	1022.122000
11943.611024	1023.017000
11959.967269	1025.063000
11983.767283	1028.037000
11987.586405	1028.514000
12025.318907	1033.223000
12026.073835	1033.317000
12063.550571	1037.998000
12066.446882	1038.358000
12103.574078	1042.983000
12107.388149	1043.457000
12143.983547	1047.998000
12149.689335	1048.705000
12186.936597	1053.322000
12188.899216	1053.565000
12225.821546	1058.135000
12226.759912	1058.251000
12270.323850	1063.635000
12270.923655	1063.709000
12309.491225	1068.466000
12311.998271	1068.775000
12349.254372	1073.364000
12353.101820	1073.837000
12391.636646	1078.574000
12393.394543	1078.790000
12435.389508	1083.945000
12439.975821	1084.508000
12474.284464	1088.725000
12475.530633	1088.878000
12515.555854	1093.785000
12519.957827	1094.324000
12559.984434	1099.230000
12563.509884	1099.661000
12598.837712	1103.978000
12603.172101	1104.507000
12641.586396	1109.196000
12645.786599	1109.708000
12685.124346	1114.501000
12691.096247	1115.229000
12722.150754	1119.011000
12729.742957	1119.935000
12769.064248	1124.719000
12774.008477	1125.319000
12808.597872	1129.518000
12818.020714	1130.659000
12848.268120	1134.322000
12856.599458	1135.328000
12896.919992	1140.196000
12903.495682	1140.987000
12930.212852	1144.203000
12945.993409	1146.099000
12979.452326	1150.121000
12985.814105	1150.883000
13020.027494	1154.994000
13034.406048	1156.713000
13061.064189	1159.910000
13073.456924	1161.390000
13104.262799	1165.080000
13118.342208	1166.760000
13149.762257	1170.514000
13161.196984	1171.876000
13187.777866	1175.044000
13206.618575	1177.282000
13233.267016	1180.449000
13247.660207	1182.155000
13276.996887	1185.630000
13291.818181	1187.380000
13318.482278	1190.531000
13335.925235	1192.585000
13359.140388	1195.323000
13379.428893	1197.710000
13407.592483	1201.028000
13418.576390	1202.316000
13442.460481	1205.125000
13466.663885	1207.958000
13490.562643	1210.760000
13506.588589	1212.632000
13531.497162	1215.552000
13549.589416	1217.659000
13573.945441	1220.505000
13594.300262	1222.871000
13619.552777	1225.816000
13635.262922	1227.639000
13658.559733	1230.354000
13681.669086	1233.027000
13705.521836	1235.803000
13721.273592	1237.621000
13747.096527	1240.620000
13765.658534	1242.763000
13791.682500	1245.774000
13811.882950	1248.101000
13834.621155	1250.722000
13851.793482	1252.695000
13878.424775	1255.758000
13896.241374	1257.798000
13923.994703	1260.984000
13940.762955	1262.899000
13965.642312	1265.747000
13983.684675	1267.807000
14011.412338	1270.974000
14027.160449	1272.766000
14055.081724	1275.947000
14071.645239	1277.827000
14099.850876	1281.031000
14107.475125	1281.894000
14143.171107	1285.935000
14161.121703	1287.961000
14188.910620	1291.094000
14198.662091	1292.190000
14235.570858	1296.342000
14240.404483	1296.883000
14275.334723	1300.802000
14289.299188	1302.361000
14327.238162	1306.610000
14331.209797	1307.052000
14367.025067	1311.064000
14370.359222	1311.434000
14412.760306	1316.175000
14419.948953	1316.972000
14460.501608	1321.486000
14462.056801	1321.658000
14505.300342	1326.459000
14505.799187	1326.514000
14549.235357	1331.325000
14550.991639	1331.518000
14593.196157	1336.186000
14595.850598	1336.479000
14638.621600	1341.171000
14645.585450	1341.940000
14687.535507	1346.531000
14688.560405	1346.644000
14725.539252	1350.682000
14739.162243	1352.181000
14773.841233	1355.955000
14784.158680	1357.087000
14821.044341	1361.100000
14834.431731	1362.564000
14862.149172	1365.573000
14877.658776	1367.265000
14910.189337	1370.786000
14928.112487	1372.735000
14954.496149	1375.582000
14975.157707	1377.828000
14999.853155	1380.483000
15021.192951	1382.803000
15046.561055	1385.522000
15070.749024	1388.142000
15091.839015	1390.396000
15117.690018	1393.186000
15134.820886	1395.010000
15165.403559	1398.299000
15185.887398	1400.471000
15214.245338	1403.511000
15228.227191	1404.991000
15261.855235	1408.589000
15276.103866	1410.098000
15308.725515	1413.577000
15321.447307	1414.921000
15358.783261	1418.889000
15368.446635	1419.908000
15404.597446	1423.743000
15415.784635	1424.918000
15454.986845	1429.068000
15461.256080	1429.724000
15499.511760	1433.758000
15506.556576	1434.494000
15551.391116	1439.205000
15556.773539	1439.765000
15598.242984	1444.114000
15600.459690	1444.344000
15643.195684	1448.809000
15649.988827	1449.511000
15694.049976	1454.098000
15697.380954	1454.444000
15742.138912	1459.061000
15744.870754	1459.342000
15790.056589	1464.031000
15793.397799	1464.377000
15839.628035	1469.122000
15841.120002	1469.276000
15885.910727	1473.864000
15890.597307	1474.347000
15937.913571	1479.185000
15940.660664	1479.467000
15986.358099	1484.120000
15989.740913	1484.467000
16031.054298	1488.655000
16039.826919	1489.555000
16076.078905	1493.218000
16087.007131	1494.338000
16111.375856	1496.793000
16139.165035	1499.633000
16141.638451	1499.882000
16161.946345	1501.951000
16164.926788	1502.254000
16167.485008	1502.514000
16168.793923	1502.647000
16168.921887	1502.660000
16168.941573	1502.662000
16169.079375	1502.676000
16169.128591	1502.681000
16169.571554	1502.726000
16171.097372	1502.881000
16171.323796	1502.904000
16171.569925	1502.929000
16171.756992	1502.948000
16171.894814	1502.962000
16172.958231	1503.070000
16173.844502	1503.160000
16183.348444	1504.125000
16184.067312	1504.198000
16191.436731	1504.939000
16204.615692	1506.276000
16225.026745	1508.344000
16237.063692	1509.562000
16245.684964	1510.428000
16270.892624	1512.977000
16283.135456	1514.214000
16295.644457	1515.467000
16321.768093	1518.101000
16333.738163	1519.305000
16345.672665	1520.497000
16370.419947	1522.981000
16382.514332	1524.192000
16399.954399	1525.929000
16427.851151	1528.716000
16434.565213	1529.386000
16469.340216	1532.841000
16480.497521	1533.953000
16523.094657	1538.173000
16533.307558	1539.192000
16571.016951	1542.920000
16582.858485	1544.099000
16627.198895	1548.478000
16632.885480	1549.043000
16679.147823	1553.602000
16684.765738	1554.158000
16729.264763	1558.539000
16730.693646	1558.680000
16783.120853	1563.828000
16788.134546	1564.321000
16832.624777	1568.670000
16838.321392	1569.225000
16887.344151	1574.019000
16888.249696	1574.107000
16937.936504	1578.940000
16939.747979	1579.115000
16987.780752	1583.761000
16999.567162	1584.895000
17042.129097	1588.991000
17047.972220	1589.551000
17094.019000	1593.987000
17102.206331	1594.771000
17143.276939	1598.704000
17158.189454	1600.127000
17201.209944	1604.236000
17212.620689	1605.323000
17248.062925	1608.709000
17265.072691	1610.324000
17304.058414	1614.036000
17319.538776	1615.501000
17355.363862	1618.897000
17375.556184	1620.801000
17409.900024	1624.045000
17431.385860	1626.060000
17461.317135	1628.877000
17480.873766	1630.702000
17517.786862	1634.161000
17544.705357	1636.658000
17567.470683	1638.776000
17593.130212	1641.146000
17625.067908	1644.105000
17651.678580	1646.548000
17678.611786	1649.036000
17708.648145	1651.784000
17731.573969	1653.893000
17766.002438	1657.036000
17785.652236	1658.839000
17817.687535	1661.756000
17842.075240	1663.990000
17879.379320	1667.374000
17896.007288	1668.890000
17935.020309	1672.411000
17947.444908	1673.538000
17989.602803	1677.326000
18005.602836	1678.769000
18051.125014	1682.840000
18058.759449	1683.524000
18106.397541	1687.765000
18110.020401	1688.088000
18165.295756	1692.997000
18169.155174	1693.341000
18221.642813	1697.976000
18222.873764	1698.084000
18275.279430	1702.727000
18283.605655	1703.453000
18333.311277	1707.826000
18338.276173	1708.256000
18392.114008	1712.963000
18401.167164	1713.744000
18444.304054	1717.496000
18455.883972	1718.492000
18502.879129	1722.566000
18522.607016	1724.254000
18564.300079	1727.839000
18574.950730	1728.744000
18619.532719	1732.554000
18641.551380	1734.415000
18676.792199	1737.406000
18698.841419	1739.256000
18740.044750	1742.730000
18763.326306	1744.672000
18799.532591	1747.705000
18822.611704	1749.623000
18856.118790	1752.410000
18885.573892	1754.844000
18919.278395	1757.634000
18946.652688	1759.886000
18984.483777	1763.005000
19012.993353	1765.337000
19034.074112	1767.070000
19071.699398	1770.133000
19102.587021	1772.658000
19138.118635	1775.534000
19165.687991	1777.773000
19201.615823	1780.660000
19218.093440	1781.989000
19262.655637	1785.549000
19281.896325	1787.095000
19333.488692	1791.188000
19345.098697	1792.116000
19390.397401	1795.694000
19396.659339	1796.191000
19457.893587	1801.002000
19462.354401	1801.353000
19522.019707	1806.005000
19522.711423	1806.059000
19572.629737	1809.937000
19590.432011	1811.313000
19641.138913	1815.238000
19650.303378	1815.940000
19699.712165	1819.737000
19721.688900	1821.409000
19753.184189	1823.808000
19785.778429	1826.272000
19823.751351	1829.142000
19855.772908	1831.546000
19878.005032	1833.216000
19918.188602	1836.214000
19944.311959	1838.163000
19994.529684	1841.875000
20004.891314	1842.643000
20056.052259	1846.403000
20069.078820	1847.362000
20130.784040	1851.870000
20131.224412	1851.902000
20195.236192	1856.572000
20200.448676	1856.949000
20253.857370	1860.799000
20270.797651	1862.012000
20331.537990	1866.367000
20337.086203	1866.761000
20387.921499	1870.378000
20413.108065	1872.154000
20456.745517	1875.233000
20476.384749	1876.607000
20523.178534	1879.880000
20552.783863	1881.934000
20589.836949	1884.501000
20620.980248	1886.644000
20657.233927	1889.132000
20700.687505	1892.094000
20729.333558	1894.038000
20754.275606	1895.721000
20790.483456	1898.160000
20812.949755	1899.667000
20849.758393	1902.132000
20865.386322	1903.177000
20886.850810	1904.610000
20923.893363	1907.084000
20929.641763	1907.466000
20964.942943	1909.809000
20999.011866	1912.063000
21002.473402	1912.291000
21037.188193	1914.579000
21070.243065	1916.751000
21078.050335	1917.262000
21114.737170	1919.665000
21135.547937	1921.021000
21155.378805	1922.310000
21192.479808	1924.717000
21213.675317	1926.085000
21232.111242	1927.273000
21270.541538	1929.743000
21281.621429	1930.453000
21309.570118	1932.240000
21350.231203	1934.837000
21352.812864	1935.001000
21384.893290	1937.040000
21430.760259	1939.939000
21430.935456	1939.950000
21465.868728	1942.143000
21504.303403	1944.545000
21507.292772	1944.731000
21546.054435	1947.141000
21575.207840	1948.943000
21588.842492	1949.787000
21627.947901	1952.188000
21660.502040	1954.176000
21667.159675	1954.585000
21713.899666	1957.426000
21723.410036	1958.001000
21750.114275	1959.630000
21791.182300	1962.101000
21816.317042	1963.604000
21835.948762	1964.785000
21877.871577	1967.278000
21881.871010	1967.515000
21914.641314	1969.465000
21964.266193	1972.387000
21966.897623	1972.542000
21998.525600	1974.390000
22047.014115	1977.208000
22047.736090	1977.250000
22092.852379	1979.851000
22121.654250	1981.502000
22129.879247	1981.975000
22176.564434	1984.642000
22200.120365	1985.979000
22223.321953	1987.298000
22256.583742	1989.176000
22287.645898	1990.918000
22310.727580	1992.218000
22353.406193	1994.595000
22362.969090	1995.124000
22399.836842	1997.178000
22447.772025	1999.808000
22449.387928	1999.897000
22474.185948	2001.246000
22486.927471	2001.936000
22489.536582	2002.077000
22490.346759	2002.121000
22491.657082	2002.192000
22492.156121	2002.219000
22492.988399	2002.264000
22493.486979	2002.291000
22495.679315	2002.410000
22496.994491	2002.481000
22498.105785	2002.541000
22500.024867	2002.645000
22508.544764	2003.105000
22532.871048	2004.421000
22553.607367	2005.545000
22565.732214	2006.198000
22612.895976	2008.732000
22625.300986	2009.394000
22665.940533	2011.554000
22706.503042	2013.694000
22712.737179	2014.021000
22754.514236	2016.210000
22786.630501	2017.880000
22813.852616	2019.287000
22866.623851	2022.010000
22879.722712	2022.679000
22967.848748	2027.164000
22975.247698	2027.536000
23062.572485	2031.920000
23071.697894	2032.371000
23151.544393	2036.310000
23179.543219	2037.672000
23249.481516	2041.059000
23276.559220	2042.350000
23346.120590	2045.649000
23395.796125	2047.968000
23448.641965	2050.412000
23492.227502	2052.406000
23548.230654	2054.946000
23617.399107	2058.040000
23653.801420	2059.649000
23729.815808	2062.969000
23761.415780	2064.333000
23838.734318	2067.645000
23867.658161	2068.865000
23976.411477	2073.408000
23978.616191	2073.498000
24088.468964	2077.969000
24095.330386	2078.242000
24207.886152	2082.709000
24216.254363	2083.032000
24342.416730	2087.888000
24349.834834	2088.165000
24451.675956	2091.962000
24486.786890	2093.241000
24590.941407	2097.013000
24616.580340	2097.910000
24721.844001	2101.609000
24768.777442	2103.220000
24854.422690	2106.116000
24912.029270	2108.031000
25003.527065	2111.003000
25078.261814	2113.374000
25146.238433	2115.468000
25221.377428	2117.740000
25314.339862	2120.467000
25417.604681	2123.408000
25483.048136	2125.210000
25589.210974	2128.053000
25664.263759	2130.002000
25785.958384	2133.039000
25885.200668	2135.423000
26002.402016	2138.075000
26094.663113	2140.111000
26250.702456	2143.314000
26347.284228	2145.292000
26475.667460	2147.568000
26655.845262	2150.858000
26815.368274	2153.117000
26970.152842	2155.415000
27189.758534	2157.744000
27448.771454	2160.901000
27757.380244	2162.372000
28167.311352	2165.912000
28747.583889	2160.901000
29409.907445	2157.744000
29600.987929	2155.415000
29817.670575	2153.117000
29969.828250	2150.858000
30202.157028	2147.568000
30326.802827	2145.292000
30438.376655	2143.314000
30594.772720	2140.111000
30693.959764	2138.075000
30814.134828	2135.423000
30919.492299	2133.039000
31045.917977	2130.002000
31124.015713	2128.053000
31233.494968	2125.210000
31300.784956	2123.408000
31407.593613	2120.467000
31503.344433	2117.740000
31580.796083	2115.468000
31650.048308	2113.374000
31727.017058	2111.003000
31820.695537	2108.031000
31879.651889	2106.116000
31966.768681	2103.220000
32014.411808	2101.609000
32122.175182	2097.910000
32147.701406	2097.013000
32255.516403	2093.241000
32290.832847	2091.962000
32395.067576	2088.165000
32402.497123	2087.888000
32532.541579	2083.032000
32540.933351	2082.709000
32656.663384	2078.242000
32663.542212	2077.969000
32775.913708	2073.498000
32778.125014	2073.408000
32889.414081	2068.865000
32918.619242	2067.645000
32997.140362	2064.333000
33028.982900	2062.969000
33105.897788	2059.649000
33142.737291	2058.040000
33212.736519	2054.946000
33269.519929	2052.406000
33313.484608	2050.412000
33366.906399	2047.968000
33417.049404	2045.649000
33487.717618	2042.350000
33514.939118	2041.059000
33585.978763	2037.672000
33614.102755	2036.310000
33695.077333	2032.371000
33704.219443	2031.920000
33792.924083	2027.536000
33800.333941	2027.164000
33889.539027	2022.679000
33902.684248	2022.010000
33955.999944	2019.287000
33983.267342	2017.880000
34015.577884	2016.210000
34057.675192	2014.021000
