0.000000	500.000000
543.102135	495.899000
562.159398	495.543000
1257.220244	490.828000
1299.826744	490.016000
1695.747809	485.881000
1735.835846	485.093000
2308.179198	481.018000
2328.932259	480.636000
3194.422727	475.799000
3250.704127	474.886000
6601.547252	471.035000
6648.415627	470.271000
7307.878657	465.863000
7336.495936	465.384000
7770.759187	460.935000
7816.145131	460.219000
8113.215907	455.775000
8151.950027	455.120000
8415.115493	450.952000
8449.005398	450.473000
8765.308672	445.844000
8841.227913	445.054000
9107.131205	440.736000
9186.372430	440.307000
9496.409602	435.603000
9834.721847	440.736000
10632.306026	445.054000
10680.954382	445.844000
11125.802696	450.473000
11158.533149	450.952000
11453.424846	455.120000
11494.781224	455.775000
11757.581883	460.219000
11805.444771	460.935000
12087.458829	465.384000
12134.213627	465.863000
12397.564293	470.271000
12511.863239	471.035000
12748.106839	474.886000
13542.529008	475.799000
13840.703304	480.636000
13909.055042	481.018000
14130.439130	485.093000
14241.115587	485.881000
14451.476035	490.016000
14529.224016	490.828000
14776.625056	495.543000
14829.104729	495.899000
15062.770333	500.264000
15135.872596	500.816000
15343.423709	504.993000
15519.807319	505.892000
15757.009740	510.628000
16039.238550	504.993000
16858.765066	500.816000
16886.193415	500.264000
17464.257502	495.899000
17483.314765	495.543000
18178.375611	490.828000
18220.982111	490.016000
18616.903176	485.881000
18656.991213	485.093000
19229.334565	481.018000
19250.087626	480.636000
20115.578094	475.799000
20171.859494	474.886000
23522.702620	471.035000
23569.570994	470.271000
24229.034024	465.863000
24257.651304	465.384000
24691.914554	460.935000
24737.300498	460.219000
25034.371274	455.775000
25073.105394	455.120000
25336.270861	450.952000
25370.160765	450.473000
25686.464039	445.844000
25762.383281	445.054000
26028.286572	440.736000
26107.527798	440.307000
26417.564969	435.603000
26755.877214	440.736000
27553.461393	445.054000
27602.109749	445.844000
28046.958063	450.473000
28079.688516	450.952000
28374.580214	455.120000
28415.936591	455.775000
28678.737250	460.219000
28726.600139	460.935000
29008.614196	465.384000
29055.368994	465.863000
29318.719660	470.271000
29433.018606	471.035000
29669.262206	474.886000
30463.684375	475.799000
30761.858671	480.636000
30830.210410	481.018000
31051.594497	485.093000
31162.270954	485.881000
31372.631402	490.016000
31450.379384	490.828000
31697.780423	495.543000
31750.260097	495.899000
31983.925701	500.264000
32057.027963	500.816000
32264.579076	504.993000
32440.962686	505.892000
32678.165107	510.628000
32960.393917	504.993000
33779.920433	500.816000
33807.348783	500.264000
34385.412869	495.899000
34404.470132	495.543000
35099.530979	490.828000
35142.137478	490.016000
35538.058543	485.881000
35578.146580	485.093000
36150.489932	481.018000
36171.242993	480.636000
37036.733462	475.799000
37093.014862	474.886000
40443.857987	471.035000
40490.726361	470.271000
41150.189391	465.863000
41178.806671	465.384000
41613.069921	460.935000
41658.455865	460.219000
41955.526641	455.775000
41994.260762	455.120000
42257.426228	450.952000
42291.316133	450.473000
42607.619406	445.844000
42683.538648	445.054000
42949.441939	440.736000
43028.683165	440.307000
43338.720336	435.603000
43677.032581	440.736000
44474.616760	445.054000
44523.265116	445.844000
44968.113430	450.473000
45000.843883	450.952000
45295.735581	455.120000
45337.091958	455.775000
45599.892618	460.219000
45647.755506	460.935000
45929.769563	465.384000
45976.524362	465.863000
46239.875027	470.271000
46354.173973	471.035000
46590.417573	474.886000
47384.839743	475.799000
47683.014038	480.636000
47751.365777	481.018000
47972.749865	485.093000
48083.426321	485.881000
48293.786769	490.016000
48371.534751	490.828000
48618.935790	495.543000
48671.415464	495.899000
48905.081068	500.264000
48978.183330	500.816000
49185.734443	504.993000
49362.118053	505.892000
49599.320474	510.628000
49881.549284	504.993000
50701.075801	500.816000
50728.504150	500.264000
51306.568236	495.899000
51325.625500	495.543000
52020.686346	490.828000
52063.292845	490.016000
52459.213911	485.881000
52499.301948	485.093000
53071.645300	481.018000
53092.398360	480.636000
53957.888829	475.799000
54014.170229	474.886000
57365.013354	471.035000
57411.881729	470.271000
58071.344758	465.863000
58099.962038	465.384000
58534.225289	460.935000
58579.611233	460.219000
58876.682008	455.775000
58915.416129	455.120000
59178.581595	450.952000
59212.471500	450.473000
59528.774774	445.844000
59604.694015	445.054000
59870.597306	440.736000
59949.838532	440.307000
60259.875703	435.603000
60598.187948	440.736000
61395.772127	445.054000
61444.420483	445.844000
61889.268797	450.473000
61921.999250	450.952000
62216.890948	455.120000
62258.247325	455.775000
62521.047985	460.219000
62568.910873	460.935000
62850.924931	465.384000
62897.679729	465.863000
63161.030394	470.271000
63275.329340	471.035000
63511.572941	474.886000
64305.995110	475.799000
64604.169406	480.636000
64672.521144	481.018000
64893.905232	485.093000
65004.581689	485.881000
65214.942136	490.016000
65292.690118	490.828000
65540.091158	495.543000
65592.570831	495.899000
65826.236435	500.264000
65899.338698	500.816000
66106.889811	504.993000
66283.273420	505.892000
66520.475842	510.628000
66802.704652	504.993000
67622.231168	500.816000
67649.659517	500.264000
68227.723603	495.899000
68246.780867	495.543000
68941.841713	490.828000
68984.448212	490.016000
69380.369278	485.881000
69420.457315	485.093000
69992.800667	481.018000
70013.553727	480.636000
70879.044196	475.799000
70935.325596	474.886000
74286.168721	471.035000
74333.037096	470.271000
74992.500126	465.863000
75021.117405	465.384000
75455.380656	460.935000
75500.766600	460.219000
75797.837375	455.775000
75836.571496	455.120000
76099.736962	450.952000
76133.626867	450.473000
76449.930141	445.844000
76525.849382	445.054000
76791.752674	440.736000
76870.993899	440.307000
77181.031071	435.603000
77519.343315	440.736000
78316.927495	445.054000
78365.575851	445.844000
78810.424164	450.473000
78843.154618	450.952000
79138.046315	455.120000
79179.402693	455.775000
79442.203352	460.219000
79490.066240	460.935000
79772.080298	465.384000
79818.835096	465.863000
80082.185761	470.271000
80196.484708	471.035000
80432.728308	474.886000
81227.150477	475.799000
81525.324773	480.636000
81593.676511	481.018000
81815.060599	485.093000
81925.737056	485.881000
82136.097503	490.016000
82213.845485	490.828000
82461.246525	495.543000
82513.726198	495.899000
82747.391802	500.264000
82820.494065	500.816000
83028.045178	504.993000
83204.428788	505.892000
83441.631209	510.628000
83723.860019	504.993000
84543.386535	500.816000
84570.814884	500.264000
85148.878971	495.899000
85167.936234	495.543000
85862.997080	490.828000
85905.603580	490.016000
86301.524645	485.881000
86341.612682	485.093000
86913.956034	481.018000
86934.709095	480.636000
87800.199563	475.799000
87856.480963	474.886000
91207.324089	471.035000
91254.192463	470.271000
91913.655493	465.863000
91942.272773	465.384000
92376.536023	460.935000
92421.921967	460.219000
92718.992743	455.775000
92757.726863	455.120000
93020.892329	450.952000
93054.782234	450.473000
93371.085508	445.844000
93447.004749	445.054000
93712.908041	440.736000
93792.149267	440.307000
94102.186438	435.603000
94440.498683	440.736000
95238.082862	445.054000
95286.731218	445.844000
95731.579532	450.473000
95764.309985	450.952000
96059.201683	455.120000
96100.558060	455.775000
96363.358719	460.219000
96411.221607	460.935000
96693.235665	465.384000
96739.990463	465.863000
97003.341129	470.271000
97117.640075	471.035000
97353.883675	474.886000
98148.305844	475.799000
98446.480140	480.636000
98514.831879	481.018000
98736.215966	485.093000
98846.892423	485.881000
99057.252871	490.016000
99135.000853	490.828000
99382.401892	495.543000
99434.881566	495.899000
99668.547170	500.264000
99741.649432	500.816000
99949.200545	504.993000
100125.584155	505.892000
100362.786576	510.628000
100645.015386	504.993000
101464.541902	500.816000
101491.970251	500.264000
102070.034338	495.899000
102089.091601	495.543000
102784.152447	490.828000
102826.758947	490.016000
103222.680012	485.881000
103262.768049	485.093000
103835.111401	481.018000
103855.864462	480.636000
104721.354930	475.799000
104777.636330	474.886000
108128.479456	471.035000
108175.347830	470.271000
108834.810860	465.863000
108863.428140	465.384000
109297.691390	460.935000
109343.077334	460.219000
109640.148110	455.775000
109678.882231	455.120000
109942.047697	450.952000
109975.937601	450.473000
110292.240875	445.844000
110368.160117	445.054000
110634.063408	440.736000
110713.304634	440.307000
111023.341805	435.603000
111361.654050	440.736000
112159.238229	445.054000
112207.886585	445.844000
112652.734899	450.473000
112685.465352	450.952000
112980.357050	455.120000
113021.713427	455.775000
113284.514086	460.219000
113332.376975	460.935000
113614.391032	465.384000
113661.145831	465.863000
113924.496496	470.271000
114038.795442	471.035000
114275.039042	474.886000
115069.461211	475.799000
115367.635507	480.636000
115435.987246	481.018000
115657.371333	485.093000
115768.047790	485.881000
115978.408238	490.016000
116056.156220	490.828000
116303.557259	495.543000
116356.036933	495.899000
116589.702537	500.264000
116662.804799	500.816000
116870.355912	504.993000
117046.739522	505.892000
117283.941943	510.628000
117566.170753	504.993000
118385.697270	500.816000
118413.125619	500.264000
118991.189705	495.899000
119010.246968	495.543000
119705.307815	490.828000
119747.914314	490.016000
120143.835380	485.881000
120183.923417	485.093000
120756.266769	481.018000
120777.019829	480.636000
121642.510298	475.799000
121698.791698	474.886000
125049.634823	471.035000
125096.503198	470.271000
125755.966227	465.863000
125784.583507	465.384000
126218.846757	460.935000
126264.232702	460.219000
126561.303477	455.775000
126600.037598	455.120000
126863.203064	450.952000
126897.092969	450.473000
127213.396243	445.844000
127289.315484	445.054000
127555.218775	440.736000
127634.460001	440.307000
127944.497172	435.603000
128282.809417	440.736000
129080.393596	445.054000
129129.041952	445.844000
129573.890266	450.473000
129606.620719	450.952000
129901.512417	455.120000
129942.868794	455.775000
130205.669454	460.219000
130253.532342	460.935000
130535.546400	465.384000
130582.301198	465.863000
130845.651863	470.271000
130959.950809	471.035000
131196.194410	474.886000
131990.616579	475.799000
132288.790875	480.636000
132357.142613	481.018000
132578.526701	485.093000
132689.203157	485.881000
132899.563605	490.016000
132977.311587	490.828000
133224.712626	495.543000
133277.192300	495.899000
133510.857904	500.264000
133583.960167	500.816000
133791.511279	504.993000
133967.894889	505.892000
134205.097311	510.628000
134487.326121	504.993000
135306.852637	500.816000
135334.280986	500.264000
135912.345072	495.899000
135931.402336	495.543000
136626.463182	490.828000
136669.069681	490.016000
137064.990747	485.881000
137105.078784	485.093000
137677.422136	481.018000
137698.175196	480.636000
138563.665665	475.799000
138619.947065	474.886000
141970.790190	471.035000
142017.658565	470.271000
142677.121595	465.863000
142705.738874	465.384000
143140.002125	460.935000
143185.388069	460.219000
143482.458844	455.775000
143521.192965	455.120000
143784.358431	450.952000
143818.248336	450.473000
144134.551610	445.844000
144210.470851	445.054000
144476.374143	440.736000
144555.615368	440.307000
144865.652540	435.603000
145203.964784	440.736000
146001.548964	445.054000
146050.197319	445.844000
146495.045633	450.473000
146527.776087	450.952000
146822.667784	455.120000
146864.024161	455.775000
147126.824821	460.219000
147174.687709	460.935000
147456.701767	465.384000
147503.456565	465.863000
147766.807230	470.271000
147881.106177	471.035000
148117.349777	474.886000
148911.771946	475.799000
149209.946242	480.636000
149278.297980	481.018000
149499.682068	485.093000
149610.358525	485.881000
149820.718972	490.016000
149898.466954	490.828000
150145.867994	495.543000
150198.347667	495.899000
150432.013271	500.264000
150505.115534	500.816000
150712.666647	504.993000
150889.050256	505.892000
151126.252678	510.628000
151408.481488	504.993000
152228.008004	500.816000
152255.436353	500.264000
152833.500439	495.899000
152852.557703	495.543000
153547.618549	490.828000
153590.225048	490.016000
153986.146114	485.881000
154026.234151	485.093000
154598.577503	481.018000
154619.330563	480.636000
155484.821032	475.799000
155541.102432	474.886000
158891.945557	471.035000
158938.813932	470.271000
159598.276962	465.863000
159626.894241	465.384000
