8630.325982	329.779000
8691.113513	333.681000
8702.473750	334.400000
8773.624314	338.969000
8788.243271	339.886000
8853.386269	344.079000
8867.114138	344.932000
8931.820374	349.213000
8943.048428	349.919000
9008.935472	354.326000
9020.935751	355.093000
9085.902696	359.503000
9095.847508	360.144000
9160.819528	364.580000
9169.058893	365.127000
9234.567164	369.562000
9244.540062	370.228000
9311.973356	374.776000
9319.451971	375.273000
9389.533473	379.967000
9391.263585	380.081000
9464.957360	384.951000
9474.900509	385.599000
9543.448791	390.076000
9545.621148	390.217000
9618.041602	394.906000
9624.795462	395.342000
9703.746081	400.437000
9703.918783	400.448000
9776.644977	405.127000
9779.737967	405.327000
9858.903048	410.396000
9859.919054	410.461000
9932.876855	415.167000
9937.316458	415.453000
10015.608769	420.465000
10017.780208	420.606000
10089.452183	425.214000
10094.221053	425.527000
10167.371872	430.208000
10177.289918	430.860000
10248.846479	435.436000
10251.374930	435.603000
10324.356390	440.307000
10330.795575	440.736000
10397.132737	445.054000
10408.945758	445.844000
10479.404458	450.473000
10486.607202	450.952000
10549.384340	455.120000
10559.192857	455.775000
10625.479472	460.219000
10636.234268	460.935000
10702.872046	465.384000
10710.165796	465.863000
10775.957990	470.271000
10787.673954	471.035000
10845.245659	474.886000
10859.318777	475.799000
10931.651826	480.636000
10937.519131	481.018000
10997.945962	485.093000
11010.021396	485.881000
11071.018408	490.016000
11083.376836	490.828000
11153.106443	495.543000
11158.564852	495.899000
11223.219600	500.264000
11231.672231	500.816000
11293.163729	504.993000
11306.980466	505.892000
11376.749695	510.628000
11381.027825	510.905000
11441.966119	515.009000
11456.449152	515.951000
11520.892467	520.310000
11535.509163	521.262000
11596.581887	525.407000
11608.769766	526.200000
11667.275612	530.132000
11690.078401	531.621000
11747.999722	535.482000
11765.852113	536.643000
11820.652243	540.271000
11845.087829	541.860000
11895.805480	545.240000
11926.255990	547.207000
11974.143395	550.396000
12010.173952	552.740000
12048.578499	555.319000
12077.285028	557.222000
12126.437461	560.510000
12169.748550	563.398000
12197.534224	565.259000
12238.192271	567.944000
12275.477835	570.435000
12324.803633	573.708000
12352.584390	575.583000
12394.744082	578.414000
12418.963174	580.041000
12477.916349	584.004000
12498.610320	585.387000
12554.415123	589.133000
12572.277619	590.322000
12626.744672	593.970000
12641.798219	594.976000
12712.090536	599.676000
12720.168493	600.215000
12782.337640	604.365000
12796.021549	605.275000
12862.901848	609.742000
12865.991768	609.946000
12941.330076	614.938000
12943.001479	615.047000
13020.640677	620.125000
13021.122103	620.156000
13090.902371	624.711000
13099.076330	625.251000
13168.233803	629.762000
13179.335458	630.487000
13249.721771	635.066000
13261.464853	635.831000
13316.577257	639.443000
13333.805900	640.576000
13397.827563	644.808000
13413.882034	645.863000
13472.280880	649.733000
13496.058010	651.291000
13544.705047	654.497000
13566.571824	655.922000
13627.970298	659.955000
13646.825241	661.171000
13707.322553	665.158000
13726.098929	666.365000
13785.559876	670.252000
13801.319307	671.262000
13863.011402	675.264000
13878.050539	676.219000
13947.608261	680.725000
13959.207623	681.456000
14024.803175	685.713000
14038.621496	686.579000
14106.355719	690.946000
14112.379953	691.321000
14185.308863	695.965000
14193.761976	696.486000
14273.695018	701.538000
14275.971179	701.679000
14346.729989	706.200000
14351.742379	706.510000
14432.514128	711.622000
14435.338395	711.800000
14513.780732	716.654000
14514.700211	716.712000
14592.035434	721.468000
14600.908210	722.031000
14679.411716	726.860000
14680.923278	726.956000
14755.551345	731.529000
14772.473543	732.597000
14835.686166	736.508000
14847.294122	737.234000
14922.509804	741.883000
14935.535074	742.696000
14994.733858	746.330000
15019.411800	747.857000
15083.934810	751.774000
15101.841502	752.874000
15163.304850	756.568000
15190.784245	758.249000
15244.356090	761.437000
15270.882911	763.056000
15332.536374	766.695000
15363.740093	768.581000
15413.730575	771.533000
15448.131362	773.590000
15499.811521	776.646000
15532.991319	778.612000
15579.220514	781.338000
15623.294487	783.938000
15669.916754	786.666000
15712.430098	789.177000
15755.480721	791.687000
15793.990615	793.950000
15834.522153	796.300000
15889.739425	799.545000
15926.843105	801.682000
15972.831280	804.383000
16012.924948	806.688000
16067.155475	809.887000
16096.598303	811.571000
16142.941175	814.309000
16179.785219	816.435000
16249.003909	820.512000
16277.324615	822.142000
16322.457493	824.789000
16352.247131	826.486000
16417.445509	830.260000
16441.480272	831.612000
16512.651270	835.709000
16541.892119	837.345000
16595.756452	840.422000
16614.207988	841.453000
16689.177482	845.705000
16712.676479	847.005000
16788.844865	851.273000
16804.613977	852.137000
16867.271600	855.657000
16889.855156	856.878000
16972.053574	861.510000
16980.310515	861.959000
17060.275981	866.446000
17078.330509	867.425000
17151.403837	871.471000
17161.638476	872.022000
17247.605177	876.717000
17253.786381	877.046000
17348.061867	882.148000
17355.655881	882.547000
17432.516942	886.678000
17444.791302	887.323000
17533.127645	892.037000
17535.107801	892.142000
17630.932379	897.169000
17635.213210	897.393000
17725.730458	902.187000
17729.041571	902.359000
17820.334567	907.125000
17824.433818	907.335000
17919.274949	912.205000
17922.344746	912.361000
18019.654153	917.323000
18022.562835	917.470000
18116.453777	922.229000
18120.029068	922.408000
18215.705772	927.215000
18223.440235	927.604000
18314.288996	932.097000
18324.856893	932.622000
18421.930728	937.407000
18424.143258	937.516000
18519.152905	942.196000
18528.659963	942.662000
18618.968440	947.085000
18631.637021	947.704000
18723.690171	952.164000
18738.562151	952.884000
18831.626826	957.385000
18832.634561	957.434000
18925.114611	961.932000
18946.573085	962.959000
19040.155174	967.435000
19050.450406	967.924000
19140.002671	972.128000
19146.854914	972.451000
19244.549207	977.004000
19267.376428	978.083000
19356.650645	982.195000
19368.928179	982.771000
19454.763095	986.758000
19479.977006	987.924000
19548.089630	991.076000
19585.889620	992.804000
19635.672234	995.084000
19696.864504	997.855000
19704.650320	998.206000
19762.913467	1000.847000
19777.142690	1001.484000
19792.872440	1002.187000
19793.118951	1002.198000
19794.106394	1002.242000
19796.328442	1002.341000
19797.294217	1002.384000
19798.169859	1002.423000
19798.754045	1002.449000
19799.540481	1002.484000
19803.181234	1002.646000
19803.653570	1002.667000
19805.407682	1002.746000
19807.927902	1002.858000
19809.413709	1002.924000
19810.021582	1002.951000
19839.015353	1004.241000
19884.668950	1006.265000
19928.295507	1008.185000
19931.197275	1008.312000
19993.938014	1011.069000
20033.626543	1012.790000
20054.413749	1013.694000
20119.204990	1016.486000
20160.647595	1018.260000
20179.812778	1019.081000
20251.231921	1022.122000
20272.291159	1023.017000
20320.354502	1025.063000
20390.853616	1028.037000
20402.208319	1028.514000
20515.079814	1033.223000
20517.379602	1033.317000
20628.758796	1037.998000
20637.711818	1038.358000
20750.398653	1042.983000
20762.204125	1043.457000
20876.971819	1047.998000
20895.093175	1048.705000
21012.996887	1053.322000
21019.273406	1053.565000
21137.707682	1058.135000
21140.752628	1058.251000
21282.445069	1063.635000
21284.428838	1063.709000
21412.307283	1068.466000
21420.679866	1068.775000
21545.898733	1073.364000
21559.089547	1073.837000
21691.328653	1078.574000
21697.389347	1078.790000
21843.735374	1083.945000
21859.712650	1084.508000
21977.592788	1088.725000
21981.926393	1088.878000
22123.388239	1093.785000
22139.170618	1094.324000
22281.020925	1099.230000
22293.898285	1099.661000
22423.660248	1103.978000
22439.829236	1104.507000
22582.880280	1109.196000
22598.797266	1109.708000
22748.791130	1114.501000
22771.409015	1115.229000
22890.557587	1119.011000
22919.956318	1119.935000
23072.902731	1124.719000
23092.859801	1125.319000
23231.755510	1129.518000
23271.111173	1130.659000
23397.231284	1134.322000
23433.735356	1135.328000
23610.832748	1140.196000
23641.840818	1140.987000
23766.100573	1144.203000
23842.452094	1146.099000
24002.602742	1150.121000
24035.730533	1150.883000
24200.968964	1154.994000
24279.757368	1156.713000
24414.365585	1159.910000
24484.461745	1161.390000
24644.721989	1165.080000
24726.516392	1166.760000
24901.873171	1170.514000
24972.496993	1171.876000
25133.125789	1175.044000
25263.308253	1177.282000
25443.407026	1180.449000
25554.607948	1182.155000
25790.165162	1185.630000
25944.125253	1187.380000
26199.181585	1190.531000
26475.630661	1192.585000
26751.926100	1195.323000
27177.777864	1197.710000
27579.217985	1201.028000
28269.457855	1195.323000
28757.929631	1192.585000
28965.201666	1190.531000
29389.296621	1187.380000
29530.949614	1185.630000
29836.670366	1182.155000
29952.313706	1180.449000
30158.745899	1177.282000
30286.014940	1175.044000
30470.294674	1171.876000
30539.352888	1170.514000
30734.009148	1166.760000
30812.485278	1165.080000
30992.140841	1161.390000
31056.418662	1159.910000
31207.835841	1156.713000
31280.213547	1154.994000
31468.636542	1150.883000
31499.264536	1150.121000
31674.120147	1146.099000
31749.616326	1144.203000
31879.123968	1140.987000
31909.686613	1140.196000
32100.517564	1135.328000
32137.115751	1134.322000
32270.032667	1130.659000
32309.318238	1129.518000
32454.151218	1125.319000
32473.998188	1124.719000
32633.122562	1119.935000
32662.663215	1119.011000
32782.994385	1115.229000
32805.929383	1114.501000
32954.840813	1109.708000
32970.863525	1109.196000
33116.634517	1104.507000
33132.773140	1103.978000
33264.723079	1099.661000
33277.678235	1099.230000
33424.259040	1094.324000
33439.843491	1093.785000
33583.524634	1088.878000
33587.935407	1088.725000
33707.378625	1084.508000
33723.116476	1083.945000
33869.409296	1078.790000
33875.541350	1078.574000
34008.455733	1073.837000
34021.660103	1073.364000
34149.636094	1068.775000
34158.067698	1068.466000
34286.962112	1063.709000
34288.951392	1063.635000
34433.283994	1058.251000
34436.336802	1058.135000
34556.297198	1053.565000
34562.594688	1053.322000
34681.848538	1048.705000
34699.903103	1047.998000
34816.295006	1043.457000
34828.274722	1042.983000
34943.465245	1038.358000
34952.236544	1037.998000
35068.650706	1033.317000
35070.887332	1033.223000
35186.096917	1028.514000
35197.530279	1028.037000
35268.324593	1025.063000
35316.825328	1023.017000
35337.850104	1022.122000
35409.404454	1019.081000
35428.685979	1018.260000
35470.097713	1016.486000
35535.321926	1013.694000
35556.300179	1012.790000
35595.874051	1011.069000
35659.454107	1008.312000
35662.344232	1008.185000
35706.213476	1006.265000
35752.203139	1004.241000
35781.300540	1002.951000
35781.907386	1002.924000
35783.393297	1002.858000
35785.914666	1002.746000
35787.692321	1002.667000
35788.158604	1002.646000
35791.802337	1002.484000
35792.588920	1002.449000
35793.173129	1002.423000
35794.049408	1002.384000
35795.014860	1002.341000
35797.238389	1002.242000
35798.225966	1002.198000
35798.472826	1002.187000
35814.227134	1001.484000
35828.480122	1000.847000
35887.474437	998.206000
35895.217854	997.855000
35956.683654	995.084000
36007.033123	992.804000
36044.763104	991.076000
36113.713086	987.924000
36138.909570	986.758000
36225.125577	982.771000
36237.526106	982.195000
36325.174057	978.083000
36348.599855	977.004000
36444.922688	972.451000
36451.853340	972.128000
36541.038566	967.924000
36551.455087	967.435000
36645.691199	962.959000
36667.163229	961.932000
36761.145910	957.434000
36762.153362	957.385000
36854.721004	952.884000
36869.608044	952.164000
36961.731701	947.704000
36974.507687	947.085000
37065.029712	942.662000
37074.544465	942.196000
37170.023072	937.516000
37172.235903	937.407000
37269.363953	932.622000
37280.014687	932.097000
37370.455754	927.604000
37378.321360	927.215000
37473.898644	922.408000
37477.461392	922.229000
37572.516179	917.470000
37575.416361	917.323000
37673.599235	912.361000
37676.658540	912.205000
37772.491300	907.335000
37776.580959	907.125000
37869.614443	902.359000
37872.909113	902.187000
37965.196750	897.393000
37969.426175	897.169000
38065.496445	892.142000
38067.497953	892.037000
38156.397561	887.323000
38168.484312	886.678000
38247.097309	882.547000
38254.521071	882.148000
38351.625483	877.046000
38357.704792	876.717000
38445.913759	872.022000
38456.002716	871.471000
38531.155801	867.425000
38548.837163	866.446000
38631.585544	861.959000
38639.587437	861.510000
38724.768168	856.878000
38746.435756	855.657000
38811.541503	852.137000
38826.921101	851.273000
38904.817594	847.005000
38928.017899	845.705000
39004.877696	841.453000
39023.055859	840.422000
39078.124121	837.345000
39106.763071	835.709000
39179.990307	831.612000
39203.476563	830.260000
39270.567682	826.486000
39299.884493	824.789000
39346.350712	822.142000
39374.143153	820.512000
39444.979669	816.435000
39481.074576	814.309000
39528.524714	811.571000
39557.027780	809.887000
39612.958664	806.688000
39652.033801	804.383000
39699.015579	801.682000
39735.400892	799.545000
39791.742232	796.300000
39831.730086	793.950000
39870.761095	791.687000
39913.474234	789.177000
39956.542009	786.666000
40002.729345	783.938000
40047.164057	781.338000
40093.373922	778.612000
40126.714568	776.646000
40178.290082	773.590000
40213.076105	771.533000
40262.444663	768.581000
40294.383027	766.695000
40354.589991	763.056000
40382.019767	761.437000
40434.254174	758.249000
40462.502063	756.568000
40522.888073	752.874000
40541.190640	751.774000
40604.954744	747.857000
40630.108340	746.330000
40688.837640	742.696000
40702.081617	741.883000
40776.564373	737.234000
40788.310250	736.508000
40850.842915	732.597000
40868.104761	731.529000
40940.562824	726.956000
40942.129475	726.860000
41018.164174	722.031000
41027.316684	721.468000
41102.270370	716.712000
41103.213482	716.654000
41180.164333	711.800000
41183.040875	711.622000
41264.151280	706.510000
41269.049411	706.200000
41342.149458	701.679000
41344.356268	701.538000
41425.910648	696.486000
41434.153940	695.965000
41509.501837	691.321000
41515.390799	690.946000
41585.545019	686.579000
41598.977086	685.713000
41666.903867	681.456000
41678.167750	680.725000
41749.668060	676.219000
41764.410098	675.264000
41827.432746	671.262000
41843.002215	670.252000
41903.652616	666.365000
41922.116564	665.158000
41984.139274	661.171000
42002.590423	659.955000
42065.124953	655.922000
42086.819181	654.497000
42136.015594	651.291000
42159.656294	649.733000
42218.717586	645.863000
42234.637685	644.808000
42299.038179	640.576000
42316.178194	639.443000
42371.103049	635.831000
42382.775526	635.066000
42453.065166	630.487000
42464.209537	629.762000
42533.284802	625.251000
42541.563462	624.711000
42610.512318	620.156000
42610.987222	620.125000
42689.847888	615.047000
42691.514424	614.938000
42768.061593	609.946000
42771.140322	609.742000
42838.800487	605.275000
42852.425083	604.365000
42914.829723	600.215000
42922.904222	599.676000
42993.342808	594.976000
43008.388355	593.970000
43062.976168	590.322000
43080.728724	589.133000
43137.005353	585.387000
43157.608141	584.004000
43216.906919	580.041000
43241.110001	578.414000
43283.251519	575.583000
43311.174310	573.708000
43359.668399	570.435000
43397.209053	567.944000
43437.398431	565.259000
43465.578925	563.398000
43508.698230	560.510000
43558.008085	557.222000
43586.456101	555.319000
43625.360011	552.740000
43660.265112	550.396000
43709.284501	547.207000
43738.821825	545.240000
43791.146544	541.860000
43814.989842	540.271000
43870.781099	536.643000
43888.317745	535.482000
43947.687324	531.621000
43970.024762	530.132000
44030.240054	526.200000
44042.039427	525.407000
44105.745300	521.262000
44119.772135	520.310000
44186.698794	515.951000
44200.625291	515.009000
44263.723344	510.905000
44267.836382	510.628000
44340.981600	505.892000
44354.225379	504.993000
44418.421719	500.816000
44426.547960	500.264000
44493.388057	495.899000
44498.661159	495.543000
44570.954414	490.828000
44582.962991	490.016000
44645.896612	485.881000
44657.520710	485.093000
44719.966641	481.018000
44725.631193	480.636000
44799.924779	475.799000
44813.577886	474.886000
44872.937772	471.035000
44884.359424	470.271000
44951.956245	465.863000
44959.105624	465.384000
45026.850700	460.935000
45037.575054	460.219000
45104.326886	455.775000
45114.096853	455.120000
45176.511963	450.952000
45183.726514	450.473000
45253.332984	445.844000
45265.357692	445.054000
45329.925573	440.736000
45336.516272	440.307000
45407.122166	435.603000
45409.713132	435.436000
45478.995720	430.860000
45489.191279	430.208000
45560.397372	425.527000
45565.288678	425.214000
45635.496199	420.606000
45637.689286	420.465000
45714.875466	415.453000
45719.343064	415.167000
45792.394713	410.461000
45793.402417	410.396000
45872.635236	405.327000
45875.758735	405.127000
45948.119230	400.448000
45948.290204	400.437000
46028.282676	395.342000
46035.038804	394.906000
46107.673783	390.217000
46109.851493	390.076000
46178.827691	385.599000
46188.749354	384.951000
46263.476413	380.081000
46265.201483	379.967000
46336.439606	375.273000
46343.859825	374.776000
46412.295924	370.228000
46422.170720	369.562000
46488.581840	365.127000
46496.661439	364.580000
46563.480125	360.144000
46572.868553	359.503000
46641.287618	355.093000
46652.586857	354.326000
46721.537614	349.919000
46732.092698	349.213000
46800.176692	344.932000
46813.069572	344.079000
46880.550173	339.886000
46894.796806	338.969000
46967.636518	334.400000
46978.833116	333.681000
47040.484914	329.779000
47057.886163	328.662000
47126.056035	324.327000
47141.006850	323.373000
47206.622991	319.214000
47221.682900	318.264000
47288.306699	314.026000
47305.356858	312.979000
47367.965326	309.113000
47386.893503	307.959000
47452.850788	303.864000
47475.969121	302.446000
47536.841414	298.680000
47550.864400	297.810000
47615.072372	293.920000
47645.279928	292.052000
47698.240482	288.916000
47726.619814	287.172000
47787.329999	283.681000
47814.410000	282.056000
47870.143780	278.949000
47907.581576	276.755000
47958.003077	274.037000
48001.631047	271.601000
48056.850536	268.793000
48096.529597	266.612000
48149.807561	263.996000
48200.777418	261.292000
48247.367337	259.101000
48303.120980	256.228000
48356.206458	253.907000
48418.237244	250.909000
48460.370025	249.006000
48528.766147	245.758000
48562.373812	244.176000
48639.519253	240.610000
48683.924706	238.619000
48753.733762	235.224000
48782.406045	233.968000
48864.709852	230.037000
48891.312808	228.921000
48977.408294	224.914000
49002.926507	223.869000
49100.022756	219.529000
49121.441818	218.704000
49231.397616	214.047000
49235.551398	213.900000
49361.052293	209.540000
49387.140319	208.688000
49542.364474	203.901000
49558.804686	203.459000
49742.640393	198.715000
49747.579691	198.617000
49937.589333	193.926000
49955.826851	193.538000
50194.559727	198.617000
50198.529231	198.715000
50437.631580	203.459000
50454.759612	203.901000
50632.812313	208.688000
50660.439424	209.540000
50793.941532	213.900000
50798.172869	214.047000
50929.765808	218.704000
50949.244771	219.529000
51061.922020	223.869000
51085.301186	224.914000
51183.149495	228.921000
51207.128172	230.037000
51300.834462	233.968000
51327.131481	235.224000
51404.633391	238.619000
51445.572958	240.610000
51525.105779	244.176000
51559.330145	245.758000
51628.329954	249.006000
51668.403174	250.909000
51734.779463	253.907000
51782.802629	256.228000
51848.513348	259.101000
51891.032050	261.292000
51948.530517	263.996000
51997.841591	266.612000
52042.260261	268.793000
52093.346370	271.601000
52141.250456	274.037000
52189.928955	276.755000
52230.629755	278.949000
52283.646725	282.056000
52312.796192	283.681000
52370.972366	287.172000
52401.301372	288.916000
52452.332098	292.052000
52483.878755	293.920000
52546.784212	297.810000
52561.144349	298.680000
52621.846152	302.446000
52644.766203	303.864000
52711.528949	307.959000
52730.116179	309.113000
52793.527214	312.979000
52810.483000	314.026000
52879.497874	318.264000
52894.432421	319.214000
52960.363118	323.373000
52975.414284	324.327000
53043.351165	328.662000
53060.916504	329.779000
53121.704035	333.681000
53133.064272	334.400000
53204.214836	338.969000
53218.833794	339.886000
53283.976792	344.079000
53297.704660	344.932000
53362.410896	349.213000
53373.638950	349.919000
53439.525994	354.326000
53451.526274	355.093000
53516.493218	359.503000
53526.438030	360.144000
53591.410051	364.580000
53599.649415	365.127000
53665.157686	369.562000
53675.130585	370.228000
53742.563879	374.776000
53750.042494	375.273000
53820.123995	379.967000
53821.854108	380.081000
53895.547882	384.951000
53905.491031	385.599000
53974.039313	390.076000
53976.211670	390.217000
54048.632124	394.906000
54055.385985	395.342000
54134.336603	400.437000
54134.509305	400.448000
54207.235500	405.127000
54210.328490	405.327000
54289.493571	410.396000
54290.509576	410.461000
54363.467378	415.167000
54367.906980	415.453000
54446.199292	420.465000
54448.370731	420.606000
54520.042705	425.214000
54524.811575	425.527000
54597.962394	430.208000
54607.880440	430.860000
54679.437001	435.436000
54681.965452	435.603000
54754.946912	440.307000
54761.386098	440.736000
54827.723259	445.054000
54839.536280	445.844000
54909.994981	450.473000
54917.197724	450.952000
54979.974863	455.120000
54989.783379	455.775000
55056.069994	460.219000
55066.824790	460.935000
55133.462568	465.384000
55140.756318	465.863000
55206.548512	470.271000
55218.264477	471.035000
55275.836181	474.886000
55289.909299	475.799000
55362.242349	480.636000
55368.109653	481.018000
55428.536485	485.093000
55440.611919	485.881000
55501.608930	490.016000
55513.967358	490.828000
55583.696965	495.543000
55589.155374	495.899000
55653.810122	500.264000
55662.262753	500.816000
55723.754251	504.993000
55737.570988	505.892000
55807.340217	510.628000
55811.618348	510.905000
55872.556642	515.009000
55887.039674	515.951000
55951.482989	520.310000
55966.099685	521.262000
56027.172410	525.407000
56039.360288	526.200000
56097.866134	530.132000
56120.668924	531.621000
56178.590245	535.482000
56196.442635	536.643000
56251.242765	540.271000
56275.678351	541.860000
56326.396002	545.240000
56356.846512	547.207000
56404.733917	550.396000
56440.764475	552.740000
56479.169021	555.319000
56507.875551	557.222000
56557.027983	560.510000
56600.339072	563.398000
56628.124746	565.259000
56668.782794	567.944000
56706.068358	570.435000
56755.394156	573.708000
56783.174912	575.583000
56825.334604	578.414000
56849.553696	580.041000
56908.506871	584.004000
56929.200843	585.387000
56985.005645	589.133000
57002.868142	590.322000
57057.335194	593.970000
57072.388741	594.976000
57142.681058	599.676000
57150.759015	600.215000
57212.928162	604.365000
57226.612071	605.275000
57293.492370	609.742000
57296.582291	609.946000
57371.920599	614.938000
57373.592001	615.047000
57451.231200	620.125000
57451.712625	620.156000
57521.492893	624.711000
57529.666852	625.251000
57598.824325	629.762000
57609.925981	630.487000
57680.312293	635.066000
57692.055375	635.831000
57747.167779	639.443000
57764.396422	640.576000
57828.418085	644.808000
57844.472556	645.863000
57902.871402	649.733000
57926.648532	651.291000
57975.295570	654.497000
57997.162347	655.922000
58058.560820	659.955000
58077.415764	661.171000
58137.913076	665.158000
58156.689452	666.365000
58216.150399	670.252000
58231.909829	671.262000
58293.601924	675.264000
58308.641062	676.219000
58378.198783	680.725000
58389.798145	681.456000
58455.393697	685.713000
58469.212018	686.579000
58536.946241	690.946000
58542.970476	691.321000
58615.899386	695.965000
58624.352498	696.486000
58704.285540	701.538000
58706.561702	701.679000
58777.320511	706.200000
58782.332901	706.510000
58863.104650	711.622000
58865.928917	711.800000
58944.371255	716.654000
58945.290733	716.712000
59022.625956	721.468000
59031.498733	722.031000
59110.002238	726.860000
59111.513800	726.956000
59186.141868	731.529000
59203.064066	732.597000
59266.276688	736.508000
59277.884644	737.234000
59353.100326	741.883000
59366.125596	742.696000
59425.324380	746.330000
59450.002322	747.857000
59514.525332	751.774000
59532.432024	752.874000
59593.895373	756.568000
59621.374767	758.249000
59674.946612	761.437000
59701.473433	763.056000
59763.126896	766.695000
59794.330615	768.581000
59844.321097	771.533000
59878.721885	773.590000
59930.402043	776.646000
59963.581841	778.612000
60009.811037	781.338000
60053.885009	783.938000
60100.507277	786.666000
60143.020620	789.177000
60186.071244	791.687000
60224.581137	793.950000
60265.112675	796.300000
60320.329947	799.545000
60357.433627	801.682000
60403.421802	804.383000
60443.515470	806.688000
60497.745997	809.887000
60527.188826	811.571000
60573.531697	814.309000
60610.375741	816.435000
60679.594431	820.512000
60707.915138	822.142000
60753.048015	824.789000
60782.837654	826.486000
60848.036032	830.260000
60872.070794	831.612000
60943.241792	835.709000
60972.482641	837.345000
61026.346974	840.422000
61044.798511	841.453000
61119.768004	845.705000
61143.267001	847.005000
61219.435387	851.273000
61235.204499	852.137000
61297.862122	855.657000
61320.445678	856.878000
61402.644097	861.510000
61410.901037	861.959000
61490.866504	866.446000
61508.921031	867.425000
61581.994359	871.471000
61592.228999	872.022000
61678.195700	876.717000
61684.376903	877.046000
61778.652390	882.148000
61786.246404	882.547000
61863.107464	886.678000
61875.381824	887.323000
61963.718167	892.037000
61965.698324	892.142000
62061.522901	897.169000
62065.803733	897.393000
62156.320981	902.187000
62159.632093	902.359000
62250.925089	907.125000
62255.024340	907.335000
62349.865471	912.205000
62352.935268	912.361000
62450.244675	917.323000
62453.153358	917.470000
62547.044300	922.229000
62550.619590	922.408000
62646.296295	927.215000
62654.030758	927.604000
62744.879518	932.097000
62755.447415	932.622000
62852.521250	937.407000
62854.733780	937.516000
62949.743428	942.196000
62959.250486	942.662000
63049.558962	947.085000
63062.227543	947.704000
63154.280693	952.164000
63169.152673	952.884000
63262.217348	957.385000
63263.225083	957.434000
63355.705134	961.932000
63377.163607	962.959000
