11919.314017	298.680000
11961.513185	302.446000
11977.423912	303.864000
12023.563082	307.959000
12036.489485	309.113000
12080.174404	312.979000
12091.933193	314.026000
12139.657277	318.264000
12150.172364	319.214000
12196.397438	323.373000
12206.975581	324.327000
12254.883177	328.662000
12267.248617	329.779000
12310.242416	333.681000
12318.220627	334.400000
12368.553797	338.969000
12378.774083	339.886000
12424.910909	344.079000
12434.461903	344.932000
12480.910364	349.213000
12488.769662	349.919000
12536.314317	354.326000
12544.783677	355.093000
12591.992786	359.503000
12599.040955	360.144000
12646.382183	364.580000
12652.306508	365.127000
12699.849784	369.562000
12707.040854	370.228000
12755.893465	374.776000
12761.273419	375.273000
12811.877969	379.967000
12813.117462	380.081000
12865.988045	384.951000
12873.073446	385.599000
12921.972109	390.076000
12923.517028	390.217000
12974.957980	394.906000
12979.748306	395.342000
13035.736492	400.437000
13035.858167	400.448000
13087.354234	405.127000
13089.549798	405.327000
13145.472059	410.396000
13146.189460	410.461000
13197.915517	415.167000
13201.061129	415.453000
13256.360722	420.465000
13257.905309	420.606000
13308.637544	425.214000
13312.047581	425.527000
13363.705381	430.208000
13370.802897	430.860000
13421.318425	435.436000
13423.131950	435.603000
13474.855575	440.307000
13479.493373	440.736000
13526.736617	445.054000
13535.260274	445.844000
13585.666505	450.473000
13590.849736	450.952000
13635.989818	455.120000
13643.062242	455.775000
13690.948021	460.219000
13698.691424	460.935000
13746.735468	465.384000
13751.952444	465.863000
13799.466411	470.271000
13807.817594	471.035000
13849.362806	474.886000
13859.368856	475.799000
13911.559056	480.636000
13915.738033	481.018000
13959.512452	485.093000
13968.122857	485.881000
14012.419378	490.016000
14021.261010	490.828000
14071.838691	495.543000
14075.729766	495.899000
14122.591761	500.264000
14128.621120	500.816000
14173.319404	504.993000
14183.157343	505.892000
14233.856186	510.628000
14236.895007	510.905000
14281.012003	515.009000
14291.322467	515.951000
14338.073125	520.310000
14348.485759	521.262000
14392.861772	525.407000
14401.539824	526.200000
14443.854084	530.132000
14460.118834	531.621000
14501.847250	535.482000
14514.555559	536.643000
14553.905587	540.271000
14571.299493	541.860000
14607.833968	545.240000
14629.438447	547.207000
14663.921811	550.396000
14689.574709	552.740000
14717.340242	555.319000
14737.966479	557.222000
14773.437001	560.510000
14804.644431	563.398000
14824.707636	565.259000
14853.867442	567.944000
14880.757943	570.435000
14916.215812	573.708000
14936.348630	575.583000
14966.828164	578.414000
14984.341049	580.041000
15026.983623	584.004000
15041.910585	585.387000
15082.248454	589.133000
15095.108357	590.322000
15134.437195	593.970000
15145.295381	594.976000
15196.010390	599.676000
15201.832747	600.215000
15246.651638	604.365000
15256.498769	605.275000
15304.726998	609.742000
15306.942794	609.946000
15361.062962	614.938000
15362.254385	615.047000
15417.676743	620.125000
15418.017776	620.156000
15467.782109	624.711000
15473.645511	625.251000
15522.947795	629.762000
15530.866761	630.487000
15580.979899	635.066000
15589.346295	635.831000
15628.727217	639.443000
15641.058486	640.576000
15686.996106	644.808000
15698.482827	645.863000
15740.436565	649.733000
15757.424944	651.291000
15792.279808	654.497000
15807.861513	655.922000
15851.782021	659.955000
15865.148816	661.171000
15908.494369	665.158000
15921.783997	666.365000
15964.218972	670.252000
15975.356458	671.262000
16019.218182	675.264000
16029.797707	676.219000
16079.217964	680.725000
16087.346499	681.456000
16133.993101	685.713000
16143.649230	686.579000
16191.660607	690.946000
16195.855778	691.321000
16247.230788	695.965000
16253.087358	696.486000
16309.184292	701.538000
16310.765409	701.679000
16360.695774	706.200000
16364.174699	706.510000
16420.899436	711.622000
16422.878681	711.800000
16477.337812	716.654000
16477.982462	716.712000
16531.501458	721.468000
16537.740759	722.031000
16592.074983	726.860000
16593.138396	726.956000
16644.687216	731.529000
16656.554591	732.597000
16700.436985	736.508000
16708.540131	737.234000
16760.728220	741.883000
16769.811366	742.696000
16810.740421	746.330000
16827.872861	747.857000
16872.224199	751.774000
16884.609112	752.874000
16926.634022	756.568000
16945.598404	758.249000
16982.034817	761.437000
17000.319818	763.056000
17042.068653	766.695000
17063.467771	768.581000
17097.327580	771.533000
17120.785043	773.590000
17155.815409	776.646000
17178.330220	778.612000
17209.618318	781.338000
17239.454490	783.938000
17270.876645	786.666000
17299.675305	789.177000
17328.633664	791.687000
17354.648749	793.950000
17381.829658	796.300000
17419.132574	799.545000
17443.923894	801.682000
17474.981816	804.383000
17501.743961	806.688000
17538.454734	809.887000
17558.051664	811.571000
17589.449488	814.309000
17614.092604	816.435000
17660.911402	820.512000
17679.826952	822.142000
17710.283755	824.789000
17730.067236	826.486000
17773.750813	830.260000
17789.600007	831.612000
17837.140291	835.709000
17856.363857	837.345000
17892.190974	840.422000
17904.312443	841.453000
17953.978190	845.705000
17969.328127	847.005000
18019.445694	851.273000
18029.689497	852.137000
18070.977230	855.657000
18085.535000	856.878000
18139.792938	861.510000
18145.133381	861.959000
18197.790718	866.446000
18209.448870	867.425000
18257.205015	871.471000
18263.786113	872.022000
18319.527233	876.717000
18323.475319	877.046000
18384.281117	882.148000
18389.094483	882.547000
18438.469225	886.678000
18446.249800	887.323000
18502.758826	892.037000
18504.020791	892.142000
18564.702058	897.169000
18567.408762	897.393000
18625.054797	902.187000
18627.139223	902.359000
18684.782555	907.125000
18687.341498	907.335000
18746.630143	912.205000
18748.537046	912.361000
18809.110644	917.323000
18810.911362	917.470000
18869.142336	922.229000
18871.342941	922.408000
18930.360528	927.215000
18935.134549	927.604000
18990.627212	932.097000
18997.100496	932.622000
19056.272814	937.407000
19057.621011	937.516000
19115.509867	942.196000
19121.284571	942.662000
19176.111105	947.085000
19183.790793	947.704000
19239.295963	952.164000
19248.258942	952.884000
19304.310685	957.385000
19304.919698	957.434000
19360.818819	961.932000
19373.656830	962.959000
19429.621751	967.435000
19435.751123	967.924000
19488.664633	972.128000
19492.724197	972.451000
19550.175944	977.004000
19563.723944	978.083000
19615.821411	982.195000
19623.072824	982.771000
19673.440618	986.758000
19688.193215	987.924000
19728.063827	991.076000
19750.013172	992.804000
19778.955921	995.084000
19814.265932	997.855000
19818.745272	998.206000
19852.387470	1000.847000
19860.535519	1001.484000
19869.532729	1002.187000
19869.673583	1002.198000
19870.237258	1002.242000
19871.505584	1002.341000
19872.056593	1002.384000
19872.556291	1002.423000
19872.889502	1002.449000
19873.338061	1002.484000
19875.414375	1002.646000
19875.683599	1002.667000
19876.692104	1002.746000
19878.128167	1002.858000
19878.974545	1002.924000
19879.320798	1002.951000
19895.854893	1004.241000
19921.826928	1006.265000
19946.522931	1008.185000
19948.159376	1008.312000
19983.638702	1011.069000
20005.879783	1012.790000
20017.551816	1013.694000
20053.704741	1016.486000
20076.723495	1018.260000
20087.374021	1019.081000
20126.897572	1022.122000
20138.536550	1023.017000
20165.130267	1025.063000
20203.893164	1028.037000
20210.118215	1028.514000
20271.700202	1033.223000
20272.936936	1033.317000
20334.017807	1037.998000
20338.776534	1038.358000
20399.553131	1042.983000
20405.821397	1043.457000
20466.119404	1047.998000
20475.543623	1048.705000
20537.025785	1053.322000
20540.271681	1053.565000
20601.370461	1058.135000
20602.926593	1058.251000
20675.201341	1063.635000
20676.199453	1063.709000
20740.407068	1068.466000
20744.586110	1068.775000
20806.758196	1073.364000
20813.200508	1073.837000
20877.734831	1078.574000
20880.681071	1078.790000
20951.189091	1083.945000
20958.888926	1084.508000
21016.357398	1088.725000
21018.448952	1088.878000
21085.802817	1093.785000
21093.227120	1094.324000
21160.612331	1099.230000
21166.575287	1099.661000
21226.378831	1103.978000
21233.732923	1104.507000
21298.893329	1109.196000
21306.035866	1109.708000
21372.988586	1114.501000
21383.143102	1115.229000
21436.043587	1119.011000
21448.993069	1119.935000
21516.101562	1124.719000
21524.580813	1125.319000
21583.861696	1129.518000
21600.089797	1130.659000
21652.171672	1134.322000
21666.598974	1135.328000
21736.440338	1140.196000
21747.913829	1140.987000
21794.468196	1144.203000
21822.069303	1146.099000
21880.532411	1150.121000
21891.730080	1150.883000
21951.561378	1154.994000
21976.968847	1156.713000
22023.771845	1159.910000
22045.719688	1161.390000
22099.938340	1165.080000
22124.918199	1166.760000
22180.511943	1170.514000
22200.876673	1171.876000
22248.154443	1175.044000
22281.907822	1177.282000
22329.597844	1180.449000
22355.506286	1182.155000
22408.388642	1185.630000
22435.298151	1187.380000
22483.616469	1190.531000
22515.481685	1192.585000
22557.739316	1195.323000
22594.877496	1197.710000
22646.270727	1201.028000
22666.534083	1202.316000
22710.291249	1205.125000
22755.136128	1207.958000
22799.241041	1210.760000
22829.081550	1212.632000
22875.064845	1215.552000
22909.003744	1217.659000
22954.317829	1220.505000
22992.682799	1222.871000
23039.889543	1225.816000
23069.628461	1227.639000
23113.255340	1230.354000
23157.364676	1233.027000
23202.184283	1235.803000
23232.422733	1237.621000
23281.200790	1240.620000
23316.805312	1242.763000
23366.440274	1245.774000
23405.416995	1248.101000
23449.215745	1250.722000
23482.586022	1252.695000
23534.189154	1255.758000
23569.143292	1257.798000
23623.200697	1260.984000
23656.340893	1262.899000
23705.184427	1265.747000
23740.868010	1267.807000
23795.648530	1270.974000
23827.101944	1272.766000
23882.673231	1275.947000
23916.006910	1277.827000
23972.632452	1281.031000
23988.104798	1281.894000
24060.516149	1285.935000
24097.273337	1287.961000
24154.372428	1291.094000
24174.610734	1292.190000
24250.989580	1296.342000
24261.161818	1296.883000
24334.078818	1300.802000
24363.723277	1302.361000
24443.393188	1306.610000
24451.918247	1307.052000
24527.075171	1311.064000
24534.305857	1311.434000
24623.839779	1316.175000
24639.483068	1316.972000
24726.465033	1321.486000
24729.880497	1321.658000
24823.508346	1326.459000
24824.616995	1326.514000
24919.484351	1331.325000
24923.438891	1331.518000
25016.104498	1336.186000
25021.977723	1336.479000
25118.964430	1341.171000
25134.347842	1341.940000
25230.415796	1346.531000
25232.693550	1346.644000
25318.176658	1350.682000
25348.691610	1352.181000
25430.059397	1355.955000
25453.440587	1357.087000
25540.096057	1361.100000
25570.852051	1362.564000
25636.610546	1365.573000
25672.611231	1367.265000
25750.866401	1370.786000
25793.066314	1372.735000
25857.471870	1375.582000
25906.195414	1377.828000
25967.606668	1380.483000
26017.902983	1382.803000
26082.001311	1385.522000
26139.981333	1388.142000
26194.103867	1390.396000
26257.156216	1393.186000
26302.064055	1395.010000
26377.989333	1398.299000
26433.031108	1400.471000
26504.615803	1403.511000
26542.593303	1404.991000
26628.368218	1408.589000
26666.947833	1410.098000
26751.672720	1413.577000
26786.661042	1414.921000
26885.602998	1418.889000
26912.506375	1419.908000
27009.374257	1423.743000
27041.385805	1424.918000
27147.804172	1429.068000
27166.243160	1429.724000
27272.758067	1433.758000
27293.728977	1434.494000
27421.637125	1439.205000
27438.203970	1439.765000
27558.163169	1444.114000
27565.148951	1444.344000
27692.320489	1448.809000
27714.539201	1449.511000
27849.475126	1454.098000
27859.870569	1454.444000
28008.846623	1459.061000
28018.210600	1459.342000
28160.442058	1464.031000
28171.158352	1464.377000
28333.412540	1469.122000
28338.347799	1469.276000
28499.228566	1473.864000
28514.972620	1474.347000
28688.644305	1479.185000
28698.269481	1479.467000
28875.422426	1484.120000
28887.375158	1484.467000
29058.459200	1488.655000
29089.406096	1489.555000
29248.020392	1493.218000
29287.027093	1494.338000
29399.837260	1496.793000
29502.458739	1499.633000
29514.081603	1499.882000
29592.176025	1501.951000
29603.990029	1502.254000
29614.173667	1502.514000
29619.401013	1502.647000
29619.913512	1502.660000
29619.992354	1502.662000
29620.543924	1502.676000
29620.741019	1502.681000
29622.515799	1502.726000
29628.632603	1502.881000
29629.541071	1502.904000
29630.529480	1502.929000
29631.281312	1502.948000
29631.834164	1502.962000
29636.113285	1503.070000
29639.685090	1503.160000
29678.057002	1504.125000
29680.954339	1504.198000
29716.479546	1504.939000
29770.396363	1506.276000
29855.648759	1508.344000
29907.003872	1509.562000
29949.520442	1510.428000
30058.328687	1512.977000
30111.933383	1514.214000
30178.066605	1515.467000
30297.006002	1518.101000
30354.290235	1519.305000
30422.923177	1520.497000
30547.115803	1522.981000
30611.727948	1524.192000
30722.413656	1525.929000
30881.551892	1528.716000
30921.291455	1529.386000
31166.862665	1532.841000
31235.882440	1533.953000
31590.166133	1538.173000
31650.919273	1539.192000
32021.096190	1542.920000
32097.251892	1544.099000
32582.809054	1548.478000
32622.894608	1549.043000
33344.593115	1553.602000
33394.819299	1554.158000
34342.857561	1558.539000
34360.260871	1558.680000
34918.401082	1554.158000
35038.718195	1553.602000
35450.554841	1549.043000
35539.995432	1548.478000
35850.676213	1544.099000
35981.407406	1542.920000
36222.211864	1539.192000
36323.394878	1538.173000
36574.992771	1533.953000
36668.349042	1532.841000
36882.794477	1529.386000
36930.416101	1528.716000
37095.720819	1525.929000
37194.903853	1524.192000
37272.071610	1522.981000
37404.603869	1520.497000
37464.200331	1519.305000
37533.524209	1518.101000
37658.845363	1515.467000
37715.425113	1514.214000
37780.713858	1512.977000
37891.173331	1510.428000
37928.139961	1509.562000
37987.938094	1508.344000
38075.132160	1506.276000
38130.249401	1504.939000
38160.131496	1504.198000
38163.631280	1504.125000
38201.931695	1503.160000
38205.510423	1503.070000
38209.796589	1502.962000
38210.351290	1502.948000
38211.101588	1502.929000
38212.090842	1502.904000
38213.000177	1502.881000
38219.122461	1502.726000
38220.898308	1502.681000
38221.095506	1502.676000
38221.647371	1502.662000
38221.726167	1502.660000
38222.238637	1502.647000
38227.481898	1502.514000
38237.700770	1502.254000
38249.568625	1501.951000
38330.239168	1499.882000
38339.637675	1499.633000
38472.203672	1496.793000
38560.913437	1494.338000
38612.378767	1493.218000
38739.951578	1489.555000
38778.923149	1488.655000
38922.929370	1484.467000
38937.104672	1484.120000
39097.381505	1479.467000
39108.118047	1479.185000
39273.247834	1474.347000
39290.586285	1473.864000
39440.138496	1469.276000
39445.538591	1469.122000
39597.602251	1464.377000
39609.433642	1464.031000
39754.661099	1459.342000
39763.184674	1459.061000
39917.040475	1454.444000
39928.204805	1454.098000
40066.019543	1449.511000
40086.670299	1448.809000
40227.990170	1444.344000
40234.540999	1444.114000
40366.633026	1439.765000
40382.079600	1439.205000
40521.448182	1434.494000
40541.431285	1433.758000
40656.372387	1429.724000
40673.693601	1429.068000
40790.342691	1424.918000
40820.473192	1423.743000
40924.953434	1419.908000
40950.692254	1418.889000
41055.454370	1414.921000
41088.966968	1413.577000
41179.535697	1410.098000
41216.284721	1408.589000
41308.272431	1404.991000
41343.555053	1403.511000
41421.562891	1400.471000
41472.708271	1398.299000
41556.056521	1395.010000
41598.162847	1393.186000
41666.854114	1390.396000
41717.793180	1388.142000
41780.704023	1385.522000
41840.874893	1382.803000
41895.567104	1380.483000
41953.126034	1377.828000
42005.076948	1375.582000
42066.838270	1372.735000
42110.929042	1370.786000
42187.166031	1367.265000
42224.771185	1365.573000
42288.793681	1362.564000
42320.787844	1361.100000
42405.093720	1357.087000
42429.537775	1355.955000
42507.488845	1352.181000
42539.807423	1350.682000
42622.008476	1346.644000
42624.400648	1346.531000
42716.941954	1341.940000
42733.033493	1341.171000
42826.894314	1336.479000
42832.950815	1336.186000
42926.521514	1331.518000
42930.352804	1331.325000
43028.929445	1326.514000
43030.013981	1326.459000
43126.789003	1321.658000
43130.143302	1321.486000
43219.779366	1316.972000
43235.137059	1316.175000
43328.192057	1311.434000
43335.179518	1311.064000
43413.583604	1307.052000
43421.863605	1306.610000
43503.816041	1302.361000
43533.047717	1300.802000
43607.567688	1296.883000
43617.633545	1296.342000
43695.702187	1292.190000
43715.863848	1291.094000
43773.716595	1287.961000
43810.640553	1285.935000
43883.955358	1281.894000
43899.419599	1281.031000
43956.862703	1277.827000
43990.088677	1275.947000
44046.489970	1272.766000
44077.795769	1270.974000
44133.383359	1267.807000
44169.015778	1265.747000
44218.349198	1262.899000
44251.191673	1260.984000
44306.327267	1257.798000
44340.940295	1255.758000
44393.422905	1252.695000
44426.662533	1250.722000
44470.992739	1248.101000
44509.878542	1245.774000
44560.312108	1242.763000
44595.638485	1240.620000
44645.464879	1237.621000
44675.034238	1235.803000
44721.206921	1233.027000
44764.363552	1230.354000
44809.165965	1227.639000
44838.459445	1225.816000
44886.501746	1222.871000
44924.427436	1220.505000
44970.575663	1217.659000
45004.123371	1215.552000
45051.157820	1212.632000
45080.637522	1210.760000
45125.302643	1207.958000
45169.895512	1205.125000
45214.360483	1202.316000
45234.424289	1201.028000
45286.624456	1197.710000
45323.597223	1195.323000
45366.196443	1192.585000
45397.897383	1190.531000
45446.781169	1187.380000
45473.616159	1185.630000
45527.050757	1182.155000
45553.012570	1180.449000
45601.108722	1177.282000
45634.809471	1175.044000
45682.589052	1171.876000
45702.914911	1170.514000
45759.045013	1166.760000
45783.924472	1165.080000
45838.790949	1161.390000
45860.537183	1159.910000
45907.947490	1156.713000
45933.113069	1154.994000
45993.875201	1150.883000
46004.965313	1150.121000
46064.069019	1146.099000
46091.628953	1144.203000
46138.446020	1140.987000
46149.896426	1140.196000
46220.506988	1135.328000
46234.940104	1134.322000
46287.472118	1130.659000
46303.695274	1129.518000
46363.416393	1125.319000
46371.887107	1124.719000
46439.495004	1119.935000
46452.456594	1119.011000
46505.459777	1115.229000
46515.642631	1114.501000
46582.497844	1109.708000
46589.649898	1109.196000
46655.062700	1104.507000
46662.413917	1103.978000
46722.428310	1099.661000
46728.398968	1099.230000
46796.274287	1094.324000
46803.677595	1093.785000
46871.267679	1088.878000
46873.367769	1088.725000
46931.015376	1084.508000
46938.687832	1083.945000
47009.189876	1078.790000
47012.144237	1078.574000
47076.756907	1073.837000
47083.200803	1073.364000
47145.703488	1068.775000
47149.889841	1068.466000
47214.225444	1063.709000
47215.224259	1063.635000
47287.843688	1058.251000
47289.400870	1058.135000
47350.707097	1053.565000
47353.955895	1053.322000
47415.627910	1048.705000
47425.042657	1047.998000
47485.573600	1043.457000
47491.867645	1042.983000
47553.029518	1038.358000
47557.760237	1037.998000
47619.636907	1033.317000
47620.863483	1033.223000
47682.818589	1028.514000
47689.056560	1028.037000
47727.868513	1025.063000
47754.535926	1023.017000
47766.169053	1022.122000
47805.715568	1019.081000
47816.386018	1018.260000
47839.399456	1016.486000
47875.627393	1013.694000
47887.333068	1012.790000
47909.553829	1011.069000
47945.183499	1008.312000
47946.817838	1008.185000
47971.557795	1006.265000
47997.591499	1004.241000
48014.144821	1002.951000
48014.490884	1002.924000
48015.337280	1002.858000
48016.773557	1002.746000
48017.786495	1002.667000
48018.054579	1002.646000
48020.131447	1002.484000
48020.580034	1002.449000
48020.913249	1002.423000
48021.413065	1002.384000
48021.964014	1002.341000
48023.232616	1002.242000
48023.796317	1002.198000
48023.937236	1002.187000
48032.939053	1001.484000
48041.091575	1000.847000
48074.873360	998.206000
48079.344549	997.855000
48114.707095	995.084000
48143.760442	992.804000
48165.695999	991.076000
48205.733231	987.924000
48220.482321	986.758000
48270.927096	982.771000
48278.203707	982.195000
48329.970738	978.083000
48343.641256	977.004000
48400.809044	972.451000
48404.884800	972.128000
48457.721979	967.924000
48463.876762	967.435000
48519.981200	962.959000
48532.822123	961.932000
48589.049359	957.434000
48589.658309	957.385000
48645.600457	952.884000
48654.566744	952.164000
48710.087422	947.704000
48717.790943	947.085000
48772.665350	942.662000
48778.441783	942.196000
48836.436658	937.516000
48837.784924	937.407000
48896.969564	932.622000
48903.461825	932.097000
48958.860799	927.604000
48963.665306	927.215000
49022.659439	922.408000
49024.857099	922.229000
49083.363698	917.470000
49085.162386	917.323000
49145.945803	912.361000
49147.850172	912.205000
49207.379764	907.335000
49209.936359	907.125000
49268.012171	902.359000
49270.092460	902.187000
49328.189766	897.393000
49330.883282	897.169000
49391.627051	892.142000
49392.894514	892.037000
49449.550764	887.323000
49457.282695	886.678000
49507.114563	882.547000
49511.883510	882.148000
49573.431854	877.046000
49577.352886	876.717000
49633.694118	872.022000
49640.235834	871.471000
49688.560922	867.425000
49700.116351	866.446000
49753.548557	861.959000
49758.817811	861.510000
49813.911205	856.878000
49828.213653	855.657000
49870.181998	852.137000
49880.316260	851.273000
49930.918751	847.005000
49946.184176	845.705000
49996.390279	841.453000
50008.432938	840.422000
50044.609235	837.345000
50063.658037	835.709000
50111.799203	831.612000
50127.487381	830.260000
50171.729141	826.486000
50191.371703	824.789000
50222.230203	822.142000
50240.985242	820.512000
50288.297326	816.435000
50312.711544	814.309000
50344.448540	811.571000
50363.759692	809.887000
50400.986876	806.688000
50427.438371	804.383000
50458.798264	801.682000
50483.370933	799.545000
50521.016154	796.300000
50548.030592	793.950000
50574.205229	791.687000
50603.059786	789.177000
50632.029682	786.666000
50663.317116	783.938000
50693.264917	781.338000
50724.546996	778.612000
50747.112073	776.646000
50782.109663	773.590000
50805.688676	771.533000
50839.352472	768.581000
50860.985128	766.695000
50902.274307	763.056000
50920.848465	761.437000
50956.853766	758.249000
50976.066316	756.568000
51017.740575	752.874000
51030.254760	751.774000
51074.356308	747.857000
51091.646197	746.330000
51132.418488	742.696000
51141.575153	741.883000
51193.515552	737.234000
51201.665380	736.508000
51245.317450	732.597000
51257.300676	731.529000
51308.114822	726.956000
51309.196975	726.860000
51362.688841	722.031000
51369.023521	721.468000
51421.730650	716.712000
51422.383321	716.654000
51476.333864	711.800000
51478.330923	711.622000
51535.173068	706.510000
51538.612949	706.200000
51589.349142	701.679000
51590.906359	701.538000
51647.557444	696.486000
51653.342579	695.965000
51705.545860	691.321000
51709.694359	690.946000
51758.548523	686.579000
51768.069441	685.713000
51815.536115	681.456000
51823.546138	680.725000
51873.651718	676.219000
51884.125829	675.264000
