0.000000	500.000000
65.565542	495.899000
71.055256	495.543000
146.543869	490.828000
159.044110	490.016000
224.716073	485.881000
236.813546	485.093000
302.016350	481.018000
307.914147	480.636000
385.503730	475.799000
399.729132	474.886000
461.742480	471.035000
473.642600	470.271000
544.228200	465.863000
551.676051	465.384000
622.371825	460.935000
633.547242	460.219000
703.123553	455.775000
713.300838	455.120000
778.339883	450.952000
785.861474	450.473000
858.420023	445.844000
870.968048	445.054000
938.242062	440.736000
945.125296	440.307000
1018.714150	435.603000
1021.422551	435.436000
1093.686487	430.860000
1104.351969	430.208000
1178.652889	425.527000
1183.769328	425.214000
1257.038626	420.606000
1259.331648	420.465000
1339.961544	415.453000
1344.634598	415.167000
1421.001060	410.461000
1422.054366	410.396000
1504.935862	405.327000
1508.202936	405.127000
1583.820760	400.448000
1583.999513	400.437000
1667.710573	395.342000
1674.772118	394.906000
1750.688292	390.217000
1752.963761	390.076000
1825.020150	385.599000
1835.379051	384.951000
1913.414427	380.081000
1915.213644	379.967000
1989.532753	375.273000
1997.262944	374.776000
2068.605771	370.228000
2078.887077	369.562000
2148.089921	365.127000
2156.499465	364.580000
2226.162306	360.144000
2235.927344	359.503000
2307.447368	355.093000
2319.205458	354.326000
2391.337849	349.919000
2402.335145	349.213000
2473.672403	344.932000
2487.118092	344.079000
2557.906035	339.886000
2572.800284	338.969000
2649.138490	334.400000
2660.846596	333.681000
2725.403425	329.779000
2743.600299	328.662000
2814.950055	324.327000
2830.593199	323.373000
2899.291508	319.214000
2915.066083	318.264000
2984.795588	314.026000
3002.702820	312.979000
3068.421242	309.113000
3088.315690	307.959000
3157.511316	303.864000
3181.794622	302.446000
3245.678240	298.680000
3260.390783	297.810000
3327.921205	293.920000
3359.624587	292.052000
3415.464056	288.916000
3445.267659	287.172000
3509.494246	283.681000
3538.004658	282.056000
3597.191955	278.949000
3636.710897	276.755000
3690.495310	274.037000
3736.817314	271.601000
3796.226992	268.793000
3838.441774	266.612000
3896.092246	263.996000
3950.583343	261.292000
4001.388690	259.101000
4061.250130	256.228000
4120.015444	253.907000
4187.321611	250.909000
4233.635495	249.006000
4308.084523	245.758000
4344.726346	244.176000
4429.131440	240.610000
4478.018641	238.619000
4553.681809	235.224000
4585.408278	233.968000
4674.901438	230.037000
4704.640743	228.921000
4798.712641	224.914000
4827.416543	223.869000
4934.382992	219.529000
4958.903033	218.704000
5081.532825	214.047000
5086.430168	213.900000
5235.495204	209.540000
5267.353348	208.688000
5462.825644	203.901000
5485.755546	203.459000
5753.176250	198.715000
5768.204137	198.617000
6060.084348	193.926000
6098.603549	193.538000
6602.827834	198.617000
6608.925524	198.715000
7336.397930	203.459000
7361.313603	203.901000
7609.651709	208.688000
7644.442266	209.540000
7807.472200	213.900000
7812.498017	214.047000
7967.647191	218.704000
7989.371387	219.529000
8118.361668	223.869000
8144.117414	224.914000
8254.181083	228.921000
8280.381292	230.037000
8385.135066	233.968000
8413.729166	235.224000
8499.486619	238.619000
8543.859335	240.610000
8631.419233	244.176000
8668.864230	245.758000
8744.093460	249.006000
8787.713072	250.909000
8860.676301	253.907000
8912.783577	256.228000
8985.524959	259.101000
9031.176338	261.292000
9093.877232	263.996000
9146.594950	266.612000
9194.659048	268.793000
9249.009855	271.601000
9300.549019	274.037000
9352.233423	276.755000
9395.648803	278.949000
9451.612956	282.056000
9482.568655	283.681000
9543.817792	287.172000
9575.903490	288.916000
9629.495289	292.052000
9662.756810	293.920000
9728.777235	297.810000
9743.880440	298.680000
9807.567148	302.446000
9831.621044	303.864000
9901.748080	307.959000
9921.247898	309.113000
9987.896020	312.979000
10005.694051	314.026000
10078.178151	318.264000
10093.808880	319.214000
10162.868309	323.373000
10178.626469	324.327000
10249.709309	328.662000
10268.094009	329.779000
10331.660889	333.681000
10343.556419	334.400000
10417.957443	338.969000
10433.278549	339.886000
10501.382786	344.079000
10515.783482	344.932000
10583.264130	349.213000
10595.028695	349.919000
10663.676124	354.326000
10676.230140	355.093000
10743.835323	359.503000
10754.230864	360.144000
10821.809192	364.580000
10830.399268	365.127000
10898.582677	369.562000
10908.974806	370.228000
10979.184086	374.776000
10986.980345	375.273000
11059.989432	379.967000
11061.794370	380.081000
11138.655657	384.951000
11149.039009	385.599000
11220.608141	390.076000
11222.877506	390.217000
11298.548935	394.906000
11305.607893	395.342000
11388.127557	400.437000
11388.308287	400.448000
11464.343597	405.127000
11467.575818	405.327000
11550.379818	410.396000
11551.442611	410.461000
11627.701918	415.167000
11632.342974	415.453000
11714.235794	420.465000
11716.504113	420.606000
11791.442021	425.214000
11796.418864	425.527000
11872.936593	430.208000
11883.285707	430.860000
11958.140376	435.436000
11960.777631	435.603000
12037.066940	440.307000
12043.778169	440.736000
12113.059772	445.054000
12125.367894	445.844000
12198.892967	450.473000
12206.401186	450.952000
12271.850025	455.120000
12282.070892	455.775000
12351.121055	460.219000
12362.330920	460.935000
12431.771467	465.384000
12439.382902	465.863000
12507.921791	470.271000
12520.155775	471.035000
12580.139236	474.886000
12594.841440	475.799000
12670.206468	480.636000
12676.334072	481.018000
12739.249045	485.093000
12751.857587	485.881000
12815.338616	490.016000
12828.234779	490.828000
12900.819309	495.543000
12906.518979	495.899000
12973.829662	500.264000
12982.654870	500.816000
13046.639790	504.993000
13061.070312	505.892000
13133.672775	510.628000
13138.142945	510.905000
13201.597548	515.009000
13216.724478	515.951000
13283.804425	520.310000
13299.069067	521.262000
13362.622722	525.407000
13375.352051	526.200000
13436.284415	530.132000
13460.092511	531.621000
13520.458090	535.482000
13539.104392	536.643000
13596.250902	540.271000
13621.773344	541.860000
13674.632344	545.240000
13706.456563	547.207000
13756.369025	550.396000
13794.000708	552.740000
13834.000761	555.319000
13863.932989	557.222000
