0.000000	500.000000
8.171039	500.816000
49.279477	504.993000
58.295821	505.892000
104.920270	510.628000
107.704208	510.905000
148.249783	515.009000
157.698903	515.951000
200.680113	520.310000
210.223927	521.262000
251.033140	525.407000
258.986450	526.200000
297.868674	530.132000
312.779415	531.621000
351.097904	535.482000
362.744433	536.643000
398.858846	540.271000
414.799386	541.860000
448.347718	545.240000
468.136370	547.207000
499.799324	550.396000
523.309579	552.740000
548.821452	555.319000
567.753687	557.222000
600.334929	560.510000
628.992908	563.398000
647.423700	565.259000
674.180372	567.944000
698.877934	570.435000
731.426210	573.708000
749.932455	575.583000
777.937904	578.414000
794.029796	580.041000
833.214455	584.004000
846.924485	585.387000
883.987037	589.133000
895.794697	590.322000
931.923573	593.970000
941.896501	594.976000
988.478768	599.676000
993.825763	600.215000
1034.986880	604.365000
1044.027595	605.275000
1088.321825	609.742000
1090.354969	609.946000
1140.028480	614.938000
1141.120604	615.047000
1191.935825	620.125000
1192.248115	620.156000
1237.868382	624.711000
1243.248729	625.251000
1288.442715	629.762000
1295.702501	630.487000
1341.629932	635.066000
1349.298375	635.831000
1385.411611	639.443000
1396.722795	640.576000
1438.877884	644.808000
1449.413752	645.863000
1487.920803	649.733000
1503.499285	651.291000
1535.476363	654.497000
1549.758591	655.922000
1590.042027	659.955000
1602.283765	661.171000
1642.050523	665.158000
1654.218393	666.365000
1693.124186	670.252000
1703.319085	671.262000
1743.508020	675.264000
1753.184995	676.219000
1798.461949	680.725000
1805.892490	681.456000
1848.634555	685.713000
1857.457563	686.579000
1901.426826	690.946000
1905.257965	691.321000
1952.260683	695.965000
1957.604806	696.486000
2008.896628	701.538000
2010.339982	701.679000
2056.033389	706.200000
2059.208785	706.510000
2111.080345	711.622000
2112.889644	711.800000
2162.599461	716.654000
2163.188799	716.712000
2212.016305	721.468000
2217.722973	722.031000
2267.295190	726.860000
2268.267894	726.956000
2315.284377	731.529000
2326.133974	732.597000
2366.188958	736.508000
2373.591766	737.234000
2421.224221	741.883000
2429.520985	742.696000
2466.856740	746.330000
2482.495026	747.857000
2522.916680	751.774000
2534.214913	752.874000
2572.485679	756.568000
2589.780303	758.249000
2622.935733	761.437000
2639.607730	763.056000
2677.572587	766.695000
2697.068857	768.581000
2727.860870	771.533000
2749.214190	773.590000
2781.074189	776.646000
2801.554618	778.612000
2830.004714	781.338000
2857.135479	783.938000
2885.690032	786.666000
2911.879891	789.177000
2938.188063	791.687000
2961.836994	793.950000
2986.519562	796.300000
3020.429830	799.545000
3042.930701	801.682000
3071.162607	804.383000
3095.448745	806.688000
3128.830628	809.887000
3146.607313	811.571000
3175.161554	814.309000
3197.531179	816.435000
3240.099443	820.512000
3257.266458	822.142000
3284.948836	824.789000
3302.889106	826.486000
3342.552399	830.260000
3356.910815	831.612000
3400.057140	835.709000
3417.465241	837.345000
3449.961446	840.422000
3460.937058	841.453000
3505.960051	845.705000
3519.848223	847.005000
3565.238029	851.273000
3574.499443	852.137000
3611.899843	855.657000
3625.048094	856.878000
3674.209281	861.510000
3679.034776	861.959000
3726.729914	866.446000
3737.261654	867.425000
3780.472874	871.471000
3786.414850	872.022000
3836.797867	876.717000
3840.359446	877.046000
3895.281917	882.148000
3899.619826	882.547000
3944.193835	886.678000
3951.205929	887.323000
4002.192899	892.037000
4003.330997	892.142000
4058.011917	897.169000
4060.450505	897.393000
4112.433613	902.187000
4114.310538	902.359000
4166.234932	907.125000
4168.536751	907.335000
4221.877325	912.205000
4223.591598	912.361000
4278.060032	917.323000
4279.678190	917.470000
4332.016877	922.229000
4333.993018	922.408000
4387.004395	927.215000
4391.292892	927.604000
