0.000000	500.000000
28.388476	495.899000
30.835416	495.543000
63.482989	490.828000
69.062294	490.016000
97.649754	485.881000
103.061132	485.093000
131.273993	481.018000
133.900285	480.636000
167.404732	475.799000
173.693195	474.886000
200.387478	471.035000
205.649347	470.271000
236.172192	465.863000
239.470039	465.384000
270.231439	460.935000
275.164732	460.219000
305.802857	455.775000
310.311807	455.120000
339.028271	450.952000
342.332550	450.473000
374.253557	445.844000
379.715355	445.054000
409.456012	440.736000
412.427707	440.307000
444.853293	435.603000
446.012442	435.436000
477.613975	430.860000
482.146720	430.208000
514.505394	425.527000
516.681105	425.214000
548.545799	420.606000
549.524981	420.465000
584.260625	415.453000
586.248496	415.167000
618.916449	410.461000
619.367546	410.396000
654.604613	405.327000
655.994670	405.127000
688.450355	400.448000
688.526734	400.437000
723.975958	395.342000
727.001480	394.906000
759.537500	390.217000
760.515279	390.076000
791.545808	385.599000
796.031385	384.951000
829.757563	380.081000
830.544749	379.967000
862.977435	375.273000
866.399426	374.776000
897.766533	370.228000
902.345243	369.562000
932.901045	365.127000
936.658504	364.580000
967.259797	360.144000
971.654741	359.503000
1002.264497	355.093000
1007.530114	354.326000
1038.171155	349.919000
1043.033615	349.213000
1072.895226	344.932000
1078.783867	344.079000
1108.098956	339.886000
1114.465642	338.969000
1146.351167	334.400000
1151.345512	333.681000
1178.528471	329.779000
1186.288032	328.662000
1216.459115	324.327000
1223.094304	323.373000
1252.059229	319.214000
1258.681652	318.264000
1288.175801	314.026000
1295.512275	312.979000
1322.573463	309.113000
1330.670582	307.959000
1359.304995	303.864000
1369.243263	302.446000
1395.594868	298.680000
1401.679208	297.810000
1429.005504	293.920000
1442.077491	292.052000
1464.198404	288.916000
1476.417126	287.172000
1501.167490	283.681000
1512.602690	282.056000
1534.743331	278.949000
1550.247711	276.755000
1569.718063	274.037000
1587.072697	271.601000
1607.357738	268.793000
1622.934464	266.612000
1641.920820	263.996000
1661.337228	261.292000
1677.324578	259.101000
1698.041036	256.228000
1715.116149	253.907000
1736.918823	250.909000
1750.869598	249.006000
1774.541815	245.758000
1786.084067	244.176000
1812.157442	240.610000
1826.765193	238.619000
1851.435612	235.224000
1860.673886	233.968000
1889.303808	230.037000
1897.548485	228.921000
1926.822922	224.914000
1934.560871	223.869000
1966.413822	219.529000
1972.555928	218.704000
2006.928071	214.047000
2008.029680	213.900000
2040.745759	209.540000
2047.164733	208.688000
2083.350829	203.901000
2086.714385	203.459000
2122.876145	198.715000
2123.629243	198.617000
2159.446736	193.926000
2162.423127	193.538000
2200.447692	188.688000
2205.197269	188.067000
2238.717564	183.845000
2247.522855	182.696000
2279.235766	178.643000
2282.892570	178.171000
2316.273425	173.987000
2330.141048	172.252000
2359.068802	168.734000
2370.550920	167.324000
2398.179695	164.026000
2412.009711	162.375000
2441.360521	158.948000
2457.374189	157.087000
2482.736500	154.140000
2505.546147	151.498000
2524.384111	149.319000
2543.797754	147.097000
2570.530274	144.037000
2596.867983	141.053000
2611.618661	139.382000
2635.361272	136.693000
2654.453229	134.530000
2684.714821	131.098000
2703.014448	129.024000
2722.874244	126.775000
2742.129659	124.593000
2766.023668	121.872000
2787.228927	119.471000
2806.112191	117.267000
2832.139884	114.235000
2846.571704	112.511000
2869.611623	109.793000
2886.945661	107.684000
2907.601734	105.187000
2925.491486	102.918000
2942.037468	100.910000
2962.250290	98.291000
2966.415353	97.773000
2988.229207	94.910000
2999.273879	93.440000
3005.466979	92.635000
3025.256624	89.990000
3035.032698	88.682000
3043.986612	87.489000
3062.236028	85.062000
3071.344911	83.857000
3080.392786	82.643000
3100.367317	80.003000
3106.396469	79.209000
3120.602180	77.308000
3136.008444	75.284000
3143.785929	74.269000
3158.960754	72.256000
3175.261250	70.142000
3179.335029	69.618000
3197.084080	67.281000
3214.626899	65.058000
3216.100461	64.875000
3235.847237	62.285000
3248.689979	60.745000
3253.829795	60.088000
3278.065278	57.285000
3281.504450	56.897000
3296.162024	55.091000
3312.024297	53.379000
3319.528423	52.486000
3344.339811	49.893000
3347.734745	49.539000
3364.096692	47.625000
3382.365041	45.733000
3387.892643	45.104000
3413.405576	42.499000
3413.536018	42.486000
3434.436318	40.146000
3442.570875	39.363000
3459.181272	37.585000
3472.697579	36.333000
3484.256586	35.109000
3507.941377	33.110000
3511.781570	32.721000
3540.983761	30.315000
3543.190755	30.094000
3576.056593	27.792000
3586.263558	27.211000
3603.514029	25.519000
3630.466556	24.204000
3641.892827	23.128000
3675.623161	21.697000
3681.967649	21.119000
3745.638719	19.180000
3761.286285	19.102000
3781.660686	17.452000
3802.998240	19.180000
4191.980700	21.119000
4210.960523	21.697000
4226.668071	23.128000
4252.030642	24.204000
4265.994905	25.519000
4300.674506	27.211000
4306.597983	27.792000
4347.039351	30.094000
4350.194586	30.315000
4374.221859	32.721000
4378.943244	33.110000
4398.677293	35.109000
4413.179636	36.333000
4425.003065	37.585000
4444.197949	39.363000
4451.512876	40.146000
4475.823047	42.486000
4475.939159	42.499000
4502.077601	45.104000
4508.237922	45.733000
4524.864667	47.625000
4543.345438	49.539000
4546.371629	49.893000
4571.239040	52.486000
4579.783803	53.379000
4594.170212	55.091000
4610.903427	56.897000
4614.052452	57.285000
4638.897812	60.088000
4644.578409	60.745000
4656.626075	62.285000
4678.225232	64.875000
4679.620468	65.058000
4697.520631	67.281000
4715.963081	69.618000
4719.942757	70.142000
4736.377813	72.256000
4751.899525	74.269000
4759.551013	75.284000
4775.060007	77.308000
4789.530021	79.209000
4795.463391	80.003000
4815.509940	82.643000
4824.695198	83.857000
