0.000000	500.000000
34.776449	495.899000
37.763703	495.543000
77.762912	490.828000
84.573072	490.016000
119.571488	485.881000
126.174908	485.093000
160.738850	481.018000
163.945435	480.636000
205.001767	475.799000
212.686470	474.886000
245.409428	471.035000
251.839408	470.271000
289.236041	465.863000
293.265314	465.384000
330.927041	460.935000
336.956692	460.219000
374.414756	455.775000
379.923369	455.120000
415.020870	450.952000
419.061813	450.473000
458.092735	445.844000
464.779445	445.054000
501.123250	440.736000
504.764847	440.307000
544.405265	435.603000
545.827131	435.436000
584.494786	430.860000
590.059250	430.208000
629.672464	425.527000
632.343224	425.214000
671.358088	420.606000
672.559501	420.465000
715.136010	415.453000
717.576093	415.167000
757.650285	410.461000
758.203580	410.396000
801.459311	405.327000
803.165548	405.127000
842.964304	400.448000
843.058012	400.437000
886.593371	395.342000
890.304159	394.906000
930.208068	390.217000
931.406910	390.076000
969.443579	385.599000
974.938445	384.951000
1016.262362	380.081000
1017.225509	379.967000
1056.919860	375.273000
1061.100940	374.776000
1099.457355	370.228000
1105.047693	369.562000
1142.393115	365.127000
1146.978918	364.580000
1184.402819	360.144000
1189.761852	359.503000
1227.309145	355.093000
1233.733792	354.326000
1271.351181	349.919000
1277.293116	349.213000
1314.012994	344.932000
1321.217078	344.079000
1357.306663	339.886000
1365.117416	338.969000
1404.335303	334.400000
1410.463883	333.681000
1443.868384	329.779000
1453.390545	328.662000
1490.449715	324.327000
1498.596950	323.373000
1534.186109	319.214000
1542.326912	318.264000
1578.553486	314.026000
1587.595643	312.979000
1620.930609	309.113000
1630.917099	307.959000
1666.171499	303.864000
1678.421695	302.446000
1710.876580	298.680000
1718.368079	297.810000
1752.090768	293.920000
1768.191063	292.052000
1795.548204	288.916000
1810.606617	287.172000
1841.297010	283.681000
1855.421586	282.056000
1882.950491	278.949000
1902.143084	276.755000
1926.420401	274.037000
1947.995606	271.601000
1973.406351	268.793000
1992.797203	266.612000
2016.643584	263.996000
2040.885257	261.292000
2061.026630	259.101000
2086.951230	256.228000
2108.566043	253.907000
2135.981001	250.909000
2153.604290	249.006000
2183.407115	245.758000
2197.947446	244.176000
2230.834101	240.610000
2249.296087	238.619000
2280.303098	235.224000
2291.996131	233.968000
2328.026049	230.037000
2338.488799	228.921000
2375.395917	224.914000
2385.229229	223.869000
2425.494579	219.529000
2433.325723	218.704000
2476.920449	214.047000
2478.330723	213.900000
2520.247934	209.540000
2528.493263	208.688000
2575.075129	203.901000
2579.423898	203.459000
2626.229665	198.715000
2627.209765	198.617000
2673.621478	193.926000
2677.490374	193.538000
2727.680979	188.688000
2733.842366	188.067000
2778.505372	183.845000
2789.943285	182.696000
2831.742307	178.643000
2836.528222	178.171000
2881.172590	173.987000
2899.746013	172.252000
2939.405056	168.734000
2955.017123	167.324000
2993.534384	164.026000
3012.813340	162.375000
3054.619199	158.948000
3077.538243	157.087000
3113.842789	154.140000
3146.601389	151.498000
3173.694702	149.319000
3201.935579	147.097000
3240.818779	144.037000
3279.573154	141.053000
3301.281142	139.382000
3336.231665	136.693000
3364.325442	134.530000
3408.802446	131.098000
3435.718880	129.024000
3464.957368	126.775000
3493.284488	124.593000
3528.239314	121.872000
3559.464135	119.471000
3586.370565	117.267000
3623.530325	114.235000
3643.635643	112.511000
3676.118113	109.793000
3699.873261	107.684000
3728.341683	105.187000
3752.053649	102.918000
3774.779066	100.910000
3801.162307	98.291000
3806.767068	97.773000
3834.993346	94.910000
3849.155789	93.440000
3857.221819	92.635000
3882.530940	89.990000
3895.025459	88.682000
3906.499216	87.489000
3929.911954	85.062000
3941.637689	83.857000
3953.181267	82.643000
3978.909313	80.003000
3986.693350	79.209000
4004.847288	77.308000
4024.769512	75.284000
4034.871528	74.269000
4054.371249	72.256000
4075.634451	70.142000
4080.979153	69.618000
4103.897154	67.281000
4127.164865	65.058000
4129.150068	64.875000
4154.712773	62.285000
4172.541946	60.745000
4179.315578	60.088000
4214.176149	57.285000
4219.261680	56.897000
4239.135826	55.091000
4263.978533	53.379000
4274.470229	52.486000
4315.329575	49.893000
4320.941870	49.539000
4344.202960	47.625000
4374.763485	45.733000
4382.856717	45.104000
4426.675739	42.499000
4426.911343	42.486000
4458.099082	40.146000
4474.142692	39.363000
4500.473859	37.585000
4530.826514	36.333000
4549.456907	35.109000
4674.724759	33.110000
4681.424740	32.721000
4722.554696	35.109000
4799.256973	36.333000
4818.313551	37.585000
4861.418201	39.363000
4873.013985	40.146000
4920.960406	42.486000
4921.133671	42.499000
4968.344995	45.104000
4978.925480	45.733000
5003.269511	47.625000
5034.185390	49.539000
5038.487598	49.893000
5079.596870	52.486000
5093.668368	53.379000
5113.782348	55.091000
5139.989081	56.897000
5144.258832	57.285000
5180.997865	60.088000
5189.168894	60.745000
5205.046203	62.285000
5235.031631	64.875000
5236.837799	65.058000
5260.953133	67.281000
5285.414059	69.618000
5290.552713	70.142000
5312.115117	72.256000
5332.362433	74.269000
5342.194632	75.284000
5362.338947	77.308000
5381.050483	79.209000
5388.632927	80.003000
5414.514360	82.643000
5426.345363	83.857000
5437.803362	85.062000
5461.420259	87.489000
5472.928869	88.682000
5485.508646	89.990000
5510.774704	92.635000
5518.477480	93.440000
5533.206751	94.910000
5560.789795	97.773000
5565.896750	98.291000
5594.234332	100.910000
5614.462492	102.918000
5640.141759	105.187000
5666.236417	107.684000
5690.281232	109.793000
5720.895975	112.511000
5741.499278	114.235000
5776.858515	117.267000
5803.870425	119.471000
5833.181832	121.872000
5868.568228	124.593000
5896.598890	126.775000
5925.795815	129.024000
5952.759188	131.098000
5997.299785	134.530000
6025.331184	136.693000
6060.256828	139.382000
6081.975802	141.053000
6120.740994	144.037000
6160.482411	147.097000
6188.717206	149.319000
6216.411568	151.498000
6249.261742	154.140000
6285.802089	157.087000
6308.728034	158.948000
6350.933065	162.375000
6371.073559	164.026000
6409.584762	167.324000
6426.052117	168.734000
6465.004778	172.252000
6484.563743	173.987000
6529.354062	178.171000
6534.390424	178.643000
6575.486431	182.696000
6587.336191	183.845000
6629.364797	188.067000
6635.934131	188.688000
6684.054460	193.538000
6688.069709	193.926000
6734.845465	198.617000
6735.815056	198.715000
6783.259902	203.459000
6787.620810	203.901000
6834.719351	208.688000
6843.010087	209.540000
6885.204489	213.900000
6886.617753	214.047000
6931.295606	218.704000
6939.018529	219.529000
6980.215090	223.869000
6989.910319	224.914000
7027.615660	228.921000
7037.894758	230.037000
7074.748763	233.968000
7086.260739	235.224000
7117.867305	238.619000
7136.051387	240.610000
7169.117908	244.176000
7183.707557	245.758000
7213.560271	249.006000
7231.021717	250.909000
7258.785575	253.907000
7280.009763	256.228000
7306.765196	259.101000
7326.535749	261.292000
7351.393015	263.996000
7374.845759	266.612000
7394.726858	268.793000
7419.692247	271.601000
7441.736611	274.037000
7465.809438	276.755000
7485.406360	278.949000
7512.585661	282.056000
7526.983624	283.681000
7557.327559	287.172000
7572.659568	288.916000
7599.737082	292.052000
7616.032726	293.920000
7649.560642	297.810000
7657.102734	298.680000
7689.531453	302.446000
7701.751588	303.864000
7737.128564	307.959000
7747.063503	309.113000
7780.519111	312.979000
7789.546972	314.026000
7826.147412	318.264000
7834.268046	319.214000
7869.907623	323.373000
7878.071138	324.327000
7915.092379	328.662000
7924.641419	329.779000
7957.905047	333.681000
7964.060310	334.400000
8003.005344	338.969000
8010.876389	339.886000
8046.591210	344.079000
8053.933069	344.932000
8090.088617	349.213000
8096.144266	349.919000
8133.235066	354.326000
8139.782046	355.093000
8176.721667	359.503000
