0.000000	500.000000
33.586496	495.899000
36.473530	495.543000
75.103049	490.828000
81.684954	490.016000
115.490061	485.881000
121.872497	485.093000
155.253246	481.018000
158.352181	480.636000
198.001202	475.799000
205.426604	474.886000
237.025599	471.035000
243.238654	470.271000
279.354598	465.863000
283.248069	465.384000
319.625320	460.935000
325.451319	460.219000
361.642095	455.775000
366.965119	455.120000
400.877358	450.952000
404.781365	450.473000
442.490929	445.844000
448.949637	445.054000
484.067155	440.736000
487.583910	440.307000
525.883787	435.603000
527.256633	435.436000
564.609910	430.860000
569.981677	430.208000
608.244652	425.527000
610.822958	425.214000
648.506738	420.606000
649.666673	420.465000
690.781528	415.453000
693.137162	415.167000
731.829341	410.461000
732.363569	410.396000
774.121715	405.327000
775.768908	405.127000
814.198084	400.448000
814.288557	400.437000
856.312901	395.342000
859.895846	394.906000
898.425260	390.217000
899.582878	390.076000
936.313430	385.599000
941.620287	384.951000
981.528525	380.081000
982.458943	379.967000
1020.802131	375.273000
1024.842267	374.776000
1061.899622	370.228000
1067.302296	369.562000
1103.386568	365.127000
1107.818784	364.580000
1143.974442	360.144000
1149.154918	359.503000
1185.407749	355.093000
1191.617568	354.326000
1227.931885	349.919000
1233.673352	349.213000
1269.109627	344.932000
1276.069077	344.079000
1310.888909	339.886000
1318.430170	338.969000
1356.275318	334.400000
1362.192164	333.681000
1394.433166	329.779000
1403.626278	328.662000
1439.398048	324.327000
1447.262799	323.373000
1481.613375	319.214000
1489.470108	318.264000
1524.438425	314.026000
1533.160431	312.979000
1565.318609	309.113000
1574.950167	307.959000
1608.963651	303.864000
1620.779846	302.446000
1652.090187	298.680000
1659.317891	297.810000
1691.838080	293.920000
1707.370447	292.052000
1733.740578	288.916000
1748.266038	287.172000
1777.833054	283.681000
1791.451470	282.056000
1817.957907	278.949000
1836.454465	276.755000
1859.816410	274.037000
1880.590862	271.601000
1905.019902	268.793000
1923.685910	266.612000
1946.598436	263.996000
1969.919762	261.292000
1989.259899	259.101000
2014.188272	256.228000
2034.922262	253.907000
2061.257287	250.909000
2078.169835	249.006000
2106.791169	245.758000
2120.753272	244.176000
2152.323856	240.610000
2170.039493	238.619000
2199.827874	235.224000
2211.044688	233.968000
2245.649192	230.037000
2255.680244	228.921000
2291.113858	224.914000
2300.538656	223.869000
2339.174593	219.529000
2346.675093	218.704000
2388.476104	214.047000
2389.825649	213.900000
2429.930749	209.540000
2437.815249	208.688000
2482.337802	203.901000
2486.490357	203.459000
2531.173379	198.715000
2532.107903	198.617000
2576.403906	193.926000
2580.093875	193.538000
2627.799071	188.688000
2633.678121	188.067000
2676.038422	183.845000
2686.948992	182.696000
2726.691167	178.643000
2731.248811	178.171000
2773.554811	173.987000
2791.149576	172.252000
2828.512490	168.734000
2843.249721	167.324000
2879.389513	164.026000
2897.478817	162.375000
2936.493880	158.948000
2957.856680	157.087000
2991.694756	154.140000
3022.201879	151.498000
3047.423777	149.319000
3073.636175	147.097000
3109.727551	144.037000
3145.589409	141.053000
3165.676373	139.382000
3198.014658	136.693000
3224.011325	134.530000
3265.181310	131.098000
3290.091342	129.024000
3317.143601	126.775000
3343.357967	124.593000
3375.753901	121.872000
3404.642615	119.471000
3429.750493	117.267000
3464.408850	114.235000
3483.276423	112.511000
3513.669023	109.793000
3536.050924	107.684000
3562.837050	105.187000
3585.353519	102.918000
3606.753818	100.910000
3631.893689	98.291000
3637.197311	97.773000
3664.145219	94.910000
3677.693016	93.440000
