0.000000	500.000000
398.268393	495.899000
416.113327	495.543000
899.791903	490.828000
939.784706	490.016000
1268.653064	485.881000
1306.416779	485.093000
1714.522927	481.018000
1733.920043	480.636000
2273.890530	475.799000
2325.564373	474.886000
2868.393636	471.035000
2911.457726	470.271000
3366.861080	465.863000
3393.261687	465.384000
3751.804590	460.935000
3793.288544	460.219000
4062.348781	455.775000
4098.136549	455.120000
4338.831844	450.952000
4369.200153	450.473000
4654.531845	445.844000
4717.521709	445.054000
4961.696398	440.736000
5010.171877	440.307000
5291.681715	435.603000
5598.864962	440.736000
6086.783656	445.054000
6131.456654	445.844000
6500.545363	450.473000
6530.070937	450.952000
6794.319610	455.120000
6832.144807	455.775000
7074.955249	460.219000
7118.305188	460.935000
7376.073500	465.384000
7414.675893	465.863000
7657.627613	470.271000
7736.558684	471.035000
7953.626502	474.886000
8082.321157	475.799000
8356.084990	480.636000
8398.728927	481.018000
8605.648421	485.093000
8684.565635	485.881000
8882.729289	490.016000
8947.309968	490.828000
9179.534188	495.543000
9216.053716	495.899000
9434.854661	500.264000
9488.462111	500.816000
9684.487548	504.993000
9788.303782	505.892000
10012.140742	510.628000
10059.740995	510.905000
10271.460680	515.009000
10382.609583	515.951000
10596.515001	520.310000
10700.751538	521.262000
10896.982992	525.407000
10988.666922	526.200000
11196.769256	530.132000
11341.916055	531.621000
11571.021586	535.482000
11709.050364	536.643000
11951.574509	540.271000
12141.392227	541.860000
12342.706724	545.240000
12861.477320	547.207000
13053.679733	550.396000
13326.763247	552.740000
13464.645778	555.319000
13588.703930	557.222000
13773.902384	560.510000
13944.436821	563.398000
14047.465487	565.259000
14236.396303	567.944000
14379.299785	570.435000
14588.982539	573.708000
14683.283187	575.583000
14834.756149	578.414000
14921.330221	580.041000
15130.451396	584.004000
15209.405574	585.387000
15410.708697	589.133000
15482.887823	590.322000
15684.876862	593.970000
15742.345292	594.976000
16008.787077	599.676000
16040.292259	600.215000
16281.305700	604.365000
16337.411862	605.275000
16594.674899	609.742000
16609.111740	609.946000
16937.357952	614.938000
16948.583914	615.047000
17413.993486	620.125000
17889.393140	614.938000
18403.521600	609.946000
18416.935508	609.742000
18733.059869	605.275000
18785.468502	604.365000
19041.337260	600.215000
19072.639970	599.676000
19347.360474	594.976000
19404.390354	593.970000
19612.784820	590.322000
19678.619515	589.133000
19906.023222	585.387000
19980.343088	584.004000
20206.587055	580.041000
20292.441244	578.414000
20443.081194	575.583000
20543.403272	573.708000
20708.014484	570.435000
20867.598883	567.944000
21021.631741	565.259000
21152.581554	563.398000
21312.466986	560.510000
21506.621151	557.222000
21613.808699	555.319000
21781.935853	552.740000
21907.254447	550.396000
22278.783170	547.207000
22397.335113	545.240000
23288.766030	541.860000
23383.407668	540.271000
23816.798908	536.643000
23894.409308	535.482000
24353.435247	531.621000
24441.790112	530.132000
24825.079041	526.200000
24867.048815	525.407000
25346.279447	521.262000
25391.348770	520.310000
25868.625098	515.951000
25914.851045	515.009000
26399.092125	510.905000
26413.382172	510.628000
27227.226200	505.892000
27269.715522	504.993000
27752.074150	500.816000
27777.979355	500.264000
28201.886093	495.899000
28219.731027	495.543000
28703.409604	490.828000
28743.402407	490.016000
29072.270765	485.881000
29110.034480	485.093000
29518.140628	481.018000
29537.537744	480.636000
30077.508230	475.799000
30129.182074	474.886000
30672.011336	471.035000
30715.075427	470.271000
31170.478781	465.863000
31196.879388	465.384000
31555.422291	460.935000
31596.906245	460.219000
31865.966482	455.775000
31901.754250	455.120000
