2643.422720	105.187000
2659.515560	102.918000
2674.272354	100.910000
2692.526757	98.291000
2696.259465	97.773000
2716.005254	94.910000
2726.027415	93.440000
2731.623680	92.635000
2749.594248	89.990000
2758.473303	88.682000
2766.599769	87.489000
2783.157387	85.062000
2791.414207	83.857000
2799.635872	82.643000
2817.739061	80.003000
2823.199902	79.209000
2836.102533	77.308000
2850.050622	75.284000
2857.083645	74.269000
2870.845625	72.256000
2885.569198	70.142000
2889.243365	69.618000
2905.318855	67.281000
2921.096946	65.058000
2922.417176	64.875000
2940.289770	62.285000
2951.715846	60.745000
2956.346135	60.088000
2977.744108	57.285000
2980.763925	56.897000
2993.876050	55.091000
3007.660522	53.379000
3014.326362	52.486000
3035.716195	49.893000
3038.641279	49.539000
3053.122999	47.625000
3068.835694	45.733000
3073.698677	45.104000
3095.561450	42.499000
3095.672506	42.486000
3113.992503	40.146000
3120.851243	39.363000
3135.256842	37.585000
3146.525132	36.333000
3156.523129	35.109000
3175.685124	33.110000
3178.968989	32.721000
3202.397281	30.315000
3204.278722	30.094000
3229.019753	27.792000
3235.971429	27.211000
3250.593896	25.519000
3267.400178	24.204000
3276.973115	23.128000
3296.199823	21.697000
3301.462291	21.119000
3329.855125	19.180000
3331.127528	19.102000
3347.373009	17.452000
3368.559425	16.214000
3375.031947	15.639000
3404.880178	14.652000
3452.117197	16.214000
3466.052818	17.452000
3494.289964	19.102000
3495.057932	19.180000
3526.688577	21.119000
3535.152248	21.697000
3548.180954	23.128000
3562.637933	24.204000
3574.337201	25.519000
3595.961710	27.211000
3600.982781	27.792000
3628.526256	30.094000
3630.901481	30.315000
3651.384494	32.721000
3655.172360	33.110000
3672.047540	35.109000
3683.780548	36.333000
3694.007257	37.585000
3710.009669	39.363000
3716.353642	40.146000
3736.851025	42.486000
3736.952802	42.499000
3759.206846	45.104000
3764.485804	45.733000
3779.113409	47.625000
3795.008810	49.539000
3797.687247	49.893000
3819.113078	52.486000
3826.479496	53.379000
3839.258797	55.091000
3853.800127	56.897000
3856.617129	57.285000
3878.432976	60.088000
3883.448484	60.745000
3894.301824	62.285000
3913.518407	64.875000
3914.781219	65.058000
3930.818768	67.281000
3947.405992	69.618000
3951.010423	70.142000
3965.833306	72.256000
3979.853435	74.269000
3986.792536	75.284000
4000.817007	77.308000
4013.917460	79.209000
4019.306565	80.003000
4037.463518	82.643000
4045.788242	83.857000
4053.948955	85.062000
4070.579082	87.489000
4078.718034	88.682000
4087.627857	89.990000
4105.582825	92.635000
4111.052129	93.440000
4121.271395	94.910000
4140.790747	97.773000
4144.363335	98.291000
4163.235850	100.910000
4177.231589	102.918000
4193.906472	105.187000
4211.616398	107.684000
4227.163928	109.793000
4247.097932	112.511000
4260.055730	114.235000
4282.619567	117.267000
4299.350278	119.471000
4317.548737	121.872000
4338.667134	124.593000
4355.526989	126.775000
4372.971064	129.024000
4389.066025	131.098000
4415.682814	134.530000
4432.449249	136.693000
4453.309695	139.382000
4466.276132	141.053000
4489.426818	144.037000
4513.164744	147.097000
4530.264850	149.319000
4547.035375	151.498000
4567.202397	154.140000
4589.673611	157.087000
4603.828740	158.948000
4629.892147	162.375000
4642.402346	164.026000
4666.958810	167.324000
4677.458158	168.734000
4703.068886	172.252000
4715.798082	173.987000
4745.803255	178.171000
4749.183144	178.643000
4777.521423	182.696000
4785.620317	183.845000
4814.877717	188.067000
4819.307060	188.688000
4852.861722	193.538000
4855.601025	193.926000
4888.135176	198.617000
4888.812247	198.715000
4921.761681	203.459000
4924.811225	203.901000
4957.793212	208.688000
4963.631232	209.540000
4993.424215	213.900000
4994.425362	214.047000
5026.107885	218.704000
5031.650126	219.529000
5061.016187	223.869000
5068.003602	224.914000
5094.994789	228.921000
5102.428484	230.037000
5128.857112	233.968000
5137.201633	235.224000
5159.943387	238.619000
5173.146121	240.610000
5196.983496	244.176000
5207.528244	245.758000
5229.138912	249.006000
5241.789361	250.909000
5261.816318	253.907000
5277.217465	256.228000
5296.465766	259.101000
5310.901060	261.292000
5328.893937	263.996000
5346.068939	266.612000
5360.516776	268.793000
5378.869036	271.601000
5394.943251	274.037000
5412.670110	276.755000
5427.045661	278.949000
5447.171704	282.056000
5457.772266	283.681000
5480.305568	287.172000
5491.633626	288.916000
5511.800383	292.052000
5523.882051	293.920000
5548.872519	297.810000
5554.479807	298.680000
5578.660916	302.446000
5587.769878	303.864000
5614.111657	307.959000
5621.520512	309.113000
5646.412955	312.979000
5653.140757	314.026000
5680.397433	318.264000
5686.472136	319.214000
5713.103840	323.373000
5719.207794	324.327000
5746.913021	328.662000
5754.055968	329.779000
5778.968526	333.681000
5783.570016	334.400000
5812.739120	338.969000
5818.616517	339.886000
5845.374447	344.079000
5850.850110	344.932000
5878.037636	349.213000
5882.560852	349.919000
5910.493062	354.326000
5915.393620	355.093000
5943.268462	359.503000
5947.358068	360.144000
5975.366575	364.580000
5978.838272	365.127000
6006.885035	369.562000
6011.107469	370.228000
6039.889238	374.776000
6043.043013	375.273000
6072.786768	379.967000
6073.511282	380.081000
6104.445815	384.951000
6108.572150	385.599000
6137.069941	390.076000
6137.968439	390.217000
6167.861108	394.906000
6170.642061	395.342000
6203.141557	400.437000
6203.211880	400.448000
6233.073560	405.127000
6234.348861	405.327000
6266.726023	410.396000
6267.141257	410.461000
6297.161927	415.167000
6298.986792	415.453000
6331.001095	420.465000
6331.899527	420.606000
6361.311562	425.214000
6363.302189	425.527000
6393.204244	430.208000
6397.349676	430.860000
6426.584239	435.436000
6427.645137	435.603000
6457.656931	440.307000
6460.377961	440.736000
6487.879964	445.054000
6492.887262	445.844000
6522.321803	450.473000
6525.360973	450.952000
6551.814056	455.120000
6555.966776	455.775000
6584.121522	460.219000
6588.663516	460.935000
6616.871454	465.384000
6619.917493	465.863000
6647.847487	470.271000
6652.711967	471.035000
6677.119947	474.886000
6682.938369	475.799000
6713.597324	480.636000
6716.030243	481.018000
6741.819190	485.093000
6746.835854	485.881000
6772.979009	490.016000
6778.142209	490.828000
6807.966519	495.543000
6810.233151	495.899000
6837.851635	500.264000
6841.365385	500.816000
6867.764009	504.993000
6873.490274	505.892000
6903.425684	510.628000
6905.191572	510.905000
6931.170496	515.009000
6937.171047	515.951000
6964.741798	520.310000
6970.804590	521.262000
6997.005194	525.407000
7002.056300	526.200000
7026.956020	530.132000
7036.434388	531.621000
7060.921242	535.482000
7068.316992	536.643000
7091.354743	540.271000
7101.477062	541.860000
7122.914299	545.240000
7135.459104	547.207000
7155.687700	550.396000
7170.618435	552.740000
7186.952569	555.319000
7199.033719	557.222000
7219.873158	560.510000
7238.188095	563.398000
7249.980482	565.259000
7267.037883	567.944000
7282.829602	570.435000
7303.604583	573.708000
7315.468837	575.583000
7333.399217	578.414000
7343.703139	580.041000
7368.798073	584.004000
7377.565078	585.387000
7401.292161	589.133000
7408.834886	590.322000
7431.950796	593.970000
7438.328003	594.976000
7468.119214	599.676000
7471.536995	600.215000
7497.849948	604.365000
7503.623753	605.275000
7531.943719	609.742000
7533.239762	609.946000
7564.933982	614.938000
7565.627989	615.047000
7597.943210	620.125000
7598.141025	620.156000
7627.138078	624.711000
7630.568384	625.251000
7659.289084	629.762000
7663.904057	630.487000
7693.071273	635.066000
7697.942979	635.831000
7720.920606	639.443000
7728.123782	640.576000
7755.004359	644.808000
7761.712529	645.863000
7786.282678	649.733000
7796.194212	651.291000
7816.568938	654.497000
7825.643132	655.922000
7851.288733	659.955000
7859.046102	661.171000
7884.384197	665.158000
7892.088467	666.365000
7916.826742	670.252000
7923.276908	671.262000
7948.781435	675.264000
7954.889890	676.219000
7983.613313	680.725000
7988.294941	681.456000
8015.422589	685.713000
8020.973931	686.579000
8048.834313	690.946000
8051.240845	691.321000
8080.931226	695.965000
8084.280061	696.486000
8116.619615	701.538000
8117.525185	701.679000
8146.412702	706.200000
8148.404189	706.510000
8181.120336	711.622000
8182.260308	711.800000
8213.440455	716.654000
8213.811854	716.712000
8244.392791	721.468000
8247.994365	722.031000
8279.043508	726.860000
8279.657536	726.956000
8309.078654	731.529000
8315.916916	732.597000
8341.040218	736.508000
8345.695667	737.234000
8375.564493	741.883000
8380.779552	742.696000
8404.152856	746.330000
8413.961761	747.857000
8439.199494	751.774000
8446.273726	752.874000
8470.111641	756.568000
8480.929533	758.249000
8501.533174	761.437000
8511.955854	763.056000
8535.503140	766.695000
8547.663167	768.581000
8566.763666	771.533000
8580.048132	773.590000
8599.817472	776.646000
8612.531720	778.612000
8630.173661	781.338000
8646.999119	783.938000
8664.674170	786.666000
8680.920726	789.177000
8697.191852	791.687000
8711.844865	793.950000
8727.091104	796.300000
8748.102408	799.545000
8761.979992	801.682000
8779.470461	804.383000
8794.442923	806.688000
8815.144854	809.887000
8826.091489	811.571000
8843.805985	814.309000
8857.608461	816.435000
8883.998152	820.512000
8894.584358	822.142000
8911.728741	824.789000
8922.766115	826.486000
8947.256696	830.260000
8956.065560	831.612000
8982.673262	835.709000
8993.340358	837.345000
9013.345499	840.422000
9020.069047	841.453000
9047.741231	845.705000
9056.230398	847.005000
9084.053022	851.273000
9089.702241	852.137000
9112.640669	855.657000
9120.637887	856.878000
9150.810041	861.510000
9153.748689	861.959000
9182.993407	866.446000
9189.403180	867.425000
9215.821056	871.471000
9219.431910	872.022000
9250.142860	876.717000
9252.301984	877.046000
9285.714576	882.148000
9288.337263	882.547000
9315.414614	886.678000
9319.654225	887.323000
9350.580707	892.037000
9351.270110	892.142000
9384.319527	897.169000
9385.792646	897.393000
9417.273528	902.187000
9418.405662	902.359000
9449.757616	907.125000
9451.142140	907.335000
9483.241146	912.205000
9484.270608	912.361000
9517.002521	917.323000
9517.973201	917.470000
9549.387693	922.229000
9550.570930	922.408000
9582.333955	927.215000
9584.904034	927.604000
9614.644229	932.097000
9618.117609	932.622000
9649.802052	937.407000
9650.523852	937.516000
9681.515362	942.196000
9684.602912	942.662000
9713.910681	947.085000
9718.013349	947.704000
9747.600290	952.164000
9752.377043	952.884000
9782.241558	957.385000
9782.566493	957.434000
9812.393349	961.932000
9819.215020	962.959000
9848.948016	967.435000
9852.198642	967.924000
9880.177687	972.128000
9882.326480	972.451000
9912.650046	977.004000
9919.826217	978.083000
9947.243974	982.195000
9951.077691	982.771000
9977.640293	986.758000
9985.411888	987.924000
10006.419113	991.076000
10017.949280	992.804000
10033.160014	995.084000
10051.666137	997.855000
10054.011263	998.206000
10071.647533	1000.847000
10075.906247	1001.484000
10080.606924	1002.187000
10080.680487	1002.198000
10080.974777	1002.242000
10081.636938	1002.341000
10081.924560	1002.384000
10082.185419	1002.423000
10082.359336	1002.449000
10082.593457	1002.484000
10083.677118	1002.646000
10083.817603	1002.667000
10084.345472	1002.746000
10085.094754	1002.858000
10085.536314	1002.924000
10085.716953	1002.951000
10094.346176	1004.241000
10107.889713	1006.265000
10120.745744	1008.185000
10121.596533	1008.312000
10140.059485	1011.069000
10151.597976	1012.790000
10157.657353	1013.694000
10176.386437	1016.486000
10188.293369	1018.260000
10193.803502	1019.081000
10214.223507	1022.122000
10220.234288	1023.017000
10233.973260	1025.063000
10253.958754	1028.037000
10257.165322	1028.514000
10288.838618	1033.223000
10289.471896	1033.317000
10320.938159	1037.998000
10323.366506	1038.358000
10354.515119	1042.983000
10357.712795	1043.457000
10388.380236	1047.998000
10393.159757	1048.705000
10424.363780	1053.322000
10426.007419	1053.565000
10456.925865	1058.135000
10457.711356	1058.251000
10494.175368	1063.635000
10494.677160	1063.709000
10526.940072	1068.466000
10529.036840	1068.775000
10560.190134	1073.364000
10563.405515	1073.837000
10595.608909	1078.574000
10597.077785	1078.790000
10632.157939	1083.945000
10635.989114	1084.508000
10664.659725	1088.725000
10665.700761	1088.878000
10699.122911	1093.785000
10702.797312	1094.324000
10736.218242	1099.230000
10739.159619	1099.661000
10768.630556	1103.978000
10772.245018	1104.507000
10804.280157	1109.196000
10807.781443	1109.708000
10840.568772	1114.501000
10845.547009	1115.229000
10871.426796	1119.011000
10877.752599	1119.935000
10910.511795	1124.719000
10914.627732	1125.319000
10943.425474	1129.518000
10951.264542	1130.659000
10976.428810	1134.322000
10983.353912	1135.328000
11016.867408	1140.196000
11022.326864	1140.987000
11044.513291	1144.203000
11057.610272	1146.099000
11085.383506	1150.121000
11090.658423	1150.883000
11119.054335	1154.994000
11130.969516	1156.713000
11153.081720	1159.910000
11163.347891	1161.390000
11188.891113	1165.080000
11200.551456	1166.760000
11226.583474	1170.514000
11236.048305	1171.876000
11258.054173	1175.044000
11273.635866	1177.282000
11295.678103	1180.449000
11307.573552	1182.155000
11331.814395	1185.630000
11344.048902	1187.380000
11366.065149	1190.531000
11380.451533	1192.585000
11399.608106	1195.323000
11416.336810	1197.710000
11439.568732	1201.028000
11448.615892	1202.316000
11468.307022	1205.125000
11488.231244	1207.958000
11507.915083	1210.760000
11521.099042	1212.632000
11541.613717	1215.552000
11556.483210	1217.659000
11576.522172	1220.505000
11593.241024	1222.871000
11614.004634	1225.816000
11626.901412	1227.639000
11646.052633	1230.354000
11665.003928	1233.027000
11684.603598	1235.803000
11697.512041	1237.621000
11718.716335	1240.620000
11733.929258	1242.763000
11755.272743	1245.774000
11771.816597	1248.101000
11790.442670	1250.722000
11804.494554	1252.695000
11826.294052	1255.758000
11840.856766	1257.798000
11863.560676	1260.984000
11877.254865	1262.899000
11897.588846	1265.747000
11912.322372	1267.807000
11934.967745	1270.974000
11947.813485	1272.766000
11970.597862	1275.947000
11984.097364	1277.827000
12007.091523	1281.031000
12013.299736	1281.894000
12042.367218	1285.935000
12056.969834	1287.961000
12079.567611	1291.094000
12087.489201	1292.190000
12117.480948	1296.342000
12121.402008	1296.883000
12149.760685	1300.802000
12161.079004	1302.361000
12191.861909	1306.610000
12195.077510	1307.052000
12224.139352	1311.064000
12226.836202	1311.434000
12261.220628	1316.175000
12267.033354	1316.972000
12299.868767	1321.486000
12301.125236	1321.658000
12336.108374	1326.459000
12336.510970	1326.514000
12371.621555	1331.325000
12373.037359	1331.518000
12407.135897	1336.186000
12409.279027	1336.479000
12443.737598	1341.171000
12449.360850	1341.940000
12483.130095	1346.531000
12483.957246	1346.644000
12513.701778	1350.682000
12524.688732	1352.181000
12552.550179	1355.955000
12560.862893	1357.087000
12590.494239	1361.100000
12601.268067	1362.564000
12623.517355	1365.573000
12635.988611	1367.265000
12662.074078	1370.786000
12676.469788	1372.735000
12697.603447	1375.582000
12714.196600	1377.828000
12733.952038	1380.483000
12751.090586	1382.803000
12771.362031	1385.522000
12790.762934	1388.142000
12807.598505	1390.396000
12828.306754	1393.186000
12841.963400	1395.010000
12866.431223	1398.299000
12882.736444	1400.471000
12905.398492	1403.511000
12916.521123	1404.991000
12943.376164	1408.589000
12954.713094	1410.098000
12980.734078	1413.577000
12990.847160	1414.921000
13020.591403	1418.889000
13028.268029	1419.908000
13057.048998	1423.743000
13065.923222	1424.918000
13097.109824	1429.068000
13102.076040	1429.724000
13132.466382	1433.758000
13138.043753	1434.494000
13173.614203	1439.205000
13177.868935	1439.765000
13210.746292	1444.114000
13212.496784	1444.344000
13246.331371	1448.809000
13251.687708	1449.511000
13286.525262	1454.098000
13289.156765	1454.444000
13324.424406	1459.061000
13326.574692	1459.342000
13362.258877	1464.031000
13364.895449	1464.377000
13401.254465	1469.122000
13402.430356	1469.276000
13437.630422	1473.864000
13441.322005	1474.347000
13478.481548	1479.185000
13480.642196	1479.467000
13516.473441	1484.120000
13519.133347	1484.467000
13551.472216	1488.655000
13558.370498	1489.555000
13586.712072	1493.218000
13595.302073	1494.338000
13614.331642	1496.793000
13636.151650	1499.633000
13638.082600	1499.882000
13654.009523	1501.951000
13656.345086	1502.254000
13658.349560	1502.514000
13659.375065	1502.647000
13659.475314	1502.660000
13659.490737	1502.662000
13659.598695	1502.676000
13659.637252	1502.681000
13659.984274	1502.726000
13661.179600	1502.881000
13661.356977	1502.904000
13661.549785	1502.929000
13661.696325	1502.948000
13661.804292	1502.962000
13662.637293	1503.070000
13663.331505	1503.160000
13670.775547	1504.125000
13671.338631	1504.198000
13677.089149	1504.939000
13687.408284	1506.276000
13703.382184	1508.344000
13712.797809	1509.562000
13719.522545	1510.428000
13739.235534	1512.977000
13748.806756	1514.214000
13758.553363	1515.467000
13778.959937	1518.101000
13788.301649	1519.305000
13797.590148	1520.497000
13816.887882	1522.981000
13826.310015	1524.192000
13839.868531	1525.929000
13861.582456	1528.716000
13866.806143	1529.386000
13893.815307	1532.841000
13902.491684	1533.953000
13935.538746	1538.173000
13943.484146	1539.192000
13972.715200	1542.920000
13981.920011	1544.099000
14016.277089	1548.478000
14020.693829	1549.043000
14056.509601	1553.602000
14060.866295	1554.158000
14095.303727	1558.539000
14096.410538	1558.680000
14136.941139	1563.828000
14140.819300	1564.321000
14175.152080	1568.670000
14179.542233	1569.225000
14217.378857	1574.019000
14218.076010	1574.107000
14256.342780	1578.940000
14257.734049	1579.115000
14294.643197	1583.761000
14303.680476	1584.895000
14336.318300	1588.991000
14340.791416	1589.551000
14376.116579	1593.987000
14382.382082	1594.771000
14413.812671	1598.704000
14425.208323	1600.127000
14458.095852	1604.236000
14466.809450	1605.323000
14493.906391	1608.709000
14506.877742	1610.324000
14536.642408	1614.036000
14548.431461	1615.501000
14575.732938	1618.897000
14591.087119	1620.801000
14617.220948	1624.045000
14633.521553	1626.060000
14656.263246	1628.877000
14671.069210	1630.702000
14699.064406	1634.161000
14719.392142	1636.658000
14736.605214	1638.776000
14755.946662	1641.146000
14780.052231	1644.105000
14800.058463	1646.548000
14820.361228	1649.036000
14842.909307	1651.784000
14860.160339	1653.893000
14885.981240	1657.036000
14900.750827	1658.839000
14924.749995	1661.756000
14943.067570	1663.990000
14970.968028	1667.374000
14983.431723	1668.890000
15012.545106	1672.411000
15021.837405	1673.538000
15053.236247	1677.326000
15065.172478	1678.769000
15099.006101	1682.840000
15104.684917	1683.524000
15140.019946	1687.765000
15142.708921	1688.088000
15183.664430	1692.997000
15186.528647	1693.341000
15225.319525	1697.976000
15226.226601	1698.084000
15265.014169	1702.727000
15271.132387	1703.453000
15307.805491	1707.826000
15311.442498	1708.256000
15351.051774	1712.963000
15357.671608	1713.744000
15389.333316	1717.496000
15397.789073	1718.492000
15432.230044	1722.566000
15446.600697	1724.254000
15477.041160	1727.839000
15484.774372	1728.744000
15517.231490	1732.554000
15533.178673	1734.415000
15558.752397	1737.406000
15574.666447	1739.256000
15604.473930	1742.730000
15621.230566	1744.672000
15647.342732	1747.705000
15663.924198	1749.623000
15688.007641	1752.410000
15709.112103	1754.844000
15733.281558	1757.634000
15752.852849	1759.886000
15779.928682	1763.005000
15800.254865	1765.337000
15815.321307	1767.070000
15842.084079	1770.133000
15864.099252	1772.658000
15889.301482	1775.534000
15908.888440	1777.773000
15934.280047	1780.660000
15945.946938	1781.989000
15977.349328	1785.549000
15990.947058	1787.095000
16027.176535	1791.188000
16035.360139	1792.116000
16067.099808	1795.694000
16071.498076	1796.191000
16114.287602	1801.002000
16117.407127	1801.353000
16158.937763	1806.005000
16159.419551	1806.059000
16194.101284	1809.937000
16206.437438	1811.313000
16241.601296	1815.238000
16247.922222	1815.940000
16282.057991	1819.737000
16297.161941	1821.409000
16318.821079	1823.808000
16341.146974	1826.272000
16367.154168	1829.142000
16389.007503	1831.546000
16404.184489	1833.216000
16431.517059	1836.214000
16449.285969	1838.163000
16483.273922	1841.875000
16490.297080	1842.643000
16524.815795	1846.403000
16533.613031	1847.362000
16575.111517	1851.870000
16575.406812	1851.902000
16618.423841	1856.572000
16621.910151	1856.949000
16657.566426	1860.799000
16668.834143	1862.012000
16709.264630	1866.367000
16712.938008	1866.761000
16746.631570	1870.378000
16763.241241	1872.154000
16792.028930	1875.233000
16804.923044	1876.607000
16835.641266	1879.880000
16854.986469	1881.934000
16879.178305	1884.501000
16899.432885	1886.644000
16922.974929	1889.132000
16951.082363	1892.094000
16969.564074	1894.038000
16985.602632	1895.721000
17008.862212	1898.160000
17023.258827	1899.667000
17046.823373	1902.132000
17056.819397	1903.177000
17070.535814	1904.610000
17094.212615	1907.084000
17097.875990	1907.466000
17120.356602	1909.809000
17142.011445	1912.063000
17144.205858	1912.291000
17166.221339	1914.579000
17187.146275	1916.751000
17192.076995	1917.262000
17215.257021	1919.665000
17228.364821	1921.021000
17240.837100	1922.310000
17264.144582	1924.717000
17277.418391	1926.085000
17288.952877	1927.273000
17312.959031	1929.743000
17319.867689	1930.453000
17337.271124	1932.240000
17362.573756	1934.837000
17364.174971	1935.001000
17384.078640	1937.040000
17412.438357	1939.939000
17412.546240	1939.950000
17434.055335	1942.143000
17457.654592	1944.545000
17459.485065	1944.731000
17483.209055	1947.141000
17500.987060	1948.943000
17509.309173	1949.787000
17533.055967	1952.188000
17552.757345	1954.176000
17556.801651	1954.585000
17585.004737	1957.426000
17590.723968	1958.001000
17606.874029	1959.630000
17631.494994	1962.101000
17646.504227	1963.604000
17658.272432	1964.785000
17683.217495	1967.278000
17685.591883	1967.515000
17705.099144	1969.465000
17734.439263	1972.387000
17735.995435	1972.542000
17754.601578	1974.390000
17783.026780	1977.208000
17783.450291	1977.250000
17809.759357	1979.851000
17826.491745	1981.502000
17831.280204	1981.975000
17858.340733	1984.642000
17871.936124	1985.979000
17885.341270	1987.298000
17904.471402	1989.176000
17922.255946	1990.918000
17935.509206	1992.218000
17959.831703	1994.595000
17965.256649	1995.124000
17986.271935	1997.178000
18013.314239	1999.808000
18014.228227	1999.897000
18028.136724	2001.246000
18035.260959	2001.936000
18036.717730	2002.077000
18037.171619	2002.121000
18037.904558	2002.192000
18038.183413	2002.219000
18038.648267	2002.264000
18038.927041	2002.291000
18040.154812	2002.410000
18040.888602	2002.481000
18041.508686	2002.541000
18042.582241	2002.645000
18047.336212	2003.105000
18060.928287	2004.421000
18072.530139	2005.545000
18079.283994	2006.198000
18105.512225	2008.732000
18112.378645	2009.394000
18134.810545	2011.554000
18157.085003	2013.694000
18160.494592	2014.021000
18183.326360	2016.210000
18200.784656	2017.880000
18215.519826	2019.287000
18244.051108	2022.010000
18251.081859	2022.679000
18298.264457	2027.164000
18302.191575	2027.536000
18348.491768	2031.920000
18353.275796	2032.371000
18395.080238	2036.310000
18409.590573	2037.672000
18445.718034	2041.059000
18459.545739	2042.350000
18494.929786	2045.649000
18519.903929	2047.968000
18546.286591	2050.412000
18567.869693	2052.406000
18595.421157	2054.946000
18629.093996	2058.040000
18646.654664	2059.649000
18682.989764	2062.969000
18697.957916	2064.333000
18734.365310	2067.645000
18747.821962	2068.865000
18798.036416	2073.408000
18799.036042	2073.498000
18848.725875	2077.969000
18851.773887	2078.242000
18901.672449	2082.709000
18905.299979	2083.032000
18959.865401	2087.888000
18962.995344	2088.165000
19005.911115	2091.962000
19020.426079	2093.241000
19063.276090	2097.013000
19073.524463	2097.910000
19115.756109	2101.609000
19134.217663	2103.220000
19167.481588	2106.116000
19189.533733	2108.031000
19223.872552	2111.003000
19251.357135	2113.374000
19275.725803	2115.468000
19302.228556	2117.740000
19334.156662	2120.467000
19368.708224	2123.408000
19389.956807	2125.210000
19423.577196	2128.053000
19446.695153	2130.002000
19482.850587	2133.039000
19511.325107	2135.423000
19543.149570	2138.075000
19567.626355	2140.111000
19606.317950	2143.314000
19630.215161	2145.292000
19657.927513	2147.568000
19697.929181	2150.858000
19725.670979	2153.117000
19753.849231	2155.415000
19782.643747	2157.744000
19821.567319	2160.901000
19839.880852	2162.372000
19883.775679	2165.912000
19905.717130	2167.661000
19948.463942	2171.081000
19964.199571	2172.325000
20010.966231	2176.039000
20026.620165	2177.267000
20082.813746	2181.694000
20088.199237	2182.113000
20142.851497	2186.385000
20147.405424	2186.737000
20194.201685	2190.380000
20210.517188	2191.644000
20251.322686	2194.772000
20282.022150	2197.131000
20292.684067	2197.941000
20334.522013	2201.139000
20341.811330	2201.692000
20342.088436	2201.713000
20342.642671	2201.755000
20344.003432	2201.858000
20344.227814	2201.875000
20344.320210	2201.882000
20346.208493	2202.025000
20346.287712	2202.031000
20347.198769	2202.100000
20347.291256	2202.107000
20347.463799	2202.120000
20348.084444	2202.167000
20348.771311	2202.219000
20356.129793	2202.776000
20358.232153	2202.935000
20358.364423	2202.945000
20360.401918	2203.099000
20376.118869	2204.287000
20383.483443	2204.842000
20416.780570	2207.348000
20422.173185	2207.751000
20451.050939	2209.913000
20484.168675	2212.383000
20484.653504	2212.419000
20515.411989	2214.699000
20552.670697	2217.456000
20557.790813	2217.833000
20580.691030	2219.522000
20615.906042	2222.104000
