0.000000	500.000000
1991.409527	495.899000
2012.095683	495.543000
2286.419689	500.264000
2554.466033	500.816000
2777.029403	504.993000
3029.005026	500.264000
5148.610631	495.899000
5169.296787	495.543000
5443.620793	500.264000
5711.667137	500.816000
5934.230507	504.993000
6186.206130	500.264000
8305.811735	495.899000
8326.497891	495.543000
8600.821897	500.264000
8868.868241	500.816000
9091.431611	504.993000
9343.407234	500.264000
11463.012839	495.899000
11483.698996	495.543000
11758.023001	500.264000
12026.069345	500.816000
12248.632715	504.993000
12500.608338	500.264000
14620.213943	495.899000
14640.900100	495.543000
14915.224105	500.264000
15183.270449	500.816000
15405.833820	504.993000
15657.809442	500.264000
17777.415047	495.899000
17798.101204	495.543000
18072.425209	500.264000
18340.471554	500.816000
18563.034924	504.993000
18815.010547	500.264000
20934.616151	495.899000
20955.302308	495.543000
21229.626313	500.264000
21497.672658	500.816000
21720.236028	504.993000
21972.211651	500.264000
24091.817255	495.899000
24112.503412	495.543000
24386.827417	500.264000
24654.873762	500.816000
24877.437132	504.993000
25129.412755	500.264000
27249.018359	495.899000
27269.704516	495.543000
27544.028521	500.264000
27812.074866	500.816000
28034.638236	504.993000
28286.613859	500.264000
30406.219463	495.899000
30426.905620	495.543000
30701.229625	500.264000
30969.275970	500.816000
31191.839340	504.993000
31443.814963	500.264000
33563.420567	495.899000
33584.106724	495.543000
33858.430729	500.264000
34126.477074	500.816000
34349.040444	504.993000
34601.016067	500.264000
36720.621671	495.899000
36741.307828	495.543000
37015.631833	500.264000
37283.678178	500.816000
37506.241548	504.993000
37758.217171	500.264000
39877.822776	495.899000
39898.508932	495.543000
40172.832938	500.264000
40440.879282	500.816000
40663.442652	504.993000
40915.418275	500.264000
43035.023880	495.899000
43055.710036	495.543000
43330.034042	500.264000
43598.080386	500.816000
43820.643756	504.993000
44072.619379	500.264000
46192.224984	495.899000
46212.911140	495.543000
46487.235146	500.264000
46755.281490	500.816000
46977.844860	504.993000
47229.820483	500.264000
49349.426088	495.899000
49370.112244	495.543000
49644.436250	500.264000
49912.482594	500.816000
50135.045964	504.993000
50387.021587	500.264000
52506.627192	495.899000
52527.313349	495.543000
52801.637354	500.264000
53069.683698	500.816000
53292.247068	504.993000
53544.222691	500.264000
55663.828296	495.899000
55684.514453	495.543000
55958.838458	500.264000
56226.884802	500.816000
56449.448173	504.993000
56701.423795	500.264000
58821.029400	495.899000
58841.715557	495.543000
59116.039562	500.264000
59384.085907	500.816000
59606.649277	504.993000
59858.624900	500.264000
61978.230504	495.899000
61998.916661	495.543000
62273.240666	500.264000
62541.287011	500.816000
62763.850381	504.993000
63015.826004	500.264000
65135.431608	495.899000
65156.117765	495.543000
65430.441770	500.264000
65698.488115	500.816000
65921.051485	504.993000
66173.027108	500.264000
68292.632712	495.899000
68313.318869	495.543000
68587.642874	500.264000
68855.689219	500.816000
69078.252589	504.993000
69330.228212	500.264000
71449.833816	495.899000
71470.519973	495.543000
71744.843978	500.264000
72012.890323	500.816000
72235.453693	504.993000
72487.429316	500.264000
74607.034920	495.899000
74627.721077	495.543000
74902.045082	500.264000
75170.091427	500.816000
75392.654797	504.993000
75644.630420	500.264000
77764.236024	495.899000
77784.922181	495.543000
78059.246187	500.264000
78327.292531	500.816000
78549.855901	504.993000
78801.831524	500.264000
80921.437129	495.899000
80942.123285	495.543000
81216.447291	500.264000
81484.493635	500.816000
81707.057005	504.993000
81959.032628	500.264000
84078.638233	495.899000
84099.324389	495.543000
84373.648395	500.264000
84641.694739	500.816000
84864.258109	504.993000
85116.233732	500.264000
87235.839337	495.899000
87256.525493	495.543000
87530.849499	500.264000
87798.895843	500.816000
88021.459213	504.993000
88273.434836	500.264000
90393.040441	495.899000
90413.726597	495.543000
90688.050603	500.264000
90956.096947	500.816000
91178.660317	504.993000
91430.635940	500.264000
93550.241545	495.899000
93570.927702	495.543000
93845.251707	500.264000
94113.298051	500.816000
94335.861421	504.993000
94587.837044	500.264000
96707.442649	495.899000
96728.128806	495.543000
97002.452811	500.264000
97270.499155	500.816000
97493.062526	504.993000
97745.038149	500.264000
99864.643753	495.899000
99885.329910	495.543000
100159.653915	500.264000
100427.700260	500.816000
100650.263630	504.993000
100902.239253	500.264000
103021.844857	495.899000
103042.531014	495.543000
103316.855019	500.264000
103584.901364	500.816000
103807.464734	504.993000
104059.440357	500.264000
106179.045961	495.899000
106199.732118	495.543000
106474.056123	500.264000
106742.102468	500.816000
106964.665838	504.993000
107216.641461	500.264000
109336.247065	495.899000
109356.933222	495.543000
109631.257227	500.264000
109899.303572	500.816000
110121.866942	504.993000
110373.842565	500.264000
112493.448169	495.899000
112514.134326	495.543000
112788.458331	500.264000
113056.504676	500.816000
113279.068046	504.993000
113531.043669	500.264000
115650.649273	495.899000
115671.335430	495.543000
115945.659435	500.264000
116213.705780	500.816000
116436.269150	504.993000
116688.244773	500.264000
118807.850377	495.899000
118828.536534	495.543000
119102.860540	500.264000
119370.906884	500.816000
119593.470254	504.993000
119845.445877	500.264000
121965.051482	495.899000
121985.737638	495.543000
122260.061644	500.264000
122528.107988	500.816000
122750.671358	504.993000
123002.646981	500.264000
125122.252586	495.899000
125142.938742	495.543000
125417.262748	500.264000
125685.309092	500.816000
125907.872462	504.993000
126159.848085	500.264000
128279.453690	495.899000
128300.139846	495.543000
128574.463852	500.264000
128842.510196	500.816000
129065.073566	504.993000
129317.049189	500.264000
131436.654794	495.899000
131457.340951	495.543000
131731.664956	500.264000
131999.711300	500.816000
132222.274670	504.993000
132474.250293	500.264000
