0.000000	500.000000
11.301616	500.816000
67.304767	504.993000
79.793363	505.892000
143.327931	510.628000
147.191358	510.905000
202.609192	515.009000
215.699142	515.951000
274.348294	520.310000
287.562354	521.262000
343.176012	525.407000
354.192283	526.200000
407.378951	530.132000
428.003204	531.621000
480.583608	535.482000
496.718450	536.643000
546.405469	540.271000
568.489827	541.860000
614.528883	545.240000
642.015815	547.207000
685.480019	550.396000
718.046197	552.740000
752.954315	555.319000
778.988460	557.222000
823.635931	560.510000
862.955478	563.398000
888.199962	565.259000
925.048034	567.944000
958.908743	570.435000
1003.650170	573.708000
1028.923642	575.583000
1067.244628	578.414000
1089.260175	580.041000
1142.855691	584.004000
1161.649920	585.387000
1212.370651	589.133000
1228.581980	590.322000
1278.067558	593.970000
1291.739058	594.976000
1355.583843	599.676000
1362.918191	600.215000
1419.368641	604.365000
1431.785589	605.275000
1492.519803	609.742000
1495.320042	609.946000
1563.639316	614.938000
1565.150681	615.047000
1635.393000	620.125000
1635.827316	620.156000
1698.936929	624.711000
1706.345421	625.251000
1768.883363	629.762000
1778.924569	630.487000
1842.543047	635.066000
1853.159657	635.831000
1903.039733	639.443000
1918.642252	640.576000
1976.674582	644.808000
1991.211819	645.863000
2044.170862	649.733000
2065.689804	651.291000
2109.762131	654.497000
2129.532553	655.922000
2185.124272	659.955000
2202.139094	661.171000
2256.947377	665.158000
2273.881084	666.365000
2327.671912	670.252000
2341.876735	671.262000
2397.608007	675.264000
2411.140112	676.219000
2473.961056	680.725000
2484.382970	681.456000
2543.645077	685.713000
2556.047368	686.579000
2617.167697	690.946000
2622.567493	691.321000
2688.223042	695.965000
2695.785130	696.486000
2767.643909	701.538000
2769.682185	701.679000
2833.424429	706.200000
2837.911539	706.510000
2910.543273	711.622000
2913.080884	711.800000
2983.310179	716.654000
2984.136469	716.712000
3053.289586	721.468000
3061.272088	722.031000
3131.473227	726.860000
3132.833357	726.956000
3199.517589	731.529000
3214.726258	732.597000
3271.318734	736.508000
3281.733064	737.234000
3349.058260	741.883000
3360.739571	742.696000
3413.655787	746.330000
3435.749715	747.857000
3493.295587	751.774000
3509.304153	752.874000
3564.008310	756.568000
3588.554248	758.249000
3636.136323	761.437000
3659.820384	763.056000
3714.485602	766.695000
3742.290196	768.581000
3786.618844	771.533000
3817.204089	773.590000
3863.044524	776.646000
3892.487748	778.612000
3933.468642	781.338000
3972.542478	783.938000
4013.803246	786.666000
4051.503311	789.177000
4089.573596	791.687000
4123.686366	793.950000
4159.485442	796.300000
4208.398579	799.545000
4241.122076	801.682000
4281.854536	804.383000
4317.200741	806.688000
4365.278392	809.887000
4391.205183	811.571000
4432.303803	814.309000
4464.811692	816.435000
4526.157279	820.512000
4551.130781	822.142000
4591.093472	824.789000
4617.301988	826.486000
4674.867160	830.260000
4695.952015	831.612000
4758.713904	835.709000
4784.333971	837.345000
4831.752748	840.422000
4847.914608	841.453000
4913.806283	845.705000
4934.341301	847.005000
5001.101383	851.273000
5014.849998	852.137000
5069.800807	855.657000
5089.427498	856.878000
5161.566553	861.510000
5168.752470	861.959000
5238.863118	866.446000
5254.564970	867.425000
5318.434316	871.471000
5327.319692	872.022000
5402.213536	876.717000
5407.564705	877.046000
5489.515948	882.148000
5496.068780	882.547000
5562.769438	886.678000
5573.361282	887.323000
5649.885018	892.037000
5651.597658	892.142000
5734.251641	897.169000
5737.941677	897.393000
5816.206450	902.187000
5819.055242	902.359000
5897.702270	907.125000
5901.216341	907.335000
5982.568913	912.205000
5985.194852	912.361000
6068.510528	917.323000
6070.994966	917.470000
6151.254689	922.229000
6154.300726	922.408000
6235.892505	927.215000
6242.490213	927.604000
6319.629192	932.097000
6328.613516	932.622000
6410.962060	937.407000
6412.838675	937.516000
6493.420489	942.196000
6501.472691	942.662000
6577.943892	947.085000
6588.664202	947.704000
6666.373534	952.164000
6678.925390	952.884000
