0.000000	500.000000
36.015928	500.816000
178.327561	504.993000
219.264487	505.892000
381.222357	510.628000
394.410912	510.905000
541.062079	515.009000
584.098335	515.951000
736.072218	520.310000
779.048617	521.262000
920.919665	525.407000
957.036415	526.200000
1099.253966	530.132000
1165.024942	531.621000
1311.864701	535.482000
1364.965989	536.643000
1509.380274	540.271000
1582.108464	541.860000
1710.852139	545.240000
1806.645863	547.207000
1928.700548	550.396000
2035.582615	552.740000
2129.302810	555.319000
2204.370292	557.222000
2326.687792	560.510000
2436.302029	563.398000
2505.009037	565.259000
2613.783855	567.944000
2707.188807	570.435000
2835.467808	573.708000
2901.645271	575.583000
3004.560006	578.414000
3063.555108	580.041000
3206.694876	584.004000
3258.445000	585.387000
3394.895486	589.133000
3440.534608	590.322000
3575.225041	593.970000
3612.878668	594.976000
3788.214891	599.676000
3808.586251	600.215000
3965.010403	604.365000
4000.155710	605.275000
4167.933248	609.742000
4176.213330	609.946000
4373.750861	614.938000
4378.617873	615.047000
4599.956626	620.125000
4601.515726	620.156000
4803.297701	624.711000
4825.115669	625.251000
5026.193547	629.762000
5058.191107	630.487000
5267.002742	635.066000
5301.474772	635.831000
5456.368735	639.443000
5503.698071	640.576000
5673.971067	644.808000
5718.289920	645.863000
5871.313215	649.733000
5938.234831	651.291000
6070.054422	654.497000
6134.076449	655.922000
6304.049058	659.955000
6364.233386	661.171000
6528.156604	665.158000
6589.964491	666.365000
6760.117642	670.252000
6813.609681	671.262000
7000.822484	675.264000
7057.711211	676.219000
7271.228847	680.725000
7320.371194	681.456000
7518.752516	685.713000
7583.770326	686.579000
7800.585606	690.946000
7834.139115	691.321000
8100.361759	695.965000
8174.737778	696.486000
8498.038733	701.538000
8513.110663	701.679000
8761.391306	706.200000
8797.132626	706.510000
9117.202481	711.622000
9129.153489	711.800000
9674.206399	716.654000
9678.042314	716.712000
10513.146347	721.468000
10547.054699	722.031000
11372.396666	726.860000
11378.103171	726.956000
13351.989908	731.529000
13421.988640	732.597000
13864.360213	736.508000
13921.479397	737.234000
14474.898583	741.883000
14542.219346	742.696000
15382.350895	746.330000
15554.181699	747.857000
16134.940559	742.696000
16322.895140	741.883000
16707.857293	737.234000
16794.280680	736.508000
17101.984713	732.597000
17222.785746	731.529000
17522.508781	726.956000
17563.946159	726.860000
17850.995259	722.031000
17947.219638	721.468000
18233.663904	716.712000
18243.848099	716.654000
18564.874527	711.800000
18584.862046	711.622000
18928.084262	706.510000
18947.493818	706.200000
19468.740616	701.679000
19476.483940	701.538000
20016.507987	696.486000
20049.849198	695.965000
20712.809337	691.321000
20734.306643	690.946000
21125.048440	686.579000
21168.044097	685.713000
21487.652430	681.456000
21521.717910	680.725000
21824.639137	676.219000
21869.891987	675.264000
22108.288516	671.262000
22155.536125	670.252000
22361.401032	666.365000
22414.237372	665.158000
22618.403108	661.171000
22668.398250	659.955000
22868.006307	655.922000
22928.063576	654.497000
23072.101904	651.291000
23136.161455	649.733000
23302.391657	645.863000
23344.107310	644.808000
23521.886820	640.576000
23567.472667	639.443000
23718.358424	635.831000
23751.164039	635.066000
23957.500544	630.487000
23990.562006	629.762000
24189.653032	625.251000
24213.723538	624.711000
24397.762137	620.156000
24399.135406	620.125000
24654.525963	615.047000
24659.277031	614.938000
24882.177288	609.946000
24890.249735	609.742000
25071.559185	605.275000
25105.738177	604.365000
25266.016223	600.215000
25286.332517	599.676000
25463.967759	594.976000
25501.497172	593.970000
25638.038353	590.322000
25681.938278	589.133000
25825.726462	585.387000
25876.103137	584.004000
26024.393621	580.041000
26083.159305	578.414000
26185.811507	575.583000
26253.972979	573.708000
26369.492358	570.435000
26467.122359	567.944000
26567.801722	565.259000
26643.194622	563.398000
26749.817857	560.510000
26874.614121	557.222000
26945.407978	555.319000
27047.141576	552.740000
27132.321932	550.396000
27277.734437	547.207000
27353.018716	545.240000
27517.626132	541.860000
27578.150895	540.271000
27744.203678	536.643000
27790.417841	535.482000
27967.010496	531.621000
28023.639453	530.132000
28197.320767	526.200000
28226.002994	525.407000
28414.784748	521.262000
28447.368883	520.310000
28644.148424	515.951000
28676.990681	515.009000
28864.486216	510.905000
28874.384455	510.628000
29099.875414	505.892000
29130.618683	504.993000
29320.822844	500.816000
29339.629649	500.264000
29532.288379	495.899000
29544.832608	495.543000
29755.206991	490.828000
29783.569198	490.016000
29957.467522	485.881000
29984.610220	485.093000
30165.588347	481.018000
30179.134376	480.636000
30398.201249	475.799000
30432.237293	474.886000
30612.261286	471.035000
30640.692026	470.271000
30837.631245	465.863000
30855.280562	465.384000
31043.069714	460.935000
31070.030699	460.219000
31240.429705	455.775000
31264.469637	455.120000
31421.197500	450.952000
31439.897313	450.473000
31618.657736	445.844000
31651.904798	445.054000
