0.000000	500.000000
13.969172	500.816000
82.075794	504.993000
97.536570	505.892000
174.823549	510.628000
179.616660	510.905000
247.242994	515.009000
263.450874	515.951000
334.895516	520.310000
351.247344	521.262000
418.903239	525.407000
432.541413	526.200000
497.499533	530.132000
522.992814	531.621000
587.425192	535.482000
607.404345	536.643000
668.464340	540.271000
695.811495	541.860000
752.233612	545.240000
786.369960	547.207000
839.652921	550.396000
879.972293	552.740000
922.620126	555.319000
954.595707	557.222000
1009.228280	560.510000
1057.404474	563.398000
1088.279087	565.259000
1133.608919	567.944000
1175.063960	570.435000
1229.994368	573.708000
1260.808752	575.583000
1307.627291	578.414000
1334.520017	580.041000
1399.971218	584.004000
1422.977494	585.387000
1484.953840	589.133000
1504.831034	590.322000
1565.353345	593.970000
1582.089120	594.976000
1660.226823	599.676000
1669.210760	600.215000
1738.345481	604.365000
1753.576191	605.275000
1827.940054	609.742000
1831.385240	609.946000
1915.312190	614.938000
1917.181403	615.047000
2003.946235	620.125000
2004.486374	620.156000
2082.506737	624.711000
2091.619089	625.251000
2168.957409	629.762000
2181.368634	630.487000
2260.133411	635.066000
2273.269808	635.831000
2334.828990	639.443000
2354.056855	640.576000
2425.418165	644.808000
2443.338862	645.863000
2508.393510	649.733000
2534.953335	651.291000
2589.217114	654.497000
2613.676256	655.922000
2682.219080	659.955000
2703.365042	661.171000
2770.847202	665.158000
2791.922715	666.365000
2858.381331	670.252000
2876.084395	671.262000
2945.169533	675.264000
2962.104580	676.219000
3040.025297	680.725000
3053.113690	681.456000
3126.562296	685.713000
3142.178336	686.579000
3218.148766	690.946000
3224.969549	691.321000
3307.031303	695.965000
3316.629164	696.486000
3406.752775	701.538000
3409.333446	701.679000
3488.882650	706.200000
3494.568215	706.510000
3585.603854	711.622000
3588.790614	711.800000
3677.754354	716.654000
3678.791606	716.712000
3766.655721	721.468000
3776.649084	722.031000
3865.834373	726.860000
3867.536422	726.956000
3952.413826	731.529000
3971.500818	732.597000
4043.195166	736.508000
4056.320653	737.234000
4141.652893	741.883000
4156.389259	742.696000
4223.683376	746.330000
4251.671701	747.857000
4325.259587	751.774000
4345.610829	752.874000
4415.923071	756.568000
4447.192034	758.249000
4508.665940	761.437000
4538.871424	763.056000
4609.804155	766.695000
4645.438739	768.581000
4702.944404	771.533000
4742.360068	773.590000
4801.782998	776.646000
4839.909079	778.612000
4893.112504	781.338000
4943.828709	783.938000
4997.620236	786.666000
5046.521355	789.177000
5096.251096	791.687000
5140.620332	793.950000
5187.527811	796.300000
5251.145164	799.545000
5294.183087	801.682000
5347.177753	804.383000
5393.713169	806.688000
5456.117549	809.887000
5490.352145	811.571000
5543.653095	814.309000
5586.362541	816.435000
5666.052943	820.512000
5698.911098	822.142000
5750.944376	824.789000
5785.631380	826.486000
5861.127801	830.260000
5889.241539	831.612000
5971.810109	835.709000
6006.081787	837.345000
6068.739630	840.422000
6090.376259	841.453000
6177.807546	845.705000
6205.467311	847.005000
6294.690171	851.273000
6313.321223	852.137000
6386.647831	855.657000
6413.473364	856.878000
6509.559544	861.510000
6519.344469	861.959000
6612.966970	866.446000
6634.387125	867.425000
6720.370579	871.471000
6732.548940	872.022000
6834.247777	876.717000
6841.638353	877.046000
6953.577924	882.148000
6962.709168	882.547000
7054.231316	886.678000
7068.989436	887.323000
7174.492131	892.037000
7176.863549	892.142000
7292.164742	897.169000
7297.321580	897.393000
7405.780890	902.187000
7409.782813	902.359000
7519.872275	907.125000
7524.859193	907.335000
7640.108676	912.205000
7643.857827	912.361000
7762.503724	917.323000
7766.065799	917.470000
7880.881082	922.229000
7885.280350	922.408000
8002.796323	927.215000
8012.291261	927.604000
8124.795707	932.097000
8137.851603	932.622000
8258.278079	937.407000
8261.023693	937.516000
8378.933476	942.196000
8390.763601	942.662000
8503.188928	947.085000
8518.980606	947.704000
8634.270582	952.164000
8652.904773	952.884000
8769.579536	957.385000
8770.839108	957.434000
8886.412119	961.932000
8913.478558	962.959000
9031.561436	967.435000
9044.606233	967.924000
9158.896529	972.128000
9167.619288	972.451000
9292.877679	977.004000
9321.886857	978.083000
9437.233708	982.195000
9452.909031	982.771000
9563.198977	986.758000
9595.690577	987.924000
9683.423134	991.076000
9732.512436	992.804000
9797.081284	995.084000
9877.074747	997.855000
9887.285150	998.206000
9963.395724	1000.847000
9982.151445	1001.484000
10002.910581	1002.187000
10003.236288	1002.198000
10004.542342	1002.242000
10007.481663	1002.341000
10008.759826	1002.384000
10009.918412	1002.423000
10010.691785	1002.449000
10011.732938	1002.484000
10016.553562	1002.646000
10017.179354	1002.667000
10019.481367	1002.746000
10022.821475	1002.858000
10024.791329	1002.924000
10025.597277	1002.951000
10063.989730	1004.241000
10124.605910	1006.265000
10182.859336	1008.185000
10186.750994	1008.312000
10270.627393	1011.069000
10324.256411	1012.790000
10352.278509	1013.694000
10440.285353	1016.486000
10496.898491	1018.260000
10523.062467	1019.081000
10621.078540	1022.122000
10650.028789	1023.017000
10716.005977	1025.063000
10813.571584	1028.037000
10829.346252	1028.514000
10987.176341	1033.223000
10990.458344	1033.317000
11145.129885	1037.998000
11158.132458	1038.358000
11318.264698	1042.983000
11335.437910	1043.457000
11505.225185	1047.998000
11532.499194	1048.705000
11709.134135	1053.322000
11718.674678	1053.565000
11899.492852	1058.135000
11904.223945	1058.251000
12125.187069	1063.635000
12128.367371	1063.709000
12334.277279	1068.466000
12347.933175	1068.775000
12554.606815	1073.364000
12577.263995	1073.837000
12804.860547	1078.574000
12815.397850	1078.790000
13076.155174	1083.945000
13104.600813	1084.508000
13308.018416	1088.725000
13315.701943	1088.878000
13576.756881	1093.785000
13607.055578	1094.324000
13870.705806	1099.230000
13896.918119	1099.661000
14166.226715	1103.978000
14201.844281	1104.507000
14514.710870	1109.196000
14552.361102	1109.708000
14918.537416	1114.501000
14971.885946	1115.229000
15272.965912	1119.011000
15351.593553	1119.935000
15773.391866	1124.719000
15854.885491	1125.319000
