29183.751140	855.657000
29264.232332	852.137000
29282.885072	851.273000
29378.518256	847.005000
29406.690322	845.705000
29500.598323	841.453000
29522.548145	840.422000
29589.506929	837.345000
29623.975998	835.709000
29712.959359	831.612000
29741.130908	830.260000
29822.450743	826.486000
29857.531700	824.789000
29913.527161	822.142000
29946.600260	820.512000
30031.574810	816.435000
30074.452259	814.309000
30131.309290	811.571000
30165.125953	809.887000
30232.405763	806.688000
30278.794924	804.383000
30335.181427	801.682000
30378.454603	799.545000
30446.020254	796.300000
30493.566137	793.950000
30540.238490	791.687000
30591.026085	789.177000
30642.403701	786.666000
30697.207986	783.938000
30750.136631	781.338000
30804.994919	778.612000
30844.582202	776.646000
30905.700790	773.590000
30946.957082	771.533000
31005.248750	768.581000
31043.148981	766.695000
31113.942898	763.056000
31146.499171	761.437000
31207.694202	758.249000
31241.111100	756.568000
31311.795938	752.874000
31333.363663	751.774000
31407.888318	747.857000
31437.415907	746.330000
31505.876442	742.696000
31521.359385	741.883000
31607.917528	737.234000
31621.615063	736.508000
31694.234640	732.597000
31714.357476	731.529000
31798.242410	726.956000
31800.075106	726.860000
31887.914886	722.031000
31898.606639	721.468000
31985.223954	716.712000
31986.325772	716.654000
32075.427893	711.800000
32078.781015	711.622000
32172.726869	706.510000
32178.392088	706.200000
32263.619520	701.679000
32266.163900	701.538000
32361.193586	696.486000
32370.732246	695.965000
32458.689328	691.321000
32465.486640	690.946000
32547.091790	686.579000
32562.533272	685.713000
32641.361624	681.456000
32654.283574	680.725000
32737.100580	676.219000
32754.022305	675.264000
32826.833423	671.262000
32844.697105	670.252000
32914.555268	666.365000
32935.689250	665.158000
33007.058022	661.171000
33028.125007	659.955000
33100.007534	655.922000
33124.802315	654.497000
33181.167332	651.291000
33208.159653	649.733000
33275.712569	645.863000
33293.859592	644.808000
33367.454646	640.576000
33387.006868	639.443000
33449.759254	635.831000
33463.109107	635.066000
33543.649637	630.487000
33556.424760	629.762000
33635.513213	625.251000
33644.995449	624.711000
33723.661843	620.156000
33724.205665	620.125000
33814.900104	615.047000
33816.807325	614.938000
33904.488681	609.946000
33907.998182	609.742000
33985.209140	605.275000
34000.703619	604.365000
34071.763457	600.215000
34080.947637	599.676000
34161.076659	594.976000
34178.181679	593.970000
34240.251227	590.322000
34260.423931	589.133000
34324.488061	585.387000
34347.884365	584.004000
34415.309688	580.041000
34442.783148	578.414000
34490.628022	575.583000
34522.333768	573.708000
34577.317501	570.435000
34620.092825	567.944000
34665.794378	565.259000
34697.950224	563.398000
34746.947696	560.510000
34803.052191	557.222000
34835.389981	555.319000
34879.731213	552.740000
34919.364536	550.396000
34975.556743	547.207000
35009.176999	545.240000
35069.292486	541.860000
35096.425676	540.271000
35160.389201	536.643000
35180.384678	535.482000
35248.448972	531.621000
35273.866740	530.132000
35342.813014	526.200000
35356.207656	525.407000
35429.232292	521.262000
35445.111253	520.310000
35521.803395	515.951000
35537.583777	515.009000
35609.919687	510.905000
35614.586025	510.628000
35698.559608	505.892000
35713.551435	504.993000
35787.137798	500.816000
35796.334835	500.264000
35872.864277	495.899000
35878.842548	495.543000
35961.648956	490.828000
35975.257386	490.016000
36047.179352	485.881000
36060.342655	485.093000
36131.857459	481.018000
36138.281573	480.636000
36223.425540	475.799000
36238.947005	474.886000
36307.052140	471.035000
36320.035700	470.271000
36397.466501	465.863000
36405.589738	465.384000
36483.021659	460.935000
36495.219300	460.219000
36571.204512	455.775000
36582.303224	455.120000
36653.288189	450.952000
36661.507308	450.473000
36740.767491	445.844000
36754.509988	445.054000
36827.912341	440.736000
36835.466133	440.307000
36915.821340	435.603000
36918.800174	435.436000
36997.852773	430.860000
37009.604526	430.208000
37090.967412	425.527000
37096.604100	425.214000
37176.865004	420.606000
37179.388436	420.465000
37267.921051	415.453000
37273.068794	415.167000
37357.070741	410.461000
37358.229021	410.396000
37449.543075	405.327000
37453.141833	405.127000
37536.249376	400.448000
37536.446060	400.437000
37628.769851	395.342000
37636.534318	394.906000
37720.000989	390.217000
37722.501099	390.076000
37801.627380	385.599000
37812.986967	384.951000
37898.601514	380.081000
37900.569526	379.967000
37981.911649	375.273000
37990.343337	374.776000
38068.286867	370.228000
38079.485425	369.562000
38155.014314	365.127000
38164.167152	364.580000
38240.291498	360.144000
38250.901991	359.503000
38329.563022	355.093000
38342.353663	354.326000
38421.842617	349.919000
38433.841277	349.213000
38512.762195	344.932000
38527.465700	344.079000
38606.010775	339.886000
38622.397371	338.969000
38706.900927	334.400000
38719.789056	333.681000
38791.095485	329.779000
38811.128175	328.662000
38889.848790	324.327000
38907.094031	323.373000
38982.948271	319.214000
39000.386080	318.264000
39077.313398	314.026000
39097.243530	312.979000
39170.280316	309.113000
39192.464375	307.959000
39269.258557	303.864000
39296.293191	302.446000
39367.255861	298.680000
39383.587014	297.810000
39459.017789	293.920000
39494.238428	292.052000
39557.015016	288.916000
39590.178873	287.172000
39663.035052	283.681000
39694.965375	282.056000
39762.808355	278.949000
39807.373711	276.755000
39869.800790	274.037000
39922.867364	271.601000
39993.599309	268.793000
40042.234837	266.612000
40112.119928	263.996000
40175.777604	261.292000
40238.971422	259.101000
40309.797805	256.228000
40387.060438	253.907000
40469.382693	250.909000
40528.657218	249.006000
40620.687072	245.758000
40666.235312	244.176000
40772.445139	240.610000
40835.372752	238.619000
40927.585432	235.224000
40969.227818	233.968000
41079.462310	230.037000
41120.191376	228.921000
41238.010780	224.914000
41278.441537	223.869000
41416.471035	219.529000
41454.332006	218.704000
41620.574455	214.047000
41629.987218	213.900000
41939.487753	209.540000
42051.114114	208.688000
42733.973964	213.900000
42744.408959	214.047000
43042.607831	218.704000
43072.058125	219.529000
43271.229780	223.869000
43304.464993	224.914000
43459.494701	228.921000
43492.308890	230.037000
43635.773008	233.968000
43670.994204	235.224000
43783.554635	238.619000
43837.632823	240.610000
43950.339938	244.176000
43997.458263	245.758000
44090.973233	249.006000
44144.893434	250.909000
44238.274950	253.907000
44302.007423	256.228000
44397.645314	259.101000
44451.658751	261.292000
44529.648748	263.996000
44591.234724	266.612000
44649.499015	268.793000
44712.116421	271.601000
44773.477894	274.037000
44832.687643	276.755000
44883.079480	278.949000
44946.190036	282.056000
44981.672766	283.681000
45050.268925	287.172000
45086.665710	288.916000
45146.299802	292.052000
45183.693509	293.920000
45257.038416	297.810000
45273.908538	298.680000
45344.601783	302.446000
45371.321131	303.864000
45449.393647	307.959000
45471.034791	309.113000
45545.353310	312.979000
45565.133319	314.026000
45645.805622	318.264000
45663.049829	319.214000
45739.390721	323.373000
45756.790323	324.327000
45835.153129	328.662000
45855.437080	329.779000
45925.416985	333.681000
45938.556228	334.400000
46020.455895	338.969000
46037.415790	339.886000
46112.343812	344.079000
46128.322574	344.932000
46202.115899	349.213000
46215.131121	349.919000
46290.029272	354.326000
46303.863633	355.093000
46377.405650	359.503000
46388.839147	360.144000
46462.268392	364.580000
46471.655231	365.127000
46545.865170	369.562000
46557.207276	370.228000
46633.680310	374.776000
46642.197886	375.273000
46721.832374	379.967000
46723.807875	380.081000
46807.879973	384.951000
46819.271806	385.599000
46897.754632	390.076000
46900.246659	390.217000
46983.388596	394.906000
46991.149626	395.342000
47081.883480	400.437000
47082.082805	400.448000
47165.745169	405.127000
47169.297532	405.327000
47260.508047	410.396000
47261.678971	410.461000
47345.538457	415.167000
47350.643548	415.453000
47440.855047	420.465000
47443.345689	420.606000
47525.813608	425.214000
47531.265358	425.527000
47615.563557	430.208000
47626.896307	430.860000
47709.374865	435.436000
47712.259870	435.603000
47796.166677	440.307000
47803.494990	440.736000
47879.525928	445.054000
47892.955261	445.844000
47973.479332	450.473000
47981.681023	450.952000
48053.199375	455.120000
48064.354642	455.775000
48139.656440	460.219000
48151.898881	460.935000
48227.691204	465.384000
48236.027885	465.863000
48310.782017	470.271000
48324.202419	471.035000
48389.647037	474.886000
48405.793489	475.799000
48488.024955	480.636000
48494.749163	481.018000
48563.278657	485.093000
48577.107778	485.881000
48646.181708	490.016000
48660.305199	490.828000
48739.324596	495.543000
48745.576787	495.899000
48818.877782	500.264000
48828.555732	500.816000
48898.149972	504.993000
48913.987688	505.892000
48992.965767	510.628000
48997.877229	510.905000
49067.013142	515.009000
49083.616560	515.951000
49156.638523	520.310000
49173.387988	521.262000
49242.524854	525.407000
49256.495551	526.200000
49322.911354	530.132000
49349.020460	531.621000
49414.929123	535.482000
49435.396009	536.643000
49497.879722	540.271000
49525.894617	541.860000
49583.610275	545.240000
49618.594643	547.207000
49673.101505	550.396000
49714.404275	552.740000
49758.011075	555.319000
49790.729712	557.222000
49846.602888	560.510000
49895.882018	563.398000
49927.455528	565.259000
49973.849105	567.944000
50016.248572	570.435000
50072.452359	573.708000
50103.950831	575.583000
50151.822280	578.414000
50179.319140	580.041000
50246.238208	584.004000
50269.768166	585.387000
50333.139500	589.133000
50353.473790	590.322000
50415.366157	593.970000
50432.482924	594.976000
50512.397035	599.676000
50521.586299	600.215000
50592.299371	604.365000
50607.881167	605.275000
50683.940330	609.742000
50687.466418	609.946000
50773.345971	614.938000
50775.260488	615.047000
50864.112485	620.125000
50864.666153	620.156000
50944.572892	624.711000
50953.898875	625.251000
51033.110664	629.762000
51045.821621	630.487000
51126.507535	635.066000
51139.963204	635.831000
51202.995449	639.443000
51222.679406	640.576000
51295.711182	644.808000
51314.057775	645.863000
51380.625525	649.733000
51407.821247	651.291000
51463.365137	654.497000
51488.418209	655.922000
51558.591789	659.955000
51580.265271	661.171000
51649.339342	665.158000
51670.945088	666.365000
51739.004567	670.252000
51757.156547	671.262000
51827.939174	675.264000
51845.314141	676.219000
51925.156333	680.725000
51938.591582	681.456000
52013.842937	685.713000
52029.878961	686.579000
52107.746109	690.946000
52114.753650	691.321000
52198.931565	695.965000
52208.799274	696.486000
52301.293155	701.538000
52303.945409	701.679000
52385.527991	706.200000
52391.371942	706.510000
52484.793229	711.622000
52488.064427	711.800000
52579.502937	716.654000
52580.567611	716.712000
52670.916683	721.468000
52681.170162	722.031000
52772.876160	726.860000
52774.622405	726.956000
52861.923646	731.529000
52881.514529	732.597000
52955.204054	736.508000
52968.684446	737.234000
53056.397722	741.883000
53071.534691	742.696000
53140.741350	746.330000
53169.508339	747.857000
53245.251342	751.774000
53266.179890	752.874000
53338.608231	756.568000
53370.774233	758.249000
53434.149051	761.437000
53465.226453	763.056000
53538.402657	766.695000
53575.093322	768.581000
53634.415422	771.533000
53675.033973	773.590000
53736.326743	776.646000
53775.645835	778.612000
53830.536441	781.338000
53882.859093	783.938000
53938.393455	786.666000
53988.838309	789.177000
54040.195464	791.687000
54085.985236	793.950000
54134.451887	796.300000
54200.105670	799.545000
54244.601138	801.682000
54299.295030	804.383000
54347.414575	806.688000
54411.795889	809.887000
54447.212956	811.571000
54502.195155	814.309000
54546.343456	816.435000
54628.568931	820.512000
54662.542077	822.142000
54716.250355	824.789000
54752.149221	826.486000
54830.166623	830.260000
54859.298689	831.612000
54944.667652	835.709000
54980.200183	837.345000
55045.029842	840.422000
55067.465496	841.453000
55157.989881	845.705000
55186.701170	847.005000
55279.192230	851.273000
55298.551900	852.137000
55374.544545	855.657000
55402.461459	856.878000
55502.010383	861.510000
55512.186622	861.959000
55609.224745	866.446000
55631.508776	867.425000
55720.752820	871.471000
55733.432989	872.022000
55839.147116	876.717000
55846.852892	877.046000
55963.333574	882.148000
55972.869975	882.547000
56068.182382	886.678000
56083.595050	887.323000
56193.562051	892.037000
56196.035771	892.142000
56316.477281	897.169000
56321.865845	897.393000
56435.021270	902.187000
56439.207137	902.359000
56554.279045	907.125000
56559.505423	907.335000
56680.248035	912.205000
56684.181889	912.361000
56808.609377	917.323000
56812.350072	917.470000
56932.868827	922.229000
56937.495511	922.408000
57061.017343	927.215000
57070.995903	927.604000
57189.555138	932.097000
57203.303324	932.622000
57330.282524	937.407000
57333.177812	937.516000
57457.518223	942.196000
57470.004244	942.662000
57588.679681	947.085000
57605.356268	947.704000
57727.293997	952.164000
57747.005464	952.884000
57870.448736	957.385000
57871.780059	957.434000
57993.930407	961.932000
58022.624679	962.959000
58147.824879	967.435000
58161.675273	967.924000
58283.322361	972.128000
58292.598449	972.451000
58426.132981	977.004000
58456.964468	978.083000
58580.266279	982.195000
58596.952897	982.771000
58714.618424	986.758000
58749.318264	987.924000
58842.998367	991.076000
58895.569147	992.804000
58964.685777	995.084000
59050.558319	997.855000
59061.531996	998.206000
59143.215094	1000.847000
59163.411271	1001.484000
59185.775095	1002.187000
59186.126133	1002.198000
59187.534324	1002.242000
59190.703632	1002.341000
59192.082065	1002.384000
59193.331423	1002.423000
59194.165559	1002.449000
59195.288529	1002.484000
59200.488244	1002.646000
59201.163407	1002.667000
59203.638165	1002.746000
59207.242234	1002.858000
59209.368040	1002.924000
59210.237811	1002.951000
59251.650491	1004.241000
59317.102635	1006.265000
59380.141191	1008.185000
59384.359753	1008.312000
59475.168416	1011.069000
59533.476629	1012.790000
59563.914698	1013.694000
59659.802889	1016.486000
59721.630610	1018.260000
59750.196901	1019.081000
59857.448652	1022.122000
59889.149140	1023.017000
59961.349903	1025.063000
60068.489356	1028.037000
60085.840853	1028.514000
60259.944142	1033.223000
60263.598412	1033.317000
60433.700484	1037.998000
60448.301022	1038.358000
60626.242266	1042.983000
60645.541651	1043.457000
60838.001094	1047.998000
60869.204967	1048.705000
61070.778164	1053.322000
61081.754206	1053.565000
61290.305144	1058.135000
61295.819090	1058.251000
61553.926284	1063.635000
61557.708322	1063.709000
61803.311730	1068.466000
61819.747974	1068.775000
62070.676523	1073.364000
62099.082775	1073.837000
62384.927731	1078.574000
62398.281527	1078.790000
62736.523413	1083.945000
62773.392779	1084.508000
63029.459882	1088.725000
63039.378145	1088.878000
63390.979270	1093.785000
63433.869590	1094.324000
63791.950300	1099.230000
63832.707233	1099.661000
64267.840060	1103.978000
64334.988609	1104.507000
64911.765617	1109.196000
65011.395118	1109.708000
66350.376639	1114.501000
66488.706027	1115.229000
67537.767221	1109.708000
67680.800506	1109.196000
68593.227716	1104.507000
68658.298102	1103.978000
69206.275959	1099.661000
69249.718685	1099.230000
69713.647948	1094.324000
69752.988654	1093.785000
70143.457666	1088.878000
70154.420571	1088.725000
70427.788635	1084.508000
70461.975445	1083.945000
70799.562624	1078.790000
70813.735320	1078.574000
71106.591487	1073.837000
71135.133743	1073.364000
71410.728439	1068.775000
71427.624696	1068.466000
71680.657747	1063.709000
71684.478359	1063.635000
71959.647211	1058.251000
71965.208213	1058.135000
72182.438676	1053.565000
72193.527927	1053.322000
72402.072735	1048.705000
72432.939585	1047.998000
72633.359373	1043.457000
72653.448731	1042.983000
72841.760243	1038.358000
72855.610805	1037.998000
73045.458364	1033.317000
73048.874214	1033.223000
73231.937607	1028.514000
73249.573468	1028.037000
73357.756594	1025.063000
73431.464503	1023.017000
73463.047926	1022.122000
73570.758747	1019.081000
73599.714251	1018.260000
73661.439709	1016.486000
73758.746923	1013.694000
73789.793816	1012.790000
73847.740626	1011.069000
73941.148959	1008.312000
73945.332021	1008.185000
74009.108716	1006.265000
74075.561860	1004.241000
74117.277901	1002.951000
74118.144678	1002.924000
74120.270787	1002.858000
74123.878215	1002.746000
74126.420371	1002.667000
74127.078218	1002.646000
74132.286617	1002.484000
74133.410012	1002.449000
74134.244218	1002.423000
74135.495423	1002.384000
74136.872920	1002.341000
74140.046522	1002.242000
74141.455103	1002.198000
74141.807151	1002.187000
74164.241649	1001.484000
74184.505882	1000.847000
74268.239170	998.206000
74279.095197	997.855000
74365.727844	995.084000
74436.384428	992.804000
74488.767558	991.076000
74584.660556	987.924000
74619.315061	986.758000
74737.967087	982.771000
74754.966170	982.195000
74874.090077	978.083000
74906.444808	977.004000
75036.542825	972.451000
75046.016063	972.128000
75166.748808	967.924000
75180.898528	967.435000
75307.676364	962.959000
75336.403041	961.932000
75462.076686	957.434000
75463.407359	957.385000
75585.698840	952.884000
75605.445376	952.164000
75727.546963	947.704000
75744.470608	947.085000
75863.631418	942.662000
75876.134867	942.196000
76001.530951	937.516000
76004.426913	937.407000
76131.527404	932.622000
76145.459291	932.097000
76263.117569	927.604000
76273.382324	927.215000
76396.690654	922.408000
76401.290281	922.229000
76524.298048	917.470000
76528.020733	917.323000
76654.288264	912.361000
76658.200131	912.205000
76781.006987	907.335000
76786.213547	907.125000
76904.827427	902.359000
76908.980253	902.187000
77025.649131	897.393000
77030.936326	897.169000
77151.866286	892.142000
77154.381973	892.037000
77265.440247	887.323000
77280.486644	886.678000
77379.199408	882.547000
77388.405327	882.148000
77510.346977	877.046000
77517.858177	876.717000
77627.823589	872.022000
77640.230081	871.471000
77733.340726	867.425000
77754.934873	866.446000
77857.068121	861.959000
77866.778422	861.510000
77971.759138	856.878000
77998.000338	855.657000
78078.481529	852.137000
78097.134269	851.273000
78192.767453	847.005000
78220.939519	845.705000
78314.847520	841.453000
78336.797342	840.422000
78403.756127	837.345000
78438.225195	835.709000
78527.208556	831.612000
78555.380106	830.260000
78636.699940	826.486000
78671.780897	824.789000
78727.776358	822.142000
78760.849457	820.512000
78845.824007	816.435000
78888.701456	814.309000
78945.558487	811.571000
78979.375150	809.887000
79046.654960	806.688000
79093.044121	804.383000
79149.430625	801.682000
79192.703801	799.545000
79260.269451	796.300000
79307.815334	793.950000
79354.487687	791.687000
79405.275282	789.177000
79456.652898	786.666000
79511.457183	783.938000
79564.385828	781.338000
79619.244116	778.612000
79658.831399	776.646000
79719.949987	773.590000
79761.206279	771.533000
79819.497947	768.581000
79857.398178	766.695000
79928.192096	763.056000
79960.748368	761.437000
80021.943399	758.249000
80055.360297	756.568000
80126.045135	752.874000
80147.612860	751.774000
80222.137515	747.857000
80251.665104	746.330000
80320.125640	742.696000
80335.608582	741.883000
80422.166725	737.234000
80435.864260	736.508000
80508.483837	732.597000
80528.606673	731.529000
80612.491607	726.956000
80614.324303	726.860000
80702.164083	722.031000
80712.855836	721.468000
80799.473151	716.712000
80800.574969	716.654000
80889.677090	711.800000
80893.030212	711.622000
80986.976066	706.510000
80992.641285	706.200000
81077.868717	701.679000
81080.413097	701.538000
81175.442783	696.486000
81184.981443	695.965000
81272.938525	691.321000
81279.735837	690.946000
81361.340987	686.579000
81376.782469	685.713000
81455.610821	681.456000
81468.532771	680.725000
81551.349777	676.219000
81568.271503	675.264000
81641.082621	671.262000
81658.946302	670.252000
81728.804465	666.365000
81749.938448	665.158000
81821.307219	661.171000
81842.374204	659.955000
81914.256731	655.922000
81939.051512	654.497000
81995.416529	651.291000
82022.408850	649.733000
82089.961767	645.863000
82108.108789	644.808000
82181.703843	640.576000
82201.256065	639.443000
82264.008451	635.831000
82277.358304	635.066000
82357.898834	630.487000
82370.673957	629.762000
82449.762410	625.251000
82459.244646	624.711000
82537.911040	620.156000
82538.454862	620.125000
82629.149301	615.047000
82631.056522	614.938000
82718.737878	609.946000
82722.247379	609.742000
82799.458337	605.275000
82814.952816	604.365000
82886.012655	600.215000
82895.196834	599.676000
82975.325856	594.976000
82992.430876	593.970000
83054.500424	590.322000
83074.673128	589.133000
83138.737258	585.387000
83162.133562	584.004000
83229.558885	580.041000
83257.032345	578.414000
83304.877219	575.583000
83336.582965	573.708000
