0.000000	500.000000
101.202885	495.899000
109.296962	495.543000
226.044273	490.828000
244.438317	490.016000
344.897755	485.881000
362.642763	485.093000
463.398612	481.018000
472.106737	480.636000
592.422212	475.799000
613.657406	474.886000
710.347498	471.035000
728.104803	470.271000
837.295407	465.863000
848.385337	465.384000
956.605197	460.935000
973.323223	460.219000
1077.805324	455.775000
1092.946543	455.120000
1190.213850	450.952000
1201.551150	450.473000
1310.673414	445.844000
1329.870911	445.054000
1430.287029	440.736000
1440.964337	440.307000
1551.363310	435.603000
1555.629932	435.436000
1665.348516	430.860000
1682.369607	430.208000
1795.942093	425.527000
1804.098495	425.214000
1916.354290	420.606000
1919.981329	420.465000
2045.522500	415.453000
2052.967115	415.167000
2173.373655	410.461000
2175.030958	410.396000
2307.209302	405.327000
2312.412119	405.127000
2430.924471	400.448000
2431.206901	400.437000
2565.718568	395.342000
2576.820877	394.906000
2696.113793	390.217000
2699.672684	390.076000
2811.938405	385.599000
2827.925364	384.951000
2948.751530	380.081000
2951.481190	379.967000
3064.701981	375.273000
3076.216765	374.776000
3183.612876	370.228000
3198.791125	369.562000
3302.280755	365.127000
3314.636339	364.580000
3419.650032	360.144000
3433.849551	359.503000
3546.514350	355.093000
3563.733095	354.326000
3678.953625	349.919000
3695.364812	349.213000
3812.672179	344.932000
3833.038095	344.079000
3952.144720	339.886000
3975.660387	338.969000
4101.760901	334.400000
4120.316899	333.681000
4225.213191	329.779000
4254.071756	328.662000
4369.040675	324.327000
4394.098760	323.373000
4505.432921	319.214000
4531.218760	318.264000
4643.516162	314.026000
4674.398078	312.979000
4786.401058	309.113000
4821.262670	307.959000
4937.881656	303.864000
4979.864248	302.446000
5088.307811	298.680000
5113.139725	297.810000
5233.225524	293.920000
5287.093676	292.052000
5392.474346	288.916000
5443.788713	287.172000
5577.038411	283.681000
5628.948717	282.056000
5769.583339	278.949000
5846.487574	276.755000
6007.015494	274.037000
6116.181182	271.601000
6347.149966	276.755000
6476.729898	278.949000
6585.636670	282.056000
6659.190343	283.681000
6770.709652	287.172000
6837.277247	288.916000
6929.548952	292.052000
6992.320346	293.920000
7104.497601	297.810000
7131.354836	298.680000
7238.845628	302.446000
7279.677538	303.864000
7400.917818	307.959000
7433.781874	309.113000
7550.571294	312.979000
7580.904228	314.026000
7705.906672	318.264000
7731.079520	319.214000
7843.967207	323.373000
7869.505267	324.327000
7983.369838	328.662000
8012.993894	329.779000
8113.805102	333.681000
8133.133763	334.400000
8251.050803	338.969000
8276.359223	339.886000
8383.885061	344.079000
8408.115433	344.932000
8510.327023	349.213000
8529.672737	349.919000
8632.114805	354.326000
8652.167935	355.093000
8751.170107	359.503000
8767.546102	360.144000
8865.812979	364.580000
8878.762142	365.127000
8978.939497	369.562000
8994.480442	370.228000
9098.130108	374.776000
9109.866227	375.273000
9218.619547	379.967000
9221.369264	380.081000
9337.978431	384.951000
9354.055506	385.599000
9464.508618	390.076000
9468.044348	390.217000
9586.396427	394.906000
9597.488710	395.342000
9727.227842	400.437000
9727.518250	400.448000
9847.653695	405.127000
9852.719407	405.327000
9984.584804	410.396000
9986.279732	410.461000
10106.268517	415.167000
10113.586042	415.453000
10244.049015	420.465000
10247.580800	420.606000
10366.115506	425.214000
10373.740520	425.527000
10495.721726	430.208000
10511.540838	430.860000
10631.001739	435.436000
10635.005892	435.603000
10755.186685	440.307000
10765.254959	440.736000
10872.724930	445.054000
10891.096568	445.844000
11003.584180	450.473000
11014.875942	450.952000
11113.527020	455.120000
11128.812550	455.775000
11231.541672	460.219000
11248.375422	460.935000
11352.256005	465.384000
11363.907458	465.863000
11465.962590	470.271000
11484.887640	471.035000
11574.394682	474.886000
11597.318092	475.799000
11709.820426	480.636000
11719.322289	481.018000
11812.216548	485.093000
11831.700133	485.881000
11924.816390	490.016000
11944.543854	490.828000
12051.351633	495.543000
12060.166488	495.899000
12159.409881	500.264000
12173.031922	500.816000
12266.651972	504.993000
12289.050194	505.892000
12395.369977	510.628000
12402.361268	510.905000
12496.212495	515.009000
12519.705132	515.951000
12618.371700	520.310000
12642.028519	521.262000
12735.115790	525.407000
12754.874155	526.200000
12845.236607	530.132000
12881.990441	531.621000
12972.485521	535.482000
13001.449546	536.643000
13087.928340	540.271000
13127.578204	541.860000
13206.845603	545.240000
13256.802877	547.207000
13331.727319	550.396000
13390.150961	552.740000
13449.532152	555.319000
13494.745030	557.222000
13571.157033	560.510000
13638.794850	563.398000
13681.914978	565.259000
13746.316919	567.944000
13804.385441	570.435000
13881.964951	573.708000
13924.624504	575.583000
13989.817366	578.414000
14027.245779	580.041000
14118.269478	584.004000
14150.482973	585.387000
14236.815984	589.133000
14264.781552	590.322000
14349.309291	593.970000
14372.744025	594.976000
14482.089873	599.676000
14494.693006	600.215000
14591.629349	604.365000
14613.082108	605.275000
14717.280725	609.742000
14722.177075	609.946000
14840.915582	614.938000
14843.615135	615.047000
14968.433568	620.125000
14969.227666	620.156000
15081.762692	624.711000
15094.702844	625.251000
15206.365649	629.762000
15224.256587	630.487000
15338.389966	635.066000
15357.389440	635.831000
15445.708658	639.443000
15473.172759	640.576000
15574.435217	644.808000
15600.056798	645.863000
15692.082493	649.733000
15730.198420	651.291000
15807.493867	654.497000
15842.853002	655.922000
15940.904448	659.955000
15971.922620	661.171000
16068.045990	665.158000
16099.107660	666.365000
16194.781066	670.252000
16220.989810	671.262000
16321.491322	675.264000
16346.921379	676.219000
16460.496470	680.725000
16480.394017	681.456000
16587.181055	685.713000
16611.146332	686.579000
16722.633738	690.946000
16733.226691	691.321000
16855.913367	695.965000
16871.097645	696.486000
17007.457409	701.538000
17011.501206	701.679000
17129.816096	706.200000
17138.752045	706.510000
17276.185684	711.622000
17281.029762	711.800000
17420.712565	716.654000
17422.287016	716.712000
17561.889114	721.468000
17576.913589	722.031000
17718.548597	726.860000
17721.103827	726.956000
17856.929263	731.529000
17885.876426	732.597000
17998.476165	736.508000
18018.690394	737.234000
18152.961306	741.883000
18175.737167	742.696000
18283.042404	746.330000
18326.990775	747.857000
18447.064160	751.774000
18479.470516	752.874000
18596.806128	756.568000
18647.016910	758.249000
18752.092733	761.437000
18800.825430	763.056000
18924.689289	766.695000
18983.395231	768.581000
19083.685094	771.533000
19150.262708	773.590000
19253.513531	776.646000
19319.406672	778.612000
19412.552666	781.338000
19501.243173	783.938000
19597.496269	786.666000
19682.731003	789.177000
19772.668410	791.687000
19851.092651	793.950000
19937.404228	796.300000
20049.830201	799.545000
20130.773638	801.682000
20224.585807	804.383000
20312.657285	806.688000
20421.801766	809.887000
20487.790242	811.571000
20580.619829	814.309000
20660.443086	816.435000
20800.394999	820.512000
20862.340759	822.142000
20954.823978	824.789000
21022.697385	826.486000
21162.344353	830.260000
21220.286082	831.612000
21375.850897	835.709000
21448.252474	837.345000
21569.578511	840.422000
21615.573985	841.453000
21789.624809	845.705000
21851.534149	847.005000
22038.691314	851.273000
22082.860756	852.137000
22234.870476	855.657000
22304.906047	856.878000
22501.408313	861.510000
22525.839501	861.959000
22720.970594	866.446000
22775.605452	867.425000
22967.149991	871.471000
23000.120527	872.022000
23246.416594	876.717000
23268.903739	877.046000
23558.880748	882.148000
23592.382335	882.547000
23843.981744	886.678000
23897.995331	887.323000
24209.667982	892.037000
24217.228344	892.142000
24652.521070	897.169000
24673.025229	897.393000
25024.410068	902.187000
25043.661019	902.359000
25504.928201	907.125000
25590.652987	907.335000
26729.236971	912.205000
27916.918006	907.125000
29862.462420	902.359000
29879.109074	902.187000
30415.673367	897.393000
30432.091849	897.169000
30892.245451	892.142000
30901.337501	892.037000
31240.761777	887.323000
