0.000000	500.000000
19.883888	500.816000
112.529954	504.993000
134.641398	505.892000
239.851575	510.628000
246.751054	510.905000
339.586573	515.009000
362.777839	515.951000
460.397858	520.310000
483.753330	521.262000
575.868379	525.407000
595.373738	526.200000
684.748722	530.132000
721.040484	531.621000
810.507676	535.482000
839.099898	536.643000
924.563411	540.271000
963.704092	541.860000
1042.070104	545.240000
1091.363235	547.207000
1165.432626	550.396000
1223.107636	552.740000
1281.837498	555.319000
1326.522958	557.222000
1402.081410	560.510000
1468.952118	563.398000
1511.593393	565.259000
1575.229922	567.944000
1632.645864	570.435000
1709.324561	573.708000
1751.527036	575.583000
1816.004621	578.414000
1853.023209	580.041000
1943.053310	584.004000
1974.905361	585.387000
2060.289657	589.133000
2087.935393	590.322000
2171.524396	593.970000
2194.696132	594.976000
2302.817923	599.676000
2315.278571	600.215000
2411.121237	604.365000
2432.327538	605.275000
2535.353685	609.742000
2540.191766	609.946000
2657.542069	614.938000
2660.207459	615.047000
2783.469512	620.125000
2784.252875	620.156000
2895.370602	624.711000
2908.157246	625.251000
3018.408422	629.762000
3036.074548	630.487000
3148.745367	635.066000
3167.503082	635.831000
3254.732299	639.443000
3281.863171	640.576000
3381.927835	644.808000
3407.237392	645.863000
3498.187768	649.733000
3535.832791	651.291000
3612.200267	654.497000
3647.110271	655.922000
3743.965083	659.955000
3774.567369	661.171000
3869.536769	665.158000
3900.174712	666.365000
3994.651968	670.252000
4020.497331	671.262000
4119.691935	675.264000
4144.751145	676.219000
4256.838654	680.725000
4276.433318	681.456000
4381.834719	685.713000
4405.423230	686.579000
4515.413407	690.946000
4525.833020	691.321000
4646.758022	695.965000
4661.678241	696.486000
4795.996189	701.538000
4799.971831	701.679000
4916.618888	706.200000
4925.402730	706.510000
5060.794335	711.622000
5065.564706	711.800000
5202.877666	716.654000
5204.428277	716.712000
5341.568769	721.468000
5356.373206	722.031000
5495.514525	726.860000
5498.032523	726.956000
5631.407299	731.529000
5659.917470	732.597000
5770.605085	736.508000
5790.497707	737.234000
5922.474409	741.883000
5944.883549	742.696000
6050.274632	746.330000
6093.477177	747.857000
6211.247078	751.774000
6243.077935	752.874000
6358.001959	756.568000
6407.296815	758.249000
6510.052943	761.437000
6557.883277	763.056000
6678.837378	766.695000
6736.383166	768.581000
6834.325644	771.533000
6899.484202	773.590000
7000.343966	776.646000
7064.734608	778.612000
7155.676114	781.338000
7242.274416	783.938000
7336.104319	786.666000
7419.347331	789.177000
7506.952424	791.687000
7583.469443	793.950000
7667.433975	796.300000
7777.127207	799.545000
7855.735821	801.682000
7947.256722	804.383000
8032.745049	806.688000
8139.313858	809.887000
8203.271317	811.571000
8293.936683	814.309000
8371.495770	816.435000
8508.105909	820.512000
8568.253414	822.142000
8658.451895	824.789000
8724.153154	826.486000
8859.948237	830.260000
8915.775991	831.612000
9066.832358	835.709000
9136.427287	837.345000
9253.974567	840.422000
9298.159821	841.453000
9466.389517	845.705000
9525.544959	847.005000
9705.571326	851.273000
9747.499172	852.137000
9893.882329	855.657000
9959.528596	856.878000
10148.998167	861.510000
10172.038603	861.959000
10359.850845	866.446000
10411.228367	867.425000
10594.346125	871.471000
10625.086048	872.022000
10858.272370	876.717000
10878.832694	877.046000
11150.936202	882.148000
11180.363464	882.547000
11414.391065	886.678000
11461.864367	887.323000
11748.345414	892.037000
11755.196578	892.142000
12134.805402	897.169000
12152.440275	897.393000
12469.836761	902.187000
12485.420272	902.359000
12876.188399	907.125000
12906.501634	907.335000
13533.718335	912.205000
13596.666238	912.361000
14612.908877	917.323000
15661.101103	912.205000
17626.205494	907.335000
17653.251800	907.125000
18341.217874	902.359000
18355.320291	902.187000
