0.000000	500.000000
108.570876	495.899000
117.157019	495.543000
242.467810	490.828000
261.971161	490.016000
369.495471	485.881000
388.296927	485.093000
496.419777	481.018000
505.660350	480.636000
634.890939	475.799000
657.482855	474.886000
761.488285	471.035000
780.378383	470.271000
897.585496	465.863000
909.376879	465.384000
1025.227920	460.935000
1043.023199	460.219000
1154.340489	455.775000
1170.436164	455.120000
1273.963682	450.952000
1286.053656	450.473000
1402.356623	445.844000
1422.904900	445.054000
1529.734539	440.736000
1541.204063	440.307000
1658.797232	435.603000
1663.399456	435.436000
1780.612775	430.860000
1799.039155	430.208000
1920.575110	425.527000
1929.402182	425.214000
2049.600088	420.606000
2053.516818	420.465000
2188.505900	415.453000
2196.561144	415.167000
2326.469373	410.461000
2328.256447	410.396000
2471.319315	405.327000
2476.948291	405.127000
2604.603892	400.448000
2604.908785	400.437000
2750.810663	395.342000
2762.779789	394.906000
2891.367755	390.217000
2895.199086	390.076000
3015.934688	385.599000
3033.084897	384.951000
3162.813128	380.081000
3165.728690	379.967000
3286.785879	375.273000
3299.030116	374.776000
3413.519930	370.228000
3429.625705	369.562000
3539.774810	365.127000
3552.870891	364.580000
3664.859185	360.144000
3679.874407	359.503000
3801.400292	355.093000
3819.637271	354.326000
3944.402567	349.919000
3961.860947	349.213000
4089.977316	344.932000
4111.721472	344.079000
4242.747659	339.886000
4268.128527	338.969000
4406.040248	334.400000
4426.089242	333.681000
4540.239272	329.779000
4571.425369	328.662000
4696.230225	324.327000
4723.385892	323.373000
4844.448141	319.214000
4872.559113	318.264000
4994.444784	314.026000
5028.699442	312.979000
5152.434133	309.113000
5191.322894	307.959000
5319.681194	303.864000
5366.289436	302.446000
5485.932551	298.680000
5513.277146	297.810000
5647.964309	293.920000
5707.414509	292.052000
5828.529362	288.916000
5885.415972	287.172000
6046.225311	283.681000
6104.986108	282.056000
6293.021914	278.949000
6382.683567	276.755000
6703.761870	274.037000
6848.597650	271.601000
7155.035915	276.755000
7414.213912	278.949000
7541.186910	282.056000
7639.531996	283.681000
7765.768267	287.172000
7846.103841	288.916000
7948.395360	292.052000
8020.539029	293.920000
8144.340569	297.810000
8174.463405	298.680000
8292.830930	302.446000
8337.879772	303.864000
8472.478325	307.959000
8508.650603	309.113000
8638.931322	312.979000
8672.441467	314.026000
8811.095947	318.264000
8838.418124	319.214000
8961.485000	323.373000
8989.254508	324.327000
9112.650543	328.662000
9144.809026	329.779000
9253.750969	333.681000
9274.784765	334.400000
9402.189291	338.969000
9429.868224	339.886000
9545.922727	344.079000
9572.577947	344.932000
9681.706589	349.213000
9702.834867	349.919000
9811.813731	354.326000
9833.528045	355.093000
9938.384727	359.503000
9956.048694	360.144000
10059.960585	364.580000
10073.769782	365.127000
10179.950987	369.562000
10196.491980	370.228000
10306.475555	374.776000
10318.986865	375.273000
10434.629621	379.967000
10437.569655	380.081000
10562.120396	384.951000
10579.381976	385.599000
10697.871920	390.076000
10701.674404	390.217000
10829.086523	394.906000
10841.043093	395.342000
10980.911670	400.437000
10981.226669	400.448000
11110.917043	405.127000
11116.373577	405.327000
11259.039971	410.396000
11260.874472	410.461000
11390.258597	415.167000
11398.153573	415.453000
11539.317497	420.465000
11543.115075	420.606000
11671.117144	425.214000
11679.281628	425.527000
11811.292895	430.208000
11828.221210	430.860000
11957.545004	435.436000
11961.822676	435.603000
12091.456570	440.307000
12102.180947	440.736000
12217.624782	445.054000
12237.169807	445.844000
12357.572303	450.473000
12369.607110	450.952000
12474.807546	455.120000
12491.076866	455.775000
12600.281725	460.219000
12618.216733	460.935000
12728.791029	465.384000
12741.264090	465.863000
12849.774358	470.271000
12870.088839	471.035000
12965.305810	474.886000
12989.963550	475.799000
13109.653690	480.636000
13119.859620	481.018000
13218.433788	485.093000
13239.341961	485.881000
13338.001886	490.016000
13359.116696	490.828000
13472.365833	495.543000
13481.827262	495.899000
13587.103992	500.264000
13601.717775	500.816000
13700.854628	504.993000
13724.918544	505.892000
13837.525447	510.628000
13845.051883	510.905000
13944.681234	515.009000
13969.924779	515.951000
14074.531637	520.310000
14099.937554	521.262000
14198.533963	525.407000
14219.761882	526.200000
14315.747952	530.132000
14355.179053	531.621000
14451.554239	535.482000
14482.678569	536.643000
14574.988599	540.271000
14617.597162	541.860000
14702.021710	545.240000
14755.856745	547.207000
14835.675320	550.396000
14898.447711	552.740000
14961.539778	555.319000
15009.779488	557.222000
15091.064721	560.510000
15163.090061	563.398000
15208.942286	565.259000
15277.747028	567.944000
15339.543992	570.435000
15422.290320	573.708000
15467.547170	575.583000
15536.815381	578.414000
15576.578273	580.041000
15673.259784	584.004000
15707.537965	585.387000
15799.277335	589.133000
15829.074012	590.322000
15918.957730	593.970000
15943.894838	594.976000
16060.231020	599.676000
16073.648794	600.215000
16176.836643	604.365000
16199.701195	605.275000
16310.599590	609.742000
16315.831164	609.946000
16442.538685	614.938000
16445.436352	615.047000
16579.262708	620.125000
16580.119637	620.156000
16700.868493	624.711000
16714.691455	625.251000
16834.539365	629.762000
16853.732784	630.487000
16976.362130	635.066000
16996.764636	635.831000
17091.383994	639.443000
17120.769913	640.576000
17228.918241	644.808000
17256.340192	645.863000
17354.538376	649.733000
17395.376468	651.291000
17478.016557	654.497000
17515.981564	655.922000
17620.939457	659.955000
17654.388836	661.171000
17757.158458	665.158000
17790.703388	666.365000
17893.302234	670.252000
17921.645708	671.262000
18029.754319	675.264000
18057.379945	676.219000
18179.622459	680.725000
18201.325739	681.456000
18316.175723	685.713000
18342.399572	686.579000
18462.641596	690.946000
18474.281076	691.321000
18607.372289	695.965000
18624.169232	696.486000
18772.668944	701.538000
18777.126479	701.679000
18905.263745	706.200000
18915.124804	706.510000
19064.684417	711.622000
19069.967893	711.800000
19224.054933	716.654000
19225.771386	716.712000
19380.448236	721.468000
19396.776307	722.031000
19553.677956	726.860000
19556.453586	726.956000
19707.356603	731.529000
19738.905455	732.597000
19863.129392	736.508000
19885.275557	737.234000
20033.509859	741.883000
20058.493338	742.696000
20177.548040	746.330000
20226.029878	747.857000
20360.461834	751.774000
20396.397534	752.874000
20529.007287	756.568000
20584.866026	758.249000
20704.902505	761.437000
20759.217035	763.056000
20902.172300	766.695000
20968.158579	768.581000
21083.833879	771.533000
21159.480569	773.590000
21278.355582	776.646000
21354.024264	778.612000
21461.665459	781.338000
21564.099862	783.938000
21676.587808	786.666000
21774.870708	789.177000
21880.584476	791.687000
21971.650772	793.950000
22074.097311	796.300000
22204.634542	799.545000
22301.981068	801.682000
22411.000720	804.383000
22517.337855	806.688000
22643.403986	809.887000
22724.038925	811.571000
22831.037453	814.309000
22926.666475	816.435000
23088.648782	820.512000
23163.259103	822.142000
23270.959515	824.789000
23354.765461	826.486000
23521.027293	830.260000
23595.521321	831.612000
23782.817283	835.709000
23877.985110	837.345000
24026.699358	840.422000
24087.517452	841.453000
24305.148264	845.705000
24391.645674	847.005000
24636.043215	851.273000
24702.783100	852.137000
24899.205781	855.657000
25028.689458	856.878000
25279.683585	861.510000
25320.213861	861.959000
25573.555621	866.446000
25668.616877	867.425000
25934.750596	871.471000
26003.481469	872.022000
26388.966458	876.717000
26819.691539	871.471000
27324.383215	867.425000
27388.778892	866.446000
27824.468226	861.959000
27849.819341	861.510000
28267.940138	856.878000
28334.102450	855.657000
28707.388724	852.137000
28755.601564	851.273000
29085.284235	847.005000
29159.725848	845.705000
29442.638915	841.453000
29495.408757	840.422000
29676.919207	837.345000
29755.988596	835.709000
29994.315360	831.612000
30056.122570	830.260000
30264.066699	826.486000
30338.827253	824.789000
30469.548725	822.142000
30535.869719	820.512000
30722.487068	816.435000
30806.954663	814.309000
30930.111888	811.571000
30995.921063	809.887000
31149.098717	806.688000
31239.934113	804.383000
31364.540013	801.682000
31450.795103	799.545000
31598.614231	796.300000
31693.148128	793.950000
31791.801965	791.687000
31892.807887	789.177000
31998.563772	786.666000
32105.340256	783.938000
32212.550176	781.338000
32319.948707	778.612000
32397.579885	776.646000
32515.201193	773.590000
32595.216213	771.533000
32703.776752	768.581000
32777.680416	766.695000
32904.999645	763.056000
32968.600793	761.437000
33075.552442	758.249000
33138.846457	756.568000
33261.596119	752.874000
33301.084676	751.774000
33429.048439	747.857000
33481.455280	746.330000
33596.833799	742.696000
33623.468766	741.883000
33766.332474	737.234000
33789.481130	736.508000
33908.783682	732.597000
33942.706250	731.529000
34077.793237	726.956000
34080.961111	726.860000
34220.581081	722.031000
