0.000000	500.000000
5.387034	500.816000
32.751125	504.993000
38.690216	505.892000
69.720736	510.628000
71.552371	510.905000
98.484558	515.009000
104.708160	515.951000
133.288896	520.310000
139.576940	521.262000
166.736085	525.407000
171.974926	526.200000
197.789033	530.132000
207.619223	531.621000
233.008090	535.482000
240.678765	536.643000
264.567325	540.271000
275.065934	541.860000
297.292917	545.240000
310.305184	547.207000
331.279208	550.396000
346.764899	552.740000
363.699049	555.319000
376.226150	557.222000
397.832228	560.510000
416.821746	563.398000
429.047746	565.259000
446.735681	567.944000
463.108624	570.435000
484.650199	573.708000
496.949436	575.583000
515.538484	578.414000
526.220857	580.041000
552.237264	584.004000
561.326903	585.387000
585.925707	589.133000
593.746430	590.322000
617.712329	593.970000
624.324229	594.976000
655.211583	599.676000
658.755217	600.215000
686.036937	604.365000
692.023618	605.275000
721.386022	609.742000
722.729978	609.946000
755.594326	614.938000
756.314106	615.047000
789.828108	620.125000
790.033303	620.156000
820.106816	624.711000
823.663908	625.251000
853.451096	629.762000
858.237364	630.487000
888.488689	635.066000
893.541380	635.831000
917.370761	639.443000
924.840617	640.576000
952.714489	644.808000
959.671080	645.863000
985.148304	649.733000
995.427275	651.291000
1016.555732	654.497000
1025.966992	655.922000
1052.562467	659.955000
1060.609068	661.171000
1086.884503	665.158000
1094.876358	666.365000
1120.532513	670.252000
1127.223708	671.262000
1153.677179	675.264000
1160.014631	676.219000
1189.807295	680.725000
1194.664891	681.456000
1222.801723	685.713000
1228.562119	686.579000
1257.461385	690.946000
1259.958750	691.321000
1290.761100	695.965000
1294.236754	696.486000
1327.790646	701.538000
1328.730453	701.679000
1358.698596	706.200000
1360.765414	706.510000
1394.709460	711.622000
1395.892280	711.800000
1428.251650	716.654000
1428.637004	716.712000
1460.376874	721.468000
1464.113501	722.031000
1496.339227	726.860000
1496.976273	726.956000
1527.513690	731.529000
1534.608854	732.597000
1560.682359	736.508000
1565.513246	737.234000
1596.512133	741.883000
1601.923853	742.696000
1626.183472	746.330000
1636.363352	747.857000
1662.561572	751.774000
1669.903996	752.874000
1694.652041	756.568000
1705.880614	758.249000
1727.273354	761.437000
1738.092009	763.056000
1762.543423	766.695000
1775.166883	768.581000
1795.000663	771.533000
1808.793147	773.590000
1829.321122	776.646000
1842.522965	778.612000
1860.842491	781.338000
1878.314089	783.938000
1896.669600	786.666000
1913.539832	789.177000
1930.438048	791.687000
1945.654442	793.950000
1961.489255	796.300000
1983.308388	799.545000
1997.722768	801.682000
2015.885825	804.383000
2031.437744	806.688000
2052.934695	809.887000
2064.305621	811.571000
2082.700082	814.309000
2097.036156	816.435000
2124.439763	820.512000
2135.435536	822.142000
2153.239482	824.789000
2164.705165	826.486000
2190.141654	830.260000
2199.293587	831.612000
2226.930653	835.709000
2238.013823	837.345000
2258.794641	840.422000
2265.780539	841.453000
2294.527913	845.705000
2303.349244	847.005000
2332.256637	851.273000
2338.127483	852.137000
2361.959600	855.657000
2370.271682	856.878000
2401.618328	861.510000
2404.672498	861.959000
2435.056983	866.446000
2441.718922	867.425000
2469.170232	871.471000
2472.923411	872.022000
2504.840243	876.717000
2507.084723	877.046000
2541.812486	882.148000
2544.539198	882.547000
2572.684296	886.678000
2577.092061	887.323000
2609.240343	892.037000
2609.957027	892.142000
2644.317821	897.169000
2645.849429	897.393000
2678.576437	902.187000
2679.753604	902.359000
2712.351099	907.125000
2713.790883	907.335000
2747.170307	912.205000
2748.240936	912.361000
2782.280709	917.323000
2783.290258	917.470000
2815.961767	922.229000
2817.192488	922.408000
2850.229111	927.215000
2852.902217	927.604000
2883.839237	932.097000
2887.452251	932.622000
2920.412715	937.407000
2921.163588	937.516000
2953.403409	942.196000
2956.615460	942.662000
2987.105238	947.085000
2991.373458	947.704000
3022.156518	952.164000
3027.126414	952.884000
3058.198739	957.385000
3058.536800	957.434000
3089.568454	961.932000
3096.666639	962.959000
3127.605016	967.435000
3130.987618	967.924000
3160.105403	972.128000
3162.341576	972.451000
3193.901150	977.004000
3201.368971	978.083000
3229.906949	982.195000
3233.896717	982.771000
3261.542760	986.758000
3269.631629	987.924000
3291.496351	991.076000
3303.498317	992.804000
3319.331226	995.084000
3338.596000	997.855000
3341.037345	998.206000
3359.396466	1000.847000
3363.830149	1001.484000
3368.724014	1002.187000
3368.800602	1002.198000
3369.106993	1002.242000
3369.796383	1002.341000
3370.095834	1002.384000
3370.367421	1002.423000
3370.548491	1002.449000
3370.792241	1002.484000
3371.920476	1002.646000
3372.066740	1002.667000
3372.616271	1002.746000
3373.396381	1002.858000
3373.856108	1002.924000
3374.044180	1002.951000
3383.028346	1004.241000
3397.129337	1006.265000
3410.515246	1008.185000
3411.401136	1008.312000
3430.625275	1011.069000
3442.640622	1012.790000
3448.950286	1013.694000
3468.454257	1016.486000
3480.854399	1018.260000
3486.592744	1019.081000
3507.859370	1022.122000
3514.119442	1023.017000
3528.428062	1025.063000
3549.243491	1028.037000
3552.583313	1028.514000
3585.574366	1033.223000
3586.234080	1033.317000
3619.007869	1037.998000
3621.537850	1038.358000
3653.985888	1042.983000
3657.317428	1043.457000
3689.271594	1047.998000
3694.252073	1048.705000
3726.767373	1053.322000
3728.480199	1053.565000
3760.700733	1058.135000
3761.519365	1058.251000
3799.522385	1063.635000
3800.045410	1063.709000
3833.674015	1068.466000
3835.859634	1068.775000
3868.334282	1073.364000
3871.686425	1073.837000
3905.259732	1078.574000
3906.791134	1078.790000
3943.366693	1083.945000
3947.361176	1084.508000
3977.251623	1088.725000
3978.337024	1088.878000
4013.186540	1093.785000
4017.018150	1094.324000
4051.866893	1099.230000
4054.934405	1099.661000
4085.669981	1103.978000
4089.439826	1104.507000
4122.851849	1109.196000
4126.503918	1109.708000
4160.704204	1114.501000
4165.896818	1115.229000
4192.892637	1119.011000
4199.491500	1119.935000
4233.665452	1124.719000
4237.959805	1125.319000
4268.005235	1129.518000
4276.185191	1130.659000
4302.443582	1134.322000
4309.671060	1135.328000
4344.648170	1140.196000
4350.347323	1140.987000
4373.506898	1144.203000
4387.179898	1146.099000
4416.173754	1150.121000
4421.681706	1150.883000
4451.326352	1154.994000
4463.769352	1156.713000
4486.856681	1159.910000
4497.578329	1161.390000
4524.249934	1165.080000
4536.428246	1166.760000
4563.614480	1170.514000
4573.500834	1171.876000
4596.485888	1175.044000
4612.764266	1177.282000
4635.791353	1180.449000
4648.220329	1182.155000
4673.549412	1185.630000
4686.335696	1187.380000
4709.343666	1190.531000
