0.000000	500.000000
181.006518	495.899000
193.550748	495.543000
403.925130	490.828000
432.287338	490.016000
606.185661	485.881000
633.328359	485.093000
814.306486	481.018000
827.852515	480.636000
1046.919388	475.799000
1080.955432	474.886000
1260.979426	471.035000
1289.410165	470.271000
1486.349384	465.863000
1503.998702	465.384000
1691.787853	460.935000
1718.748839	460.219000
1889.147844	455.775000
1913.187776	455.120000
2069.915640	450.952000
2088.615452	450.473000
2267.375876	445.844000
2300.622938	445.054000
2461.533692	440.736000
2481.001501	440.307000
2660.524549	435.603000
2668.839391	435.436000
2854.027500	430.860000
2889.452463	430.208000
3085.528691	425.527000
3102.403072	425.214000
3297.786054	420.606000
3304.994258	420.465000
3537.380607	415.453000
3552.727235	415.167000
3788.335602	410.461000
3791.547302	410.396000
4065.592035	405.327000
4076.295960	405.127000
4301.911659	400.448000
4302.469876	400.437000
4593.634813	395.342000
4615.073965	394.906000
4844.870466	390.217000
4851.584765	390.076000
5059.962345	385.599000
5088.539628	384.951000
5307.247459	380.081000
5311.843204	379.967000
5505.093346	375.273000
5523.438622	374.776000
5699.879467	370.228000
5723.481416	369.562000
5890.213374	365.127000
5909.190290	364.580000
6082.455538	360.144000
6103.720455	359.503000
6323.257340	355.093000
6349.487105	354.326000
6590.487865	349.919000
6616.768245	349.213000
6916.941517	344.932000
6951.051589	344.079000
7349.027174	339.886000
7395.341832	338.969000
7731.764662	334.400000
7769.004099	333.681000
8013.224732	329.779000
8071.329102	328.662000
8324.485555	324.327000
8377.740516	323.373000
8632.269601	319.214000
8695.061893	318.264000
8941.503576	314.026000
9168.699337	312.979000
9655.104279	309.113000
10273.238652	314.026000
11192.871539	318.264000
11248.114484	319.214000
11523.012528	323.373000
11581.396934	324.327000
11823.388820	328.662000
11888.619675	329.779000
12091.594831	333.681000
12136.596019	334.400000
12373.239953	338.969000
12440.760140	339.886000
12652.534798	344.079000
12733.496680	344.932000
12904.686857	349.213000
12954.189854	349.919000
13118.237499	354.326000
13160.181584	355.093000
13310.994188	359.503000
13342.904198	360.144000
13490.066707	364.580000
13511.431921	365.127000
13665.294115	369.562000
13690.332105	370.228000
13851.505775	374.776000
13870.787019	375.273000
14044.052058	379.967000
14048.745394	380.081000
14245.072404	384.951000
14274.173569	385.599000
14471.612609	390.076000
14478.175316	390.217000
14701.461453	394.906000
14722.828754	395.342000
14973.361966	400.437000
14973.990585	400.448000
15211.435858	405.127000
15221.079615	405.327000
15492.370597	410.396000
15495.884684	410.461000
15728.411756	415.167000
15742.730497	415.453000
16011.672105	420.465000
16018.209710	420.606000
16253.779930	425.214000
16267.051387	425.527000
16519.412338	430.208000
16546.723105	430.860000
16795.349845	435.436000
16802.108240	435.603000
17036.317932	440.307000
17052.690251	440.736000
17248.638964	445.054000
17278.078403	445.844000
17472.889350	450.473000
17491.387135	450.952000
17654.102830	455.120000
17678.732568	455.775000
17841.837084	460.219000
17869.291110	460.935000
18036.818238	465.384000
18057.036490	465.863000
18219.454428	470.271000
18253.588176	471.035000
18396.895475	474.886000
18439.575794	475.799000
18619.895998	480.636000
18637.196710	481.018000
18781.699505	485.093000
18816.696011	485.881000
18959.126286	490.016000
18993.275122	490.828000
19157.964542	495.543000
19173.848588	495.899000
19327.656348	500.264000
19352.020064	500.816000
19494.331698	504.993000
19535.268624	505.892000
19697.226494	510.628000
19710.415049	510.905000
19857.066216	515.009000
19900.102472	515.951000
20052.076355	520.310000
20095.052754	521.262000
20236.923801	525.407000
20273.040552	526.200000
20415.258102	530.132000
20481.029078	531.621000
20627.868838	535.482000
20680.970125	536.643000
20825.384411	540.271000
20898.112600	541.860000
21026.856276	545.240000
21122.649999	547.207000
21244.704684	550.396000
21351.586752	552.740000
21445.306946	555.319000
21520.374429	557.222000
21642.691929	560.510000
21752.306166	563.398000
21821.013174	565.259000
21929.787992	567.944000
22023.192943	570.435000
22151.471945	573.708000
22217.649407	575.583000
22320.564143	578.414000
22379.559244	580.041000
22522.699013	584.004000
22574.449137	585.387000
22710.899623	589.133000
22756.538745	590.322000
22891.229178	593.970000
22928.882804	594.976000
23104.219027	599.676000
23124.590388	600.215000
23281.014540	604.365000
23316.159846	605.275000
23483.937385	609.742000
23492.217467	609.946000
23689.754997	614.938000
23694.622010	615.047000
23915.960763	620.125000
23917.519862	620.156000
24119.301838	624.711000
24141.119806	625.251000
24342.197684	629.762000
24374.195244	630.487000
24583.006878	635.066000
24617.478909	635.831000
24772.372872	639.443000
24819.702208	640.576000
24989.975204	644.808000
25034.294056	645.863000
25187.317351	649.733000
25254.238968	651.291000
25386.058559	654.497000
25450.080585	655.922000
25620.053194	659.955000
25680.237523	661.171000
25844.160741	665.158000
25905.968627	666.365000
26076.121779	670.252000
26129.613818	671.262000
26316.826621	675.264000
26373.715348	676.219000
26587.232983	680.725000
26636.375331	681.456000
26834.756653	685.713000
26899.774463	686.579000
27116.589742	690.946000
27150.143251	691.321000
27416.365896	695.965000
27490.741915	696.486000
27814.042870	701.538000
27829.114800	701.679000
28077.395443	706.200000
28113.136763	706.510000
28433.206617	711.622000
28445.157625	711.800000
28990.210535	716.654000
28994.046450	716.712000
29829.150484	721.468000
29863.058836	722.031000
30688.400803	726.860000
30694.107308	726.956000
32667.994045	731.529000
32737.992777	732.597000
33180.364350	736.508000
33237.483534	737.234000
33790.902720	741.883000
33858.223484	742.696000
34698.355032	746.330000
34870.185836	747.857000
35450.944697	742.696000
35638.899278	741.883000
36023.861430	737.234000
36110.284818	736.508000
36417.988850	732.597000
36538.789883	731.529000
36838.512919	726.956000
36879.950296	726.860000
37166.999397	722.031000
37263.223776	721.468000
37549.668041	716.712000
37559.852237	716.654000
37880.878664	711.800000
37900.866183	711.622000
38244.088399	706.510000
38263.497956	706.200000
38784.744753	701.679000
38792.488078	701.538000
39332.512124	696.486000
39365.853335	695.965000
40028.813474	691.321000
40050.310781	690.946000
40441.052578	686.579000
40484.048235	685.713000
40803.656568	681.456000
40837.722048	680.725000
41140.643275	676.219000
41185.896125	675.264000
41424.292654	671.262000
41471.540263	670.252000
41677.405169	666.365000
41730.241509	665.158000
41934.407246	661.171000
41984.402388	659.955000
42184.010444	655.922000
42244.067714	654.497000
42388.106041	651.291000
42452.165593	649.733000
42618.395795	645.863000
42660.111448	644.808000
42837.890958	640.576000
42883.476805	639.443000
43034.362562	635.831000
43067.168177	635.066000
43273.504681	630.487000
43306.566144	629.762000
43505.657170	625.251000
43529.727676	624.711000
43713.766274	620.156000
43715.139544	620.125000
43970.530101	615.047000
43975.281169	614.938000
44198.181426	609.946000
44206.253873	609.742000
44387.563323	605.275000
44421.742315	604.365000
44582.020361	600.215000
44602.336654	599.676000
44779.971897	594.976000
44817.501309	593.970000
44954.042491	590.322000
44997.942416	589.133000
45141.730600	585.387000
45192.107275	584.004000
45340.397759	580.041000
45399.163443	578.414000
45501.815644	575.583000
45569.977117	573.708000
45685.496496	570.435000
45783.126496	567.944000
45883.805860	565.259000
45959.198760	563.398000
46065.821994	560.510000
46190.618259	557.222000
46261.412116	555.319000
46363.145714	552.740000
46448.326069	550.396000
46593.738575	547.207000
46669.022854	545.240000
46833.630269	541.860000
46894.155033	540.271000
47060.207815	536.643000
47106.421979	535.482000
47283.014633	531.621000
47339.643590	530.132000
47513.324904	526.200000
47542.007132	525.407000
47730.788886	521.262000
47763.373021	520.310000
47960.152562	515.951000
47992.994819	515.009000
48180.490353	510.905000
48190.388593	510.628000
48415.879551	505.892000
48446.622821	504.993000
48636.826982	500.816000
48655.633786	500.264000
48848.292516	495.899000
48860.836746	495.543000
49071.211128	490.828000
49099.573336	490.016000
49273.471660	485.881000
49300.614358	485.093000
49481.592485	481.018000
49495.138513	480.636000
49714.205386	475.799000
49748.241431	474.886000
49928.265424	471.035000
49956.696163	470.271000
50153.635382	465.863000
50171.284700	465.384000
50359.073852	460.935000
50386.034837	460.219000
50556.433843	455.775000
50580.473775	455.120000
50737.201638	450.952000
50755.901450	450.473000
50934.661874	445.844000
50967.908936	445.054000
51128.819690	440.736000
51148.287499	440.307000
51327.810547	435.603000
51336.125390	435.436000
51521.313498	430.860000
51556.738462	430.208000
51752.814689	425.527000
51769.689070	425.214000
51965.072053	420.606000
51972.280256	420.465000
52204.666605	415.453000
52220.013234	415.167000
52455.621600	410.461000
52458.833300	410.396000
52732.878033	405.327000
52743.581959	405.127000
52969.197657	400.448000
52969.755874	400.437000
53260.920811	395.342000
53282.359963	394.906000
53512.156465	390.217000
53518.870763	390.076000
53727.248343	385.599000
53755.825626	384.951000
53974.533457	380.081000
53979.129203	379.967000
54172.379345	375.273000
54190.724620	374.776000
54367.165465	370.228000
54390.767414	369.562000
54557.499373	365.127000
54576.476288	364.580000
54749.741537	360.144000
54771.006453	359.503000
54990.543338	355.093000
55016.773104	354.326000
55257.773863	349.919000
55284.054243	349.213000
55584.227515	344.932000
55618.337587	344.079000
56016.313172	339.886000
56062.627830	338.969000
56399.050660	334.400000
56436.290098	333.681000
56680.510731	329.779000
56738.615100	328.662000
56991.771553	324.327000
57045.026515	323.373000
57299.555599	319.214000
57362.347891	318.264000
57608.789575	314.026000
57835.985335	312.979000
58322.390278	309.113000
58940.524650	314.026000
59860.157537	318.264000
59915.400482	319.214000
60190.298526	323.373000
60248.682933	324.327000
60490.674818	328.662000
60555.905674	329.779000
60758.880829	333.681000
60803.882017	334.400000
61040.525952	338.969000
61108.046139	339.886000
61319.820796	344.079000
61400.782679	344.932000
61571.972855	349.213000
61621.475852	349.919000
61785.523497	354.326000
61827.467582	355.093000
61978.280186	359.503000
62010.190196	360.144000
62157.352705	364.580000
62178.717920	365.127000
62332.580114	369.562000
62357.618103	370.228000
62518.791773	374.776000
62538.073017	375.273000
62711.338057	379.967000
62716.031392	380.081000
62912.358402	384.951000
62941.459567	385.599000
63138.898608	390.076000
63145.461315	390.217000
63368.747452	394.906000
63390.114753	395.342000
63640.647965	400.437000
63641.276584	400.448000
63878.721856	405.127000
63888.365613	405.327000
64159.656595	410.396000
64163.170682	410.461000
64395.697755	415.167000
64410.016495	415.453000
64678.958103	420.465000
64685.495708	420.606000
64921.065928	425.214000
64934.337385	425.527000
65186.698336	430.208000
65214.009103	430.860000
65462.635843	435.436000
65469.394238	435.603000
65703.603931	440.307000
65719.976249	440.736000
65915.924963	445.054000
65945.364401	445.844000
66140.175349	450.473000
66158.673133	450.952000
66321.388828	455.120000
66346.018567	455.775000
66509.123083	460.219000
66536.577108	460.935000
66704.104236	465.384000
66724.322488	465.863000
66886.740426	470.271000
66920.874175	471.035000
67064.181474	474.886000
67106.861792	475.799000
67287.181997	480.636000
67304.482709	481.018000
67448.985503	485.093000
67483.982010	485.881000
67626.412284	490.016000
67660.561121	490.828000
67825.250540	495.543000
67841.134587	495.899000
67994.942347	500.264000
68019.306063	500.816000
68161.617696	504.993000
68202.554623	505.892000
68364.512493	510.628000
68377.701047	510.905000
68524.352214	515.009000
68567.388470	515.951000
68719.362353	520.310000
68762.338752	521.262000
68904.209800	525.407000
68940.326550	526.200000
69082.544101	530.132000
69148.315077	531.621000
69295.154836	535.482000
69348.256124	536.643000
69492.670409	540.271000
69565.398599	541.860000
69694.142274	545.240000
69789.935998	547.207000
69911.990683	550.396000
70018.872750	552.740000
70112.592945	555.319000
70187.660428	557.222000
70309.977927	560.510000
70419.592164	563.398000
70488.299172	565.259000
70597.073990	567.944000
70690.478942	570.435000
70818.757943	573.708000
70884.935406	575.583000
70987.850141	578.414000
71046.845243	580.041000
71189.985011	584.004000
71241.735135	585.387000
71378.185621	589.133000
71423.824743	590.322000
71558.515176	593.970000
71596.168803	594.976000
71771.505026	599.676000
71791.876386	600.215000
71948.300538	604.365000
71983.445845	605.275000
72151.223383	609.742000
72159.503465	609.946000
72357.040996	614.938000
72361.908008	615.047000
72583.246761	620.125000
72584.805861	620.156000
72786.587836	624.711000
72808.405804	625.251000
73009.483682	629.762000
73041.481242	630.487000
73250.292877	635.066000
73284.764907	635.831000
73439.658870	639.443000
73486.988206	640.576000
73657.261202	644.808000
73701.580055	645.863000
73854.603350	649.733000
73921.524966	651.291000
74053.344557	654.497000
74117.366584	655.922000
74287.339193	659.955000
74347.523521	661.171000
74511.446739	665.158000
74573.254626	666.365000
74743.407777	670.252000
74796.899816	671.262000
74984.112619	675.264000
75041.001346	676.219000
75254.518982	680.725000
75303.661329	681.456000
75502.042651	685.713000
75567.060461	686.579000
75783.875741	690.946000
75817.429250	691.321000
76083.651894	695.965000
76158.027913	696.486000
76481.328868	701.538000
76496.400798	701.679000
76744.681441	706.200000
76780.422761	706.510000
77100.492616	711.622000
77112.443624	711.800000
77657.496534	716.654000
77661.332449	716.712000
78496.436482	721.468000
78530.344834	722.031000
79355.686801	726.860000
79361.393307	726.956000
81335.280044	731.529000
81405.278776	732.597000
81847.650349	736.508000
81904.769533	737.234000
82458.188719	741.883000
82525.509482	742.696000
83365.641031	746.330000
83537.471835	747.857000
84118.230695	742.696000
84306.185277	741.883000
84691.147429	737.234000
84777.570817	736.508000
85085.274849	732.597000
85206.075882	731.529000
85505.798917	726.956000
85547.236295	726.860000
85834.285395	722.031000
85930.509775	721.468000
86216.954040	716.712000
86227.138236	716.654000
86548.164663	711.800000
86568.152182	711.622000
86911.374398	706.510000
86930.783955	706.200000
87452.030752	701.679000
87459.774077	701.538000
87999.798123	696.486000
88033.139334	695.965000
88696.099473	691.321000
88717.596780	690.946000
89108.338577	686.579000
89151.334233	685.713000
89470.942567	681.456000
89505.008046	680.725000
89807.929274	676.219000
89853.182123	675.264000
90091.578653	671.262000
90138.826262	670.252000
90344.691168	666.365000
90397.527508	665.158000
90601.693244	661.171000
90651.688387	659.955000
90851.296443	655.922000
90911.353713	654.497000
91055.392040	651.291000
91119.451592	649.733000
91285.681793	645.863000
91327.397446	644.808000
91505.176957	640.576000
91550.762804	639.443000
91701.648560	635.831000
91734.454175	635.066000
91940.790680	630.487000
91973.852142	629.762000
92172.943168	625.251000
92197.013675	624.711000
92381.052273	620.156000
92382.425542	620.125000
92637.816099	615.047000
92642.567168	614.938000
92865.467425	609.946000
92873.539872	609.742000
93054.849321	605.275000
