0.000000	500.000000
11.521820	500.816000
68.546014	504.993000
81.279442	505.892000
145.973730	510.628000
149.913522	510.905000
206.356550	515.009000
219.703281	515.951000
279.429429	520.310000
292.902111	521.262000
349.531186	525.407000
360.763432	526.200000
414.937486	530.132000
435.963650	531.621000
489.533771	535.482000
505.985193	536.643000
556.618332	540.271000
579.136063	541.860000
626.042058	545.240000
654.074424	547.207000
698.358112	550.396000
731.562898	552.740000
767.119941	555.319000
793.648719	557.222000
839.131617	560.510000
879.190879	563.398000
904.906739	565.259000
942.459423	567.944000
976.955086	570.435000
1022.545208	573.708000
1048.284513	575.583000
1087.317941	578.414000
1109.742491	580.041000
1164.332585	584.004000
1183.479044	585.387000
1235.143284	589.133000
1251.660495	590.322000
1302.070106	593.970000
1315.997848	594.976000
1381.038187	599.676000
1388.510361	600.215000
1446.020849	604.365000
1458.672457	605.275000
1520.546068	609.742000
1523.399877	609.946000
1593.018178	614.938000
1594.559060	615.047000
1666.166488	620.125000
1666.609469	620.156000
1730.949635	624.711000
1738.499702	625.251000
1802.258568	629.762000
1812.495417	630.487000
1877.361442	635.066000
1888.185763	635.831000
1939.031907	639.443000
1954.934887	640.576000
2014.075107	644.808000
2028.892640	645.863000
2082.858462	649.733000
2104.794325	651.291000
2149.712318	654.497000
2169.869318	655.922000
2226.533686	659.955000
2243.887052	661.171000
2299.746992	665.158000
2317.019464	666.365000
2371.856605	670.252000
2386.347039	671.262000
2443.176408	675.264000
2456.984803	676.219000
2521.046408	680.725000
2531.683810	681.456000
2592.112766	685.713000
2604.773871	686.579000
2667.110935	690.946000
2672.624680	691.321000
2739.614537	695.965000
2747.338837	696.486000
2820.676298	701.538000
2822.757934	701.679000
2887.788363	706.200000
2892.371180	706.510000
2966.494109	711.622000
2969.084183	711.800000
3040.810099	716.654000
3041.653447	716.712000
3112.295329	721.468000
3120.441020	722.031000
3192.152893	726.860000
3193.540787	726.956000
3261.669165	731.529000
3277.191537	732.597000
3334.990325	736.508000
3345.622715	737.234000
3414.385359	741.883000
3426.312077	742.696000
3480.370924	746.330000
3502.935719	747.857000
3561.747091	751.774000
3578.100934	752.874000
3634.027997	756.568000
3659.107000	758.249000
3707.770060	761.437000
3731.970415	763.056000
3787.894162	766.695000
3816.314612	768.581000
3861.663037	771.533000
3892.937720	773.590000
3939.830348	776.646000
3969.947174	778.612000
4011.873013	781.338000
4051.847209	783.938000
4094.071359	786.666000
4132.638411	789.177000
4171.602744	791.687000
4206.506497	793.950000
4243.153871	796.300000
4293.201055	799.545000
4326.708307	801.682000
4368.386067	804.383000
4404.581328	806.688000
4453.766896	809.887000
