0.000000	500.000000
24.772133	495.899000
26.910883	495.543000
55.397764	490.828000
60.274750	490.016000
85.227925	485.881000
89.958732	485.093000
114.576730	481.018000
116.872114	480.636000
146.104193	475.799000
151.597994	474.886000
174.884321	471.035000
179.481324	470.271000
206.114054	465.863000
208.995432	465.384000
235.845548	460.935000
240.155084	460.219000
266.915599	455.775000
270.855264	455.120000
295.941145	450.952000
298.826839	450.473000
326.706362	445.844000
331.473787	445.054000
357.456251	440.736000
360.048977	440.307000
388.371753	435.603000
389.382602	435.436000
416.973749	430.860000
420.925106	430.208000
449.170793	425.527000
451.067496	425.214000
478.879823	420.606000
479.733628	420.465000
510.036021	415.453000
511.769005	415.167000
540.256751	410.461000
540.650150	410.396000
571.368168	405.327000
572.580004	405.127000
600.887723	400.448000
600.954325	400.437000
631.850844	395.342000
634.489442	394.906000
662.864985	390.217000
663.717853	390.076000
690.787457	385.599000
694.701646	384.951000
724.128579	380.081000
724.815885	379.967000
753.129402	375.273000
756.119204	374.776000
783.514008	370.228000
787.515832	369.562000
814.208551	365.127000
817.493229	364.580000
844.217853	360.144000
848.061460	359.503000
874.755080	355.093000
879.358770	354.326000
906.068989	349.919000
910.317039	349.213000
936.327930	344.932000
941.469704	344.079000
966.990650	339.886000
972.542430	338.969000
1000.313155	334.400000
1004.667762	333.681000
1028.352612	329.779000
1035.118108	328.662000
1061.412366	324.327000
1067.195899	323.373000
1092.435125	319.214000
1098.204435	318.264000
1123.909116	314.026000
1130.292654	312.979000
1153.844732	309.113000
1160.887856	307.959000
1185.815297	303.864000
1194.462235	302.446000
1217.398731	298.680000
1222.695227	297.810000
1246.457866	293.920000
1257.835516	292.052000
1277.052553	288.916000
1287.684539	287.172000
1309.159517	283.681000
1319.099280	282.056000
1338.286053	278.949000
1351.749224	276.755000
1368.600300	274.037000
1383.640522	271.601000
1401.160132	268.793000
1414.651322	266.612000
1431.030178	263.996000
1447.824667	261.292000
1461.597747	259.101000
1479.498155	256.228000
1494.177720	253.907000
1512.976596	250.909000
1524.980944	249.006000
1545.380597	245.758000
1555.324521	244.176000
1577.775142	240.610000
1590.342202	238.619000
