0.000000	500.000000
9.641486	500.816000
57.830191	504.993000
68.475623	505.892000
123.136703	510.628000
126.426340	510.905000
174.023309	515.009000
185.180411	515.951000
235.600002	520.310000
246.866328	521.262000
294.711097	525.407000
304.101456	526.200000
349.761610	530.132000
367.355938	531.621000
412.415504	535.482000
426.167502	536.643000
468.683822	540.271000
487.506357	541.860000
526.958163	545.240000
550.350546	547.207000
587.589843	550.396000
615.348691	552.740000
645.311754	555.319000
667.595154	557.222000
705.885727	560.510000
739.583515	563.398000
761.239525	565.259000
792.752454	567.944000
821.784033	570.435000
860.087539	573.708000
881.804423	575.583000
914.696460	578.414000
933.594821	580.041000
979.608318	584.004000
995.723334	585.387000
1039.255265	589.133000
1053.143471	590.322000
1095.594638	593.970000
1107.317084	594.976000
1162.066270	599.676000
1168.352893	600.215000
1216.743797	604.365000
1227.379183	605.275000
1279.448630	609.742000
1281.843290	609.946000
1340.313910	614.938000
1341.602870	615.047000
1401.547394	620.125000
1401.916751	620.156000
1455.750731	624.711000
1462.087089	625.251000
1515.424644	629.762000
1523.990879	630.487000
1578.218053	635.066000
1587.270213	635.831000
1629.856914	639.443000
1643.188089	640.576000
1692.828622	644.808000
1705.247561	645.863000
1750.573322	649.733000
1768.944957	651.291000
1806.619167	654.497000
1823.477547	655.922000
1870.964219	659.955000
1885.439219	661.171000
1932.290885	665.158000
1946.686368	666.365000
1992.585894	670.252000
2004.653312	671.262000
2052.127509	675.264000
2063.599526	676.219000
2117.096461	680.725000
2125.916526	681.456000
2176.403143	685.713000
2186.885831	686.579000
2238.879082	690.946000
2243.436030	691.321000
2299.131580	695.965000
2305.498690	696.486000
2366.352796	701.538000
2368.070990	701.679000
2422.184629	706.200000
2425.965693	706.510000
2487.493538	711.622000
2489.641153	711.800000
2548.827219	716.654000
2549.526655	716.712000
2607.722276	721.468000
2614.488373	722.031000
2673.569230	726.860000
2674.722338	726.956000
2730.793212	731.529000
2743.668573	732.597000
2791.360488	736.508000
2800.158810	737.234000
2856.882371	741.883000
2866.746499	742.696000
2911.259104	746.330000
2929.878675	747.857000
2978.159970	751.774000
2991.628422	752.874000
3037.417174	756.568000
3058.048236	758.249000
3097.782254	761.437000
3117.678212	763.056000
3163.237978	766.695000
3186.542163	768.581000
3223.491257	771.533000
3249.060987	773.590000
3287.282827	776.646000
3311.844527	778.612000
3345.991522	781.338000
3378.552736	783.938000
3412.869179	786.666000
3444.294774	789.177000
3475.930372	791.687000
3504.331081	793.950000
3534.039336	796.300000
3574.762762	799.545000
3601.874955	801.682000
3635.782530	804.383000
3665.054706	806.688000
3705.118569	809.887000
3726.563112	811.571000
3760.824071	814.309000
3787.769810	816.435000
3838.871648	820.512000
3859.559265	822.142000
3892.814691	824.789000
3914.470962	826.486000
3962.223147	830.260000
3979.591781	831.612000
4031.584956	835.709000
4052.661358	837.345000
4091.870504	840.422000
4105.161796	841.453000
4159.549939	845.705000
4176.395886	847.005000
4231.336734	851.273000
4242.588326	852.137000
4287.839408	855.657000
4303.847863	856.878000
4363.298269	861.510000
4369.167953	861.959000
4426.886008	866.446000
4439.702639	867.425000
4492.109197	871.471000
4499.348767	872.022000
4560.590871	876.717000
4564.938275	877.046000
4631.797801	882.148000
4637.103927	882.547000
4691.426770	886.678000
4700.003767	887.323000
4762.214262	892.037000
4763.604317	892.142000
4830.506617	897.169000
4833.491472	897.393000
4896.995179	902.187000
4899.295250	902.359000
4962.874843	907.125000
4965.701896	907.335000
5031.189274	912.205000
5033.297424	912.361000
5100.244112	917.323000
5102.235809	917.470000
5166.626489	922.229000
5169.062435	922.408000
5234.372001	927.215000
5239.654521	927.604000
5301.145787	932.097000
5308.316076	932.622000
5373.903158	937.407000
5375.397582	937.516000
5439.565840	942.196000
5445.969613	942.662000
5506.772857	947.085000
5515.291417	947.704000
5576.903413	952.164000
5586.853165	952.884000
5649.081181	957.385000
5649.756995	957.434000
5711.786122	961.932000
5726.051290	962.959000
5788.240930	967.435000
5795.056015	967.924000
5853.946587	972.128000
5858.463173	972.451000
5922.443222	977.004000
5937.512972	978.083000
5995.586690	982.195000
6003.657641	982.771000
6059.764252	986.758000
6076.203754	987.924000
6120.630884	991.076000
6145.113290	992.804000
6177.391254	995.084000
6216.806784	997.855000
6221.808763	998.206000
6259.359489	1000.847000
6268.463427	1001.484000
6278.517509	1002.187000
6278.674928	1002.198000
6279.304969	1002.242000
6280.722639	1002.341000
6281.338561	1002.384000
6281.897113	1002.423000
6282.269591	1002.449000
6282.771012	1002.484000
6285.092052	1002.646000
6285.393028	1002.667000
6286.519294	1002.746000
6288.124782	1002.858000
6289.071049	1002.924000
6289.458169	1002.951000
6307.941194	1004.241000
6336.983026	1006.265000
6364.614355	1008.185000
6366.446122	1008.312000
6406.147342	1011.069000
6431.061553	1012.790000
6444.133409	1013.694000
6484.651714	1016.486000
6510.463578	1018.260000
6522.405740	1019.081000
6566.743723	1022.122000
6579.802414	1023.017000
6609.636154	1025.063000
6653.152742	1028.037000
6660.143494	1028.514000
6729.337595	1033.223000
6730.729410	1033.317000
6799.321044	1037.998000
6804.683205	1038.358000
6873.059104	1042.983000
6880.123010	1043.457000
6948.150029	1047.998000
6958.793426	1048.705000
7028.210226	1053.322000
7031.878124	1053.565000
7100.937441	1058.135000
7102.697974	1058.251000
7184.481545	1063.635000
7185.612483	1063.709000
7258.379096	1068.466000
7263.117887	1068.775000
7333.652547	1073.364000
7340.972548	1073.837000
7414.304121	1078.574000
7417.653167	1078.790000
7497.865337	1083.945000
7506.624697	1084.508000
7571.933254	1088.725000
7574.312300	1088.878000
7651.015946	1093.785000
7659.479646	1094.324000
7736.234167	1099.230000
7743.040935	1099.661000
7811.333825	1103.978000
7819.740845	1104.507000
7894.221761	1109.196000
7902.395643	1109.708000
7979.047470	1114.501000
7990.667794	1115.229000
8051.256648	1119.011000
8066.097110	1119.935000
8143.027728	1124.719000
8152.770791	1125.319000
8220.865513	1129.518000
8239.550720	1130.659000
8299.512422	1134.322000
8316.169425	1135.328000
8396.815361	1140.196000
8410.112758	1140.987000
8464.030727	1144.203000
8496.059193	1146.099000
8563.865232	1150.121000
8576.901824	1150.883000
8646.324460	1154.994000
8675.965530	1156.713000
8730.382243	1159.910000
8756.017981	1161.390000
8819.138035	1165.080000
8848.343405	1166.760000
8913.246180	1170.514000
8937.104642	1171.876000
8992.454158	1175.044000
9032.126754	1177.282000
9088.146876	1180.449000
9118.679706	1182.155000
9181.050825	1185.630000
9212.919279	1187.380000
9270.078478	1190.531000
9307.951860	1192.585000
9358.071346	1195.323000
9402.264433	1197.710000
9463.308225	1201.028000
9487.533959	1202.316000
9539.629742	1205.125000
9593.386186	1207.958000
9646.127156	1210.760000
9682.007590	1212.632000
9737.005505	1215.552000
9778.006338	1217.659000
9832.464392	1220.505000
9878.954870	1222.871000
9935.858247	1225.816000
9971.998162	1227.639000
10024.644806	1230.354000
10078.546838	1233.027000
10132.750582	1235.803000
10169.847866	1237.621000
10229.041655	1240.620000
10272.697786	1242.763000
10333.321035	1245.774000
10381.309382	1248.101000
10435.170170	1250.722000
10476.464829	1252.695000
10540.190362	1255.758000
10583.749267	1257.798000
10650.756508	1260.984000
10692.285375	1262.899000
10753.183712	1265.747000
10797.924094	1267.807000
10866.552340	1270.974000
10906.292903	1272.766000
10976.311160	1275.947000
11018.685716	1277.827000
11090.527269	1281.031000
11110.333041	1281.894000
11202.994145	1285.935000
11250.410280	1287.961000
11324.289870	1291.094000
11350.712902	1292.190000
11450.168992	1296.342000
11463.625081	1296.883000
11559.339794	1300.802000
11598.891610	1302.361000
11704.062367	1306.610000
11715.566420	1307.052000
11814.712211	1311.064000
11824.577648	1311.434000
11943.406074	1316.175000
11964.830242	1316.972000
12082.117168	1321.486000
12086.843624	1321.658000
12214.360516	1326.459000
12215.916473	1326.514000
12346.372768	1331.325000
12352.014377	1331.518000
12480.212833	1336.186000
12488.411853	1336.479000
12628.058822	1341.171000
12649.492952	1341.940000
12789.689984	1346.531000
12792.886722	1346.644000
12919.322055	1350.682000
12962.567226	1352.181000
13085.661321	1355.955000
13119.299218	1357.087000
13250.656245	1361.100000
13295.742302	1362.564000
13397.025593	1365.573000
13450.596720	1367.265000
13574.059867	1370.786000
13638.254287	1372.735000
13742.702752	1375.582000
13817.007570	1377.828000
13920.497847	1380.483000
13997.135677	1382.803000
14109.215013	1385.522000
14200.112766	1388.142000
