0.000000	500.000000
42.849609	495.899000
46.510890	495.543000
95.805807	490.828000
104.150476	490.016000
147.231975	485.881000
155.320021	485.093000
197.912813	481.018000
201.843620	480.636000
252.455316	475.799000
261.888358	474.886000
302.249843	471.035000
310.142338	470.271000
356.230998	465.863000
361.175459	465.384000
407.538902	460.935000
414.942252	460.219000
460.954976	455.775000
467.714088	455.120000
510.806117	450.952000
515.772089	450.473000
563.725215	445.844000
571.956380	445.054000
616.568286	440.736000
621.057582	440.307000
669.745422	435.603000
671.500992	435.436000
719.059676	430.860000
725.938587	430.208000
774.696624	425.527000
777.997939	425.214000
826.031648	420.606000
827.515613	420.465000
880.023304	415.453000
883.039293	415.167000
932.522875	410.461000
933.205945	410.396000
986.676137	405.327000
988.785004	405.127000
1037.899463	400.448000
1038.015196	400.437000
1091.868353	395.342000
1096.449159	394.906000
1145.706189	390.217000
1147.185340	390.076000
1194.097383	385.599000
1200.867744	384.951000
1251.801400	380.081000
1252.985905	379.967000
1301.825787	375.273000
1306.956777	374.776000
1354.086441	370.228000
1360.939260	369.562000
1406.790992	365.127000
1412.408990	364.580000
1458.400299	360.144000
1464.956657	359.503000
1511.316004	355.093000
1519.183397	354.326000
1565.690735	349.919000
1572.984235	349.213000
1618.497972	344.932000
1627.356131	344.079000
1672.170946	339.886000
1681.816933	338.969000
1730.445121	334.400000
1738.016464	333.681000
1779.378700	329.779000
1791.143249	328.662000
1836.996898	324.327000
1847.072150	323.373000
1891.129406	319.214000
1901.214747	318.264000
1946.036042	314.026000
1957.284709	312.979000
1998.718878	309.113000
2011.155999	307.959000
2054.939231	303.864000
2070.181461	302.446000
2110.509823	298.680000
2119.814718	297.810000
2161.853154	293.920000
2181.860757	292.052000
2216.082159	288.916000
2234.813040	287.172000
2273.371906	283.681000
2291.005091	282.056000
2325.748607	278.949000
2349.794113	276.755000
2380.580801	274.037000
2407.804070	271.601000
2440.287144	268.793000
2464.809422	266.612000
2495.433873	263.996000
2526.244064	261.292000
2552.252675	259.101000
2585.333488	256.228000
2613.489735	253.907000
2648.768853	250.909000
2671.638165	249.006000
2710.075739	245.758000
2728.849460	244.176000
2771.406436	240.610000
