0.000000	500.000000
238.946021	495.899000
253.645004	495.543000
533.645810	490.828000
566.772654	490.016000
788.867890	485.881000
820.412855	485.093000
1060.436054	481.018000
1076.346820	480.636000
1371.388178	475.799000
1412.188205	474.886000
1661.365247	471.035000
1695.419601	470.271000
1957.809138	465.863000
1978.859989	465.384000
2219.253173	460.935000
2251.715989	460.219000
2458.610965	455.775000
2487.236977	455.120000
2675.829995	450.952000
2698.734514	450.473000
2916.522903	445.844000
2959.003493	445.054000
3151.859895	440.736000
3178.121708	440.307000
3395.613530	435.603000
3407.903094	435.436000
3639.083784	430.860000
3698.596374	430.208000
3948.390587	425.527000
3976.348521	425.214000
4227.192036	420.606000
4238.205516	420.465000
4557.493207	415.453000
4582.715381	415.167000
4933.266369	410.461000
4937.971323	410.396000
5394.255917	405.327000
5411.770426	405.127000
5733.613947	400.448000
5734.458657	400.437000
6279.169554	395.342000
6310.404911	394.906000
6643.952484	390.217000
6653.410357	390.076000
6940.693493	385.599000
6978.395182	384.951000
7270.967893	380.081000
7276.692751	379.967000
7520.322010	375.273000
7542.219496	374.776000
7757.663498	370.228000
7785.378998	369.562000
7985.990813	365.127000
8008.101565	364.580000
8220.379361	360.144000
8244.785569	359.503000
8569.206371	355.093000
8599.614247	354.326000
9009.382921	349.919000
9040.865738	349.213000
9268.870896	354.326000
9340.187568	355.093000
9515.022945	359.503000
9562.177987	360.144000
9731.079606	364.580000
9757.255429	365.127000
9936.526341	369.562000
9966.652038	370.228000
10155.916447	374.776000
10179.459909	375.273000
10386.274398	379.967000
10392.191256	380.081000
10636.753166	384.951000
10675.682759	385.599000
10936.161865	390.076000
10945.209647	390.217000
11259.734229	394.906000
11290.748676	395.342000
11655.758185	400.437000
11656.934205	400.448000
12016.242869	405.127000
12029.999806	405.327000
12473.905042	410.396000
12479.755999	410.461000
12820.394687	415.167000
12841.698891	415.453000
13283.704276	420.465000
13292.686631	420.606000
13652.616524	425.214000
13669.655157	425.527000
14087.773664	430.208000
14122.566620	430.860000
14540.250072	435.436000
14548.686955	435.603000
14894.855267	440.307000
14914.690300	440.736000
15179.022484	445.054000
15214.306541	445.844000
15463.221290	450.473000
15485.757612	450.952000
15685.060405	455.120000
15714.697743	455.775000
15908.917583	460.219000
15942.251697	460.935000
16143.965480	465.384000
16169.847326	465.863000
16363.567884	470.271000
16409.045563	471.035000
16580.699119	474.886000
16639.774330	475.799000
16855.929570	480.636000
16879.230334	481.018000
17048.959048	485.093000
17095.373351	485.881000
17260.904354	490.016000
17304.517735	490.828000
17496.873731	495.543000
17518.014831	495.899000
17698.242525	500.264000
17730.404975	500.816000
17895.174569	504.993000
17950.554978	505.892000
18138.309648	510.628000
18156.884570	510.905000
18329.643704	515.009000
18388.024158	515.951000
18565.409570	520.310000
18623.139080	521.262000
18787.656850	525.407000
18836.523882	526.200000
19004.861820	530.132000
19091.735651	531.621000
19269.344512	535.482000
19341.446921	536.643000
19520.112312	540.271000
19618.923454	541.860000
19774.755004	545.240000
19912.847472	547.207000
20060.915915	550.396000
20205.672375	552.740000
20316.816323	555.319000
20409.249271	557.222000
20555.741019	560.510000
20688.201004	563.398000
20770.218765	565.259000
20906.088358	567.944000
21018.343008	570.435000
21175.776953	573.708000
21253.369579	575.583000
21375.435244	578.414000
21445.336118	580.041000
21614.671517	584.004000
21676.807666	585.387000
21838.781752	589.133000
21894.223850	590.322000
22055.012430	593.970000
22100.228474	594.976000
22310.473895	599.676000
22335.043453	600.215000
22523.473052	604.365000
22566.293469	605.275000
22768.078747	609.742000
22778.432296	609.946000
23022.062145	614.938000
23028.543707	615.047000
23318.085756	620.125000
23320.418423	620.156000
23587.519355	624.711000
23614.731292	625.251000
23882.159775	629.762000
23924.397786	630.487000
24207.223247	635.066000
24253.461721	635.831000
24453.813835	639.443000
24514.007778	640.576000
24725.886205	644.808000
24782.448591	645.863000
24971.103264	649.733000
25057.760793	651.291000
25223.818962	654.497000
25309.491257	655.922000
25526.867456	659.955000
25615.204151	661.171000
25821.698290	665.158000
25916.347574	666.365000
26139.615650	670.252000
26225.661474	671.262000
26484.953775	675.264000
26605.177100	676.219000
26904.501902	680.725000
27360.062386	681.456000
27633.867227	685.713000
27954.689060	680.725000
30762.836180	676.219000
30826.274969	675.264000
31330.079939	671.262000
31395.518526	670.252000
31726.667155	666.365000
31795.996862	665.158000
32108.645327	661.171000
32171.624226	659.955000
32464.602753	655.922000
32541.409370	654.497000
32734.157003	651.291000
32814.855265	649.733000
33030.108562	645.863000
33081.537678	644.808000
33308.430584	640.576000
33365.155125	639.443000
33557.053201	635.831000
33599.486580	635.066000
33876.252553	630.487000
33921.032737	629.762000
34183.840556	625.251000
34215.853720	624.711000
34445.391452	620.156000
34447.209263	620.125000
34829.315191	615.047000
34835.530253	614.938000
35132.373931	609.946000
35142.329959	609.742000
35369.042236	605.275000
35410.149154	604.365000
35605.429076	600.215000
35629.902221	599.676000
35844.145118	594.976000
35889.146585	593.970000
36053.110928	590.322000
36105.517074	589.133000
36280.189994	585.387000
36339.989823	584.004000
36518.041565	580.041000
36587.561801	578.414000
36709.190181	575.583000
36790.035509	573.708000
36925.481196	570.435000
37045.300310	567.944000
37166.297393	565.259000
37260.469949	563.398000
37387.749526	560.510000
37538.555770	557.222000
37623.340988	555.319000
37748.608761	552.740000
37849.625207	550.396000
38046.565630	547.207000
38137.895397	545.240000
38375.186979	541.860000
38448.446249	540.271000
38674.051550	536.643000
38731.226445	535.482000
38971.008874	531.621000
39039.503977	530.132000
39268.911569	526.200000
39302.861718	525.407000
39558.289014	521.262000
39596.074519	520.310000
39860.405328	515.951000
39898.739134	515.009000
40153.084552	510.905000
40164.744951	510.628000
40482.329187	505.892000
40517.969274	504.993000
40775.281809	500.816000
40797.056484	500.264000
41051.384546	495.899000
41066.083529	495.543000
41346.084335	490.828000
41379.211179	490.016000
41601.306415	485.881000
41632.851380	485.093000
41872.874579	481.018000
41888.785345	480.636000
42183.826703	475.799000
42224.626730	474.886000
42473.803772	471.035000
42507.858126	470.271000
42770.247663	465.863000
42791.298514	465.384000
43031.691698	460.935000
43064.154514	460.219000
43271.049490	455.775000
43299.675502	455.120000
43488.268520	450.952000
43511.173039	450.473000
43728.961428	445.844000
43771.442018	445.054000
43964.298420	440.736000
43990.560233	440.307000
44208.052055	435.603000
44220.341619	435.436000
44451.522309	430.860000
44511.034899	430.208000
44760.829112	425.527000
44788.787046	425.214000
45039.630561	420.606000
45050.644041	420.465000
45369.931732	415.453000
45395.153906	415.167000
45745.704894	410.461000
45750.409848	410.396000
46206.694442	405.327000
46224.208951	405.127000
46546.052472	400.448000
46546.897182	400.437000
47091.608079	395.342000
47122.843436	394.906000
47456.391009	390.217000
47465.848882	390.076000
47753.132018	385.599000
47790.833707	384.951000
48083.406418	380.081000
48089.131276	379.967000
48332.760535	375.273000
48354.658021	374.776000
48570.102023	370.228000
48597.817523	369.562000
48798.429338	365.127000
48820.540090	364.580000
49032.817886	360.144000
49057.224094	359.503000
49381.644896	355.093000
49412.052772	354.326000
49821.821446	349.919000
49853.304263	349.213000
50081.309421	354.326000
50152.626093	355.093000
50327.461470	359.503000
50374.616512	360.144000
50543.518131	364.580000
50569.693954	365.127000
50748.964866	369.562000
50779.090563	370.228000
50968.354972	374.776000
50991.898434	375.273000
51198.712923	379.967000
51204.629781	380.081000
51449.191691	384.951000
51488.121284	385.599000
51748.600390	390.076000
51757.648172	390.217000
52072.172754	394.906000
52103.187201	395.342000
52468.196710	400.437000
52469.372730	400.448000
52828.681394	405.127000
52842.438331	405.327000
53286.343567	410.396000
53292.194524	410.461000
53632.833212	415.167000
53654.137416	415.453000
54096.142801	420.465000
54105.125156	420.606000
54465.055049	425.214000
54482.093682	425.527000
54900.212189	430.208000
54935.005145	430.860000
55352.688597	435.436000
55361.125480	435.603000
55707.293792	440.307000
55727.128825	440.736000
55991.461009	445.054000
56026.745066	445.844000
56275.659815	450.473000
56298.196137	450.952000
56497.498930	455.120000
56527.136268	455.775000
56721.356108	460.219000
56754.690222	460.935000
56956.404005	465.384000
56982.285851	465.863000
57176.006409	470.271000
57221.484088	471.035000
57393.137644	474.886000
57452.212855	475.799000
57668.368095	480.636000
57691.668859	481.018000
57861.397573	485.093000
57907.811876	485.881000
58073.342879	490.016000
58116.956260	490.828000
58309.312256	495.543000
58330.453356	495.899000
58510.681050	500.264000
58542.843500	500.816000
58707.613094	504.993000
58762.993503	505.892000
58950.748173	510.628000
58969.323095	510.905000
59142.082229	515.009000
59200.462683	515.951000
59377.848095	520.310000
59435.577605	521.262000
59600.095375	525.407000
59648.962407	526.200000
59817.300345	530.132000
