10848.856020	430.860000
10963.954773	435.436000
10967.834502	435.603000
11083.802346	440.307000
11093.570271	440.736000
11197.455167	445.054000
11215.288253	445.844000
11324.190117	450.473000
11335.142167	450.952000
11430.802467	455.120000
11445.636910	455.775000
11545.388850	460.219000
11561.718727	460.935000
11662.530589	465.384000
11673.809935	465.863000
11772.898640	470.271000
11791.198033	471.035000
11878.083970	474.886000
11900.229868	475.799000
12009.433334	480.636000
12018.618584	481.018000
12108.891518	485.093000
12127.733233	485.881000
12218.282672	490.016000
12237.381568	490.828000
12341.211561	495.543000
12349.735227	495.899000
12446.192204	500.264000
12459.367124	500.816000
12550.429637	504.993000
12572.079211	505.892000
12675.485569	510.628000
12682.237370	510.905000
12773.424228	515.009000
12796.130170	515.951000
12892.050022	520.310000
12914.920036	521.262000
13005.454648	525.407000
13024.552532	526.200000
13112.325359	530.132000
13147.872254	531.621000
13235.674540	535.482000
13263.668033	536.643000
13347.489531	540.271000
13385.810271	541.860000
13462.716349	545.240000
13510.941907	547.207000
13583.626632	550.396000
13640.095985	552.740000
13697.769242	555.319000
13741.601455	557.222000
13815.776356	560.510000
13881.404466	563.398000
13923.269347	565.259000
13985.668680	567.944000
14042.027115	570.435000
14117.248186	573.708000
14158.708433	575.583000
14222.025689	578.414000
14258.379396	580.041000
14346.797319	584.004000
14378.063608	585.387000
14461.908993	589.133000
14489.036847	590.322000
14571.103828	593.970000
14593.849347	594.976000
14699.987206	599.676000
14712.217019	600.215000
14806.287683	604.365000
14827.094993	605.275000
14928.221251	609.742000
14932.965154	609.946000
15048.069881	614.938000
15050.680218	615.047000
15171.432348	620.125000
15172.198469	620.156000
15281.031691	624.711000
15293.570184	625.251000
15401.546418	629.762000
15418.850136	630.487000
15529.165534	635.066000
15547.533763	635.831000
15633.004288	639.443000
15659.597061	640.576000
15757.725207	644.808000
15782.530997	645.863000
15871.741879	649.733000
15908.627149	651.291000
15983.495384	654.497000
16017.681753	655.922000
16112.604778	659.955000
16142.538848	661.171000
16235.643877	665.158000
16265.601630	666.365000
16358.150146	670.252000
16383.412698	671.262000
16480.504122	675.264000
16504.970220	676.219000
16614.664675	680.725000
16633.776137	681.456000
16736.947411	685.713000
16759.936022	686.579000
16867.520761	690.946000
16877.665067	691.321000
16995.770076	695.965000
17010.272577	696.486000
17141.329953	701.538000
17145.197555	701.679000
17259.172085	706.200000
17267.714961	706.510000
17399.844171	711.622000
17404.496951	711.800000
17538.054835	716.654000
17539.567402	716.712000
17672.817537	721.468000
17687.270144	722.031000
17822.469994	726.860000
17824.928443	726.956000
17954.436330	731.529000
17982.249003	732.597000
18089.906996	736.508000
18109.287920	737.234000
18237.631096	741.883000
18259.457193	742.696000
18361.825537	746.330000
18403.846324	747.857000
18517.997638	751.774000
18548.919414	752.874000
18660.075065	756.568000
18707.925803	758.249000
18807.078420	761.437000
18853.487537	763.056000
18969.946067	766.695000
19025.673427	768.581000
19119.988006	771.533000
19182.935650	773.590000
19280.096487	776.646000
19342.159603	778.612000
19429.697477	781.338000
19513.064547	783.938000
19603.174747	786.666000
19683.339084	789.177000
19767.374348	791.687000
19840.954070	793.950000
19921.343490	796.300000
20026.827854	799.545000
20101.902306	801.682000
20189.895863	804.383000
20271.481350	806.688000
20374.072390	809.887000
20434.978047	811.571000
20522.297411	814.309000
20596.423008	816.435000
20727.877777	820.512000
20785.305219	822.142000
20871.990193	824.789000
20934.442691	826.486000
21064.379163	830.260000
21117.098106	831.612000
21261.333682	835.709000
21326.836251	837.345000
21438.713476	840.422000
21480.265081	841.453000
21639.835754	845.705000
21695.060209	847.005000
21864.663328	851.273000
21903.464401	852.137000
22041.589563	855.657000
22101.372189	856.878000
22280.472447	861.510000
22301.616077	861.959000
22478.706406	866.446000
22525.684411	867.425000
22696.751777	871.471000
22724.564465	872.022000
22939.628910	876.717000
22957.816007	877.046000
23205.953479	882.148000
23230.938740	882.547000
23442.085418	886.678000
23482.415647	887.323000
23737.339096	892.037000
23743.340905	892.142000
24063.496299	897.169000
24078.186118	897.393000
24355.283095	902.187000
24367.664010	902.359000
24689.037663	907.125000
24708.275197	907.335000
25133.027663	912.205000
25150.769985	912.361000
25659.836470	917.323000
25680.822414	917.470000
26275.596888	922.229000
26414.914220	922.408000
27509.507285	927.215000
27588.053596	927.604000
28637.222308	922.408000
28677.982067	922.229000
32381.955137	917.470000
32400.327032	917.323000
33108.709736	912.361000
33124.714244	912.205000
33678.593165	907.335000
33696.908980	907.125000
34133.509383	902.359000
34145.107425	902.187000
34490.189438	897.393000
34503.136815	897.169000
34832.805205	892.142000
34839.492358	892.037000
35108.945004	887.323000
35143.825280	886.678000
35402.126332	882.547000
35422.520310	882.148000
35742.006025	877.046000
35758.007050	876.717000
36017.546322	872.022000
36042.786047	871.471000
36247.014970	867.425000
36288.407691	866.446000
36503.719550	861.959000
36521.440423	861.510000
36739.563571	856.878000
36786.774584	855.657000
36959.120894	852.137000
36993.024343	851.273000
37184.694455	847.005000
37236.354262	845.705000
37416.980710	841.453000
37455.672470	840.422000
37579.682451	837.345000
37639.166084	835.709000
37803.202773	831.612000
37850.800161	830.260000
37997.960879	826.486000
38056.387533	824.789000
38153.801653	822.142000
38207.181520	820.512000
38350.820588	816.435000
38419.369236	814.309000
38514.832964	811.571000
38568.538519	809.887000
38684.237566	806.688000
38758.158275	804.383000
38853.760184	801.682000
38923.379669	799.545000
39037.379013	796.300000
39113.769847	793.950000
39191.183147	791.687000
39272.793887	789.177000
39356.862631	786.666000
39443.954750	783.938000
39529.836905	781.338000
39617.244072	778.612000
39680.376670	776.646000
39776.849142	773.590000
39842.248305	771.533000
39932.584448	768.581000
39992.840984	766.695000
40100.365834	763.056000
40152.178518	761.437000
40243.563488	758.249000
40295.845655	756.568000
40400.997723	752.874000
40434.097673	751.774000
40544.207307	747.857000
40588.707960	746.330000
40688.710277	742.696000
40711.612165	741.883000
40836.420929	737.234000
40856.463335	736.508000
40960.869385	732.597000
40990.268193	731.529000
41109.357474	726.956000
41112.076206	726.860000
41235.741306	722.031000
41251.503889	721.468000
41373.593766	716.712000
41375.218767	716.654000
41501.805010	711.800000
41506.702683	711.622000
41640.326355	706.510000
41648.338885	706.200000
41772.927098	701.679000
41776.481712	701.538000
41915.057056	696.486000
41928.572672	695.965000
42057.842564	691.321000
42067.379467	690.946000
42185.513291	686.579000
42206.847934	685.713000
42319.853151	681.456000
42337.569430	680.725000
42455.375515	676.219000
42478.624118	675.264000
42581.151158	671.262000
42605.654491	670.252000
42702.877797	666.365000
42731.616171	665.158000
42830.573552	661.171000
42858.969768	659.955000
42958.249459	655.922000
42991.789085	654.497000
43068.702417	651.291000
43105.085671	649.733000
43196.706977	645.863000
43221.026739	644.808000
43320.532051	640.576000
43346.803126	639.443000
43431.580792	635.831000
43449.682938	635.066000
43559.628195	630.487000
43577.094599	629.762000
43684.759525	625.251000
43697.685078	624.711000
43803.449590	620.156000
43804.190277	620.125000
43929.685929	615.047000
43932.277890	614.938000
44051.826524	609.946000
44056.530323	609.742000
44160.407846	605.275000
44181.008897	604.365000
44275.899374	600.215000
44288.117227	599.676000
44394.759383	594.976000
44417.477401	593.970000
44499.958169	590.322000
44526.706426	589.133000
44612.173998	585.387000
44643.129194	584.004000
44732.723050	580.041000
44769.022813	578.414000
44832.278709	575.583000
44874.214370	573.708000
44946.587376	570.435000
45003.836288	567.944000
45064.583939	565.259000
45107.833532	563.398000
45172.801710	560.510000
45247.519586	557.222000
45290.449888	555.319000
45349.852556	552.740000
45402.270593	550.396000
45479.096858	547.207000
45523.929362	545.240000
45606.797884	541.860000
45642.952843	540.271000
45730.446640	536.643000
45757.270443	535.482000
45850.365082	531.621000
45884.226155	530.132000
45978.094788	526.200000
45995.796684	525.407000
46095.621056	521.262000
46116.414531	520.310000
46221.131326	515.951000
46241.860048	515.009000
46340.782751	510.905000
46346.937419	510.628000
46462.376159	505.892000
46482.005026	504.993000
46582.594873	500.816000
46594.628990	500.264000
46698.811103	495.899000
46706.677926	495.543000
46819.568617	490.828000
46837.449838	490.016000
46934.708382	485.881000
46951.964237	485.093000
47049.400774	481.018000
47057.863169	480.636000
47174.169600	475.799000
47194.782121	474.886000
47288.192696	471.035000
47305.430000	470.271000
47411.010796	465.863000
47421.778375	465.384000
47526.542073	460.935000
47542.766234	460.219000
47644.120947	455.775000
47658.823360	455.120000
47753.220246	450.952000
47764.213836	450.473000
47870.053162	445.844000
47888.638703	445.054000
47986.111190	440.736000
47996.432316	440.307000
48103.537956	435.603000
48107.655011	435.436000
48213.964245	430.860000
48230.363806	430.208000
48340.326778	425.527000
48348.186362	425.214000
48456.846854	420.606000
48460.345092	420.465000
48581.647353	415.453000
48588.821616	415.167000
48704.995678	410.461000
48706.595107	410.396000
48833.957444	405.327000
48838.971540	405.127000
48953.396947	400.448000
48953.669383	400.437000
49083.164097	395.342000
49093.879651	394.906000
49209.024036	390.217000
49212.461006	390.076000
49320.928026	385.599000
49336.390497	384.951000
49453.210147	380.081000
49455.855206	379.967000
49565.517662	375.273000
49576.697297	374.776000
49680.851857	370.228000
49695.602016	369.562000
49796.038083	365.127000
49808.051079	364.580000
49909.879978	360.144000
49923.700202	359.503000
50032.415837	355.093000
50049.162738	354.326000
50160.164101	349.919000
50176.094597	349.213000
50288.709052	344.932000
50308.447211	344.079000
50422.456263	339.886000
50445.141745	338.969000
50566.129138	334.400000
50584.022098	333.681000
50684.870297	329.779000
50712.695601	328.662000
50823.339510	324.327000
50847.471949	323.373000
50954.543597	319.214000
50979.316113	318.264000
51087.396017	314.026000
51116.860032	312.979000
51223.889673	309.113000
51257.077899	307.959000
51368.681980	303.864000
51408.723436	302.446000
51512.406146	298.680000
51536.165731	297.810000
51650.251357	293.920000
51701.748173	292.052000
51800.974473	288.916000
51849.943547	287.172000
51973.398156	283.681000
52022.545628	282.056000
52149.250767	278.949000
52221.305115	276.755000
52357.226606	274.037000
52455.763458	271.601000
52768.249242	268.793000
52864.352103	266.612000
53084.185744	271.601000
53355.273839	274.037000
53465.217667	276.755000
53574.935014	278.949000
53676.973692	282.056000
53743.242070	283.681000
53848.825963	287.172000
53910.500222	288.916000
53998.554703	292.052000
54057.660165	293.920000
54164.899253	297.810000
54190.414547	298.680000
54293.263509	302.446000
54332.302829	303.864000
54447.937361	307.959000
54479.388181	309.113000
54590.571614	312.979000
54619.557655	314.026000
54738.820780	318.264000
54763.048225	319.214000
54871.499691	323.373000
54896.060006	324.327000
55005.718416	328.662000
55034.228046	329.779000
55131.429780	333.681000
55150.012521	334.400000
55263.716186	338.969000
55287.998401	339.886000
55391.728199	344.079000
55414.921550	344.932000
55513.982576	349.213000
55532.554360	349.919000
55631.995856	354.326000
55651.314677	355.093000
55747.603900	359.503000
55763.405878	360.144000
55859.047865	364.580000
55871.604314	365.127000
55969.004020	369.562000
55984.086415	370.228000
56084.812720	374.776000
56096.194606	375.273000
56201.782544	379.967000
56204.445842	380.081000
56317.440914	384.951000
56332.984884	385.599000
56439.814331	390.076000
56443.230424	390.217000
56557.527976	394.906000
56568.234513	395.342000
56693.454111	400.437000
56693.733687	400.448000
56809.618120	405.127000
56814.509139	405.327000
56941.591403	410.396000
56943.224575	410.461000
57059.023230	415.167000
57066.083532	415.453000
57191.808728	420.465000
57195.221261	420.606000
57309.546680	425.214000
57316.927482	425.527000
57434.469703	430.208000
57449.786058	430.860000
57564.884811	435.436000
57568.764541	435.603000
57684.732385	440.307000
57694.500310	440.736000
57798.385206	445.054000
57816.218291	445.844000
57925.120156	450.473000
57936.072205	450.952000
58031.732505	455.120000
58046.566949	455.775000
58146.318889	460.219000
58162.648766	460.935000
58263.460628	465.384000
58274.739974	465.863000
58373.828678	470.271000
58392.128072	471.035000
58479.014008	474.886000
58501.159907	475.799000
58610.363372	480.636000
58619.548623	481.018000
58709.821556	485.093000
58728.663272	485.881000
58819.212710	490.016000
58838.311607	490.828000
58942.141599	495.543000
58950.665265	495.899000
59047.122243	500.264000
59060.297163	500.816000
59151.359675	504.993000
59173.009250	505.892000
59276.415608	510.628000
59283.167409	510.905000
59374.354267	515.009000
59397.060209	515.951000
59492.980061	520.310000
59515.850074	521.262000
59606.384687	525.407000
59625.482570	526.200000
59713.255397	530.132000
59748.802293	531.621000
59836.604579	535.482000
59864.598072	536.643000
59948.419570	540.271000
59986.740309	541.860000
60063.646388	545.240000
60111.871945	547.207000
60184.556670	550.396000
60241.026023	552.740000
60298.699281	555.319000
60342.531494	557.222000
60416.706394	560.510000
60482.334504	563.398000
60524.199386	565.259000
60586.598719	567.944000
60642.957153	570.435000
60718.178225	573.708000
60759.638471	575.583000
60822.955728	578.414000
60859.309434	580.041000
60947.727358	584.004000
60978.993647	585.387000
61062.839031	589.133000
61089.966886	590.322000
61172.033867	593.970000
61194.779386	594.976000
61300.917244	599.676000
61313.147057	600.215000
61407.217722	604.365000
61428.025031	605.275000
61529.151289	609.742000
61533.895192	609.946000
61648.999920	614.938000
61651.610256	615.047000
61772.362386	620.125000
61773.128508	620.156000
61881.961730	624.711000
61894.500223	625.251000
62002.476457	629.762000
62019.780175	630.487000
62130.095572	635.066000
62148.463801	635.831000
62233.934327	639.443000
62260.527100	640.576000
62358.655246	644.808000
62383.461036	645.863000
62472.671917	649.733000
62509.557187	651.291000
62584.425423	654.497000
62618.611791	655.922000
62713.534817	659.955000
62743.468887	661.171000
62836.573916	665.158000
62866.531668	666.365000
62959.080185	670.252000
62984.342737	671.262000
63081.434160	675.264000
63105.900258	676.219000
63215.594713	680.725000
63234.706175	681.456000
63337.877449	685.713000
63360.866060	686.579000
63468.450800	690.946000
63478.595106	691.321000
63596.700115	695.965000
63611.202615	696.486000
63742.259992	701.538000
63746.127594	701.679000
63860.102123	706.200000
63868.645000	706.510000
64000.774209	711.622000
64005.426990	711.800000
64138.984873	716.654000
64140.497441	716.712000
64273.747575	721.468000
64288.200183	722.031000
64423.400033	726.860000
64425.858482	726.956000
64555.366369	731.529000
64583.179041	732.597000
64690.837035	736.508000
64710.217958	737.234000
64838.561135	741.883000
64860.387231	742.696000
64962.755576	746.330000
65004.776362	747.857000
65118.927677	751.774000
65149.849453	752.874000
65261.005103	756.568000
65308.855842	758.249000
65408.008458	761.437000
65454.417575	763.056000
65570.876105	766.695000
65626.603466	768.581000
65720.918045	771.533000
65783.865689	773.590000
65881.026526	776.646000
65943.089641	778.612000
66030.627515	781.338000
66113.994586	783.938000
66204.104786	786.666000
66284.269122	789.177000
66368.304386	791.687000
66441.884109	793.950000
66522.273528	796.300000
66627.757893	799.545000
66702.832345	801.682000
66790.825902	804.383000
66872.411388	806.688000
66975.002429	809.887000
67035.908085	811.571000
67123.227450	814.309000
67197.353047	816.435000
67328.807815	820.512000
67386.235257	822.142000
67472.920231	824.789000
67535.372729	826.486000
67665.309201	830.260000
67718.028144	831.612000
67862.263721	835.709000
67927.766289	837.345000
68039.643514	840.422000
68081.195120	841.453000
68240.765793	845.705000
68295.990248	847.005000
68465.593367	851.273000
68504.394439	852.137000
68642.519602	855.657000
68702.302228	856.878000
68881.402486	861.510000
68902.546115	861.959000
69079.636444	866.446000
69126.614449	867.425000
69297.681816	871.471000
69325.494504	872.022000
69540.558948	876.717000
69558.746045	877.046000
69806.883518	882.148000
69831.868778	882.547000
70043.015456	886.678000
70083.345686	887.323000
70338.269135	892.037000
70344.270944	892.142000
70664.426338	897.169000
70679.116157	897.393000
70956.213134	902.187000
70968.594049	902.359000
71289.967702	907.125000
71309.205235	907.335000
71733.957701	912.205000
71751.700024	912.361000
72260.766508	917.323000
72281.752453	917.470000
72876.526927	922.229000
73015.844258	922.408000
74110.437324	927.215000
74188.983634	927.604000
75238.152347	922.408000
75278.912105	922.229000
78982.885176	917.470000
79001.257071	917.323000
79709.639774	912.361000
79725.644283	912.205000
80279.523204	907.335000
80297.839019	907.125000
80734.439422	902.359000
80746.037464	902.187000
81091.119477	897.393000
81104.066853	897.169000
81433.735243	892.142000
81440.422396	892.037000
81709.875042	887.323000
81744.755319	886.678000
82003.056370	882.547000
82023.450349	882.148000
82342.936064	877.046000
82358.937089	876.717000
82618.476361	872.022000
82643.716086	871.471000
82847.945008	867.425000
82889.337730	866.446000
83104.649589	861.959000
83122.370462	861.510000
83340.493609	856.878000
83387.704623	855.657000
83560.050932	852.137000
83593.954381	851.273000
83785.624494	847.005000
83837.284301	845.705000
84017.910749	841.453000
84056.602509	840.422000
84180.612489	837.345000
84240.096123	835.709000
84404.132811	831.612000
84451.730199	830.260000
84598.890917	826.486000
84657.317572	824.789000
84754.731692	822.142000
84808.111559	820.512000
84951.750626	816.435000
85020.299274	814.309000
85115.763002	811.571000
85169.468557	809.887000
85285.167605	806.688000
85359.088314	804.383000
85454.690222	801.682000
85524.309708	799.545000
85638.309052	796.300000
85714.699886	793.950000
85792.113186	791.687000
85873.723926	789.177000
85957.792670	786.666000
86044.884788	783.938000
86130.766944	781.338000
86218.174111	778.612000
86281.306708	776.646000
86377.779181	773.590000
86443.178343	771.533000
86533.514486	768.581000
86593.771023	766.695000
86701.295872	763.056000
86753.108557	761.437000
86844.493526	758.249000
86896.775693	756.568000
87001.927762	752.874000
87035.027712	751.774000
87145.137345	747.857000
87189.637998	746.330000
87289.640315	742.696000
87312.542204	741.883000
87437.350967	737.234000
87457.393373	736.508000
87561.799424	732.597000
87591.198231	731.529000
87710.287513	726.956000
87713.006244	726.860000
87836.671344	722.031000
87852.433928	721.468000
87974.523804	716.712000
87976.148806	716.654000
88102.735048	711.800000
88107.632721	711.622000
88241.256393	706.510000
88249.268924	706.200000
88373.857137	701.679000
88377.411750	701.538000
88515.987094	696.486000
88529.502710	695.965000
88658.772602	691.321000
88668.309506	690.946000
88786.443330	686.579000
88807.777973	685.713000
88920.783189	681.456000
88938.499469	680.725000
89056.305554	676.219000
89079.554157	675.264000
89182.081197	671.262000
89206.584530	670.252000
89303.807836	666.365000
89332.546210	665.158000
89431.503590	661.171000
89459.899807	659.955000
89559.179498	655.922000
89592.719124	654.497000
89669.632456	651.291000
89706.015709	649.733000
89797.637015	645.863000
89821.956777	644.808000
89921.462089	640.576000
89947.733164	639.443000
90032.510830	635.831000
90050.612976	635.066000
90160.558233	630.487000
90178.024637	629.762000
90285.689564	625.251000
90298.615116	624.711000
90404.379629	620.156000
90405.120316	620.125000
90530.615967	615.047000
90533.207929	614.938000
90652.756563	609.946000
90657.460362	609.742000
90761.337884	605.275000
90781.938935	604.365000
90876.829413	600.215000
90889.047265	599.676000
90995.689422	594.976000
91018.407440	593.970000
91100.888207	590.322000
91127.636464	589.133000
91213.104036	585.387000
91244.059233	584.004000
91333.653089	580.041000
91369.952852	578.414000
91433.208748	575.583000
91475.144409	573.708000
91547.517415	570.435000
91604.766327	567.944000
91665.513977	565.259000
91708.763571	563.398000
91773.731748	560.510000
91848.449624	557.222000
91891.379927	555.319000
91950.782595	552.740000
92003.200631	550.396000
92080.026897	547.207000
92124.859401	545.240000
92207.727923	541.860000
92243.882881	540.271000
92331.376678	536.643000
92358.200482	535.482000
92451.295121	531.621000
92485.156194	530.132000
92579.024827	526.200000
92596.726722	525.407000
92696.551095	521.262000
92717.344569	520.310000
92822.061364	515.951000
92842.790087	515.009000
92941.712790	510.905000
92947.867458	510.628000
93063.306197	505.892000
93082.935065	504.993000
93183.524911	500.816000
93195.559028	500.264000
93299.741142	495.899000
93307.607965	495.543000
93420.498656	490.828000
93438.379876	490.016000
93535.638421	485.881000
93552.894275	485.093000
93650.330813	481.018000
93658.793208	480.636000
93775.099639	475.799000
93795.712160	474.886000
93889.122735	471.035000
93906.360038	470.271000
94011.940834	465.863000
94022.708414	465.384000
94127.472111	460.935000
94143.696272	460.219000
94245.050986	455.775000
94259.753398	455.120000
94354.150284	450.952000
94365.143874	450.473000
94470.983200	445.844000
94489.568742	445.054000
94587.041229	440.736000
94597.362354	440.307000
94704.467994	435.603000
94708.585050	435.436000
94814.894284	430.860000
94831.293844	430.208000
94941.256816	425.527000
94949.116401	425.214000
95057.776892	420.606000
95061.275131	420.465000
95182.577391	415.453000
95189.751654	415.167000
95305.925717	410.461000
95307.525146	410.396000
95434.887483	405.327000
95439.901579	405.127000
95554.326985	400.448000
95554.599421	400.437000
95684.094136	395.342000
95694.809689	394.906000
95809.954074	390.217000
95813.391045	390.076000
95921.858064	385.599000
95937.320535	384.951000
96054.140186	380.081000
96056.785245	379.967000
96166.447701	375.273000
96177.627336	374.776000
96281.781896	370.228000
96296.532054	369.562000
96396.968121	365.127000
96408.981118	364.580000
96510.810017	360.144000
96524.630241	359.503000
96633.345876	355.093000
96650.092777	354.326000
96761.094140	349.919000
96777.024636	349.213000
96889.639091	344.932000
96909.377249	344.079000
97023.386302	339.886000
97046.071784	338.969000
97167.059176	334.400000
97184.952136	333.681000
97285.800335	329.779000
97313.625640	328.662000
97424.269548	324.327000
97448.401987	323.373000
97555.473636	319.214000
97580.246151	318.264000
97688.326056	314.026000
97717.790070	312.979000
97824.819711	309.113000
97858.007937	307.959000
97969.612018	303.864000
98009.653475	302.446000
98113.336185	298.680000
98137.095769	297.810000
98251.181395	293.920000
98302.678212	292.052000
98401.904512	288.916000
98450.873586	287.172000
98574.328195	283.681000
98623.475667	282.056000
98750.180806	278.949000
98822.235154	276.755000
98958.156644	274.037000
99056.693497	271.601000
99369.179280	268.793000
99465.282141	266.612000
99685.115783	271.601000
99956.203878	274.037000
100066.147705	276.755000
100175.865053	278.949000
100277.903730	282.056000
100344.172108	283.681000
100449.756002	287.172000
100511.430261	288.916000
100599.484742	292.052000
100658.590204	293.920000
100765.829292	297.810000
100791.344586	298.680000
100894.193547	302.446000
100933.232868	303.864000
101048.867399	307.959000
101080.318220	309.113000
101191.501652	312.979000
101220.487693	314.026000
101339.750819	318.264000
101363.978263	319.214000
101472.429729	323.373000
101496.990045	324.327000
101606.648454	328.662000
101635.158084	329.779000
101732.359819	333.681000
101750.942559	334.400000
101864.646225	338.969000
101888.928439	339.886000
101992.658237	344.079000
102015.851589	344.932000
102114.912615	349.213000
102133.484398	349.919000
102232.925894	354.326000
102252.244715	355.093000
102348.533939	359.503000
102364.335917	360.144000
102459.977904	364.580000
102472.534353	365.127000
102569.934059	369.562000
102585.016454	370.228000
102685.742759	374.776000
102697.124645	375.273000
102802.712583	379.967000
102805.375880	380.081000
102918.370952	384.951000
102933.914922	385.599000
103040.744369	390.076000
103044.160463	390.217000
103158.458015	394.906000
103169.164552	395.342000
103294.384149	400.437000
103294.663726	400.448000
103410.548158	405.127000
103415.439178	405.327000
103542.521441	410.396000
103544.154614	410.461000
103659.953268	415.167000
103667.013570	415.453000
103792.738766	420.465000
103796.151300	420.606000
103910.476719	425.214000
103917.857520	425.527000
104035.399742	430.208000
104050.716097	430.860000
104165.814850	435.436000
104169.694579	435.603000
104285.662423	440.307000
104295.430348	440.736000
104399.315244	445.054000
104417.148330	445.844000
104526.050194	450.473000
104537.002244	450.952000
104632.662544	455.120000
104647.496987	455.775000
104747.248927	460.219000
104763.578805	460.935000
104864.390666	465.384000
104875.670012	465.863000
104974.758717	470.271000
104993.058111	471.035000
105079.944047	474.886000
105102.089945	475.799000
105211.293411	480.636000
105220.478661	481.018000
105310.751595	485.093000
105329.593311	485.881000
105420.142749	490.016000
105439.241645	490.828000
105543.071638	495.543000
105551.595304	495.899000
105648.052281	500.264000
105661.227202	500.816000
105752.289714	504.993000
105773.939288	505.892000
105877.345646	510.628000
105884.097448	510.905000
105975.284305	515.009000
105997.990247	515.951000
106093.910099	520.310000
106116.780113	521.262000
106207.314725	525.407000
106226.412609	526.200000
106314.185436	530.132000
106349.732332	531.621000
106437.534618	535.482000
106465.528110	536.643000
106549.349608	540.271000
106587.670348	541.860000
106664.576426	545.240000
106712.801984	547.207000
106785.486709	550.396000
106841.956062	552.740000
106899.629319	555.319000
106943.461532	557.222000
107017.636433	560.510000
107083.264543	563.398000
107125.129425	565.259000
107187.528757	567.944000
107243.887192	570.435000
107319.108264	573.708000
107360.568510	575.583000
107423.885767	578.414000
107460.239473	580.041000
107548.657396	584.004000
107579.923685	585.387000
107663.769070	589.133000
107690.896924	590.322000
107772.963906	593.970000
107795.709424	594.976000
107901.847283	599.676000
107914.077096	600.215000
108008.147760	604.365000
108028.955070	605.275000
108130.081328	609.742000
108134.825231	609.946000
108249.929958	614.938000
108252.540295	615.047000
108373.292425	620.125000
108374.058546	620.156000
108482.891768	624.711000
108495.430261	625.251000
