0.000000	500.000000
59.056056	495.899000
64.033448	495.543000
132.009307	490.828000
143.346382	490.016000
202.571712	485.881000
213.548816	485.093000
272.269174	481.018000
277.615415	480.636000
347.458034	475.799000
360.332036	474.886000
416.112607	471.035000
426.882834	470.271000
490.441574	465.863000
497.184395	465.384000
560.934191	460.935000
571.044773	460.219000
633.956499	455.775000
643.171542	455.120000
702.015977	450.952000
708.813421	450.473000
774.407603	445.844000
785.723650	445.054000
846.607429	440.736000
852.803114	440.307000
919.352560	435.603000
921.785440	435.436000
987.024258	430.860000
996.588805	430.208000
1063.603178	425.527000
1068.192114	425.214000
1134.254691	420.606000
1136.313358	420.465000
1208.852923	415.453000
1213.044542	415.167000
1281.634645	410.461000
1282.580949	410.396000
1356.913669	405.327000
1359.844297	405.127000
1427.815430	400.448000
1427.975937	400.437000
1502.981538	395.342000
1509.326362	394.906000
1577.542112	390.217000
1579.588036	390.076000
1644.408672	385.599000
1653.739310	384.951000
1723.997407	380.081000
1725.621890	379.967000
1792.684099	375.273000
1799.682132	374.776000
1864.168398	370.228000
1873.488407	369.562000
1936.100484	365.127000
1943.729296	364.580000
2006.684348	360.144000
2015.556991	359.503000
2079.801617	355.093000
2090.473475	354.326000
2155.152669	349.919000
2165.105698	349.213000
2228.845220	344.932000
2240.987912	344.079000
2304.069380	339.886000
2317.444590	338.969000
2385.616090	334.400000
2396.124921	333.681000
2453.888913	329.779000
2470.220507	328.662000
2534.128166	324.327000
2548.149978	323.373000
2609.639270	319.214000
2623.743782	318.264000
2686.204373	314.026000
2702.119141	312.979000
2760.599852	309.113000
2778.251198	307.959000
2839.902322	303.864000
2861.477997	302.446000
2918.350811	298.680000
2931.457091	297.810000
2991.284557	293.920000
3019.505752	292.052000
3068.702127	288.916000
3095.194194	287.172000
3151.358134	283.681000
3176.558686	282.056000
3227.883523	278.949000
3262.610816	276.755000
3308.801121	274.037000
3348.987455	271.601000
3399.078768	268.793000
3435.539962	266.612000
3483.563173	263.996000
3530.134725	261.292000
3571.779883	259.101000
3622.473043	256.228000
3669.194865	253.907000
3724.940361	250.909000
3762.287835	249.006000
3823.543554	245.758000
3853.590104	244.176000
3922.306754	240.610000
3961.606771	238.619000
4024.417033	235.224000
4049.663015	233.968000
4123.457884	230.037000
4146.647904	228.921000
4223.444255	224.914000
4245.558181	223.869000
4331.433167	219.529000
4349.701100	218.704000
4445.768896	214.047000
4449.225813	213.900000
4553.072792	209.540000
4574.225789	208.688000
4697.549494	203.901000
4709.911711	203.459000
4845.652135	198.715000
4848.833326	198.617000
4986.271008	193.926000
4998.491830	193.538000
5281.039943	188.688000
5299.695725	188.067000
5464.052859	193.538000
5486.656708	193.926000
5634.408967	198.617000
5637.280187	198.715000
5791.275785	203.459000
5803.922763	203.901000
5937.809493	208.688000
5959.758896	209.540000
6068.006631	213.900000
6071.507894	214.047000
6181.023964	218.704000
6198.042631	219.529000
6294.143026	223.869000
6314.820298	224.914000
6399.615038	228.921000
6421.003790	230.037000
6502.688349	233.968000
6526.266664	235.224000
6594.507198	238.619000
6631.342317	240.610000
6701.730997	244.176000
6732.216062	245.758000
6793.904555	249.006000
6829.794220	250.909000
6888.631701	253.907000
6931.788905	256.228000
6989.622508	259.101000
7028.281997	261.292000
7079.677939	263.996000
7124.733849	266.612000
7164.771548	268.793000
7211.714710	271.601000
7255.169993	274.037000
7300.008440	276.755000
7337.293771	278.949000
7386.472304	282.056000
7413.315837	283.681000
7467.454377	287.172000
