0.000000	500.000000
41.065481	495.899000
44.578742	495.543000
91.818851	490.828000
99.826637	490.016000
141.123867	485.881000
148.886140	485.093000
189.704345	481.018000
193.476077	480.636000
241.974872	475.799000
251.023272	474.886000
289.694582	471.035000
297.265335	470.271000
341.432572	465.863000
346.175761	465.384000
390.618204	460.935000
397.719241	460.219000
441.848308	455.775000
448.332439	455.120000
489.665170	450.952000
494.427354	450.473000
540.415486	445.844000
548.305721	445.054000
591.098627	440.736000
595.400470	440.307000
642.096427	435.603000
643.778069	435.436000
689.376077	430.860000
695.963357	430.208000
742.702956	425.527000
745.864390	425.214000
791.906866	420.606000
793.328206	420.465000
843.638798	415.453000
846.527038	415.167000
893.925855	410.461000
894.580178	410.396000
945.784304	405.327000
947.803863	405.127000
994.855764	400.448000
994.966616	400.437000
1046.528894	395.342000
1050.917000	394.906000
1098.102547	390.217000
1099.519651	390.076000
1144.468019	385.599000
1150.956507	384.951000
1199.765632	380.081000
1200.901327	379.967000
1247.723503	375.273000
1252.645572	374.776000
1297.842793	370.228000
1304.418312	369.562000
1348.398135	365.127000
1353.789580	364.580000
1397.893420	360.144000
1404.187407	359.503000
1448.594538	355.093000
1456.145427	354.326000
1500.680191	349.919000
1507.676353	349.213000
1551.232904	344.932000
1559.726418	344.079000
1602.595071	339.886000
1611.834376	338.969000
1658.367247	334.400000
1665.618738	333.681000
1705.212021	329.779000
1716.479410	328.662000
1760.379821	324.327000
1770.027136	323.373000
1812.202501	319.214000
1821.855318	318.264000
1864.767850	314.026000
1875.523292	312.979000
1915.148862	309.113000
1927.037471	307.959000
1968.918062	303.864000
1983.491337	302.446000
2022.062122	298.680000
2030.962424	297.810000
2071.137467	293.920000
2090.272777	292.052000
2122.949705	288.916000
2140.859784	287.172000
2177.639044	283.681000
2194.484662	282.056000
2227.587700	278.949000
2250.539280	276.755000
2279.837453	274.037000
2305.776797	271.601000
2336.627265	268.793000
2359.979948	266.612000
2389.031181	263.996000
2418.335366	261.292000
2442.973350	259.101000
2474.405669	256.228000
2501.018035	253.907000
2534.467470	250.909000
2556.104168	249.006000
2592.527496	245.758000
2610.312408	244.176000
2650.604683	240.610000
2673.285740	238.619000
