14144.680358	567.944000
14173.257446	570.435000
14210.956481	573.708000
14232.337462	575.583000
14264.717657	578.414000
14283.322086	580.041000
14328.620480	584.004000
14344.483314	585.387000
14387.337564	589.133000
14401.007408	590.322000
14442.795961	593.970000
14454.334954	594.976000
14508.227869	599.676000
14514.415928	600.215000
14562.048529	604.365000
14572.516511	605.275000
14623.770553	609.742000
14626.127199	609.946000
14683.673563	614.938000
14684.941768	615.047000
14743.924274	620.125000
14744.287596	620.156000
14797.255650	624.711000
14803.491497	625.251000
14855.970375	629.762000
14864.398893	630.487000
14917.750391	635.066000
14926.656606	635.831000
14968.561473	639.443000
14981.680053	640.576000
15030.533707	644.808000
15042.754427	645.863000
15087.363808	649.733000
15105.441233	651.291000
15142.516139	654.497000
15159.102825	655.922000
15205.831187	659.955000
15220.070094	661.171000
15266.176472	665.158000
15280.336284	666.365000
15325.498743	670.252000
15337.367919	671.262000
15384.072975	675.264000
15395.354551	676.219000
15447.983384	680.725000
15456.655775	681.456000
15506.324838	685.713000
15516.630915	686.579000
15567.775837	690.946000
15572.255430	691.321000
15627.029324	695.965000
15633.287159	696.486000
15693.125683	701.538000
15694.814552	701.679000
15748.036126	706.200000
15751.752544	706.510000
15812.255145	711.622000
15814.366805	711.800000
15872.541537	716.654000
15873.229276	716.712000
15930.423687	721.468000
15937.077367	722.031000
15995.142053	726.860000
15996.276021	726.956000
16051.378417	731.529000
16064.038557	732.597000
16110.915408	736.508000
16119.565160	737.234000
16175.318237	741.883000
16185.015421	742.696000
16228.760687	746.330000
16247.062083	747.857000
16294.500893	751.774000
16307.737346	752.874000
16352.718385	756.568000
16372.992435	758.249000
16412.018068	761.437000
16431.568868	763.056000
16476.309283	766.695000
16499.204884	768.581000
16535.489814	771.533000
16560.606016	773.590000
16598.141820	776.646000
16622.263615	778.612000
16655.795886	781.338000
16687.771182	783.938000
16721.464792	786.666000
16752.325635	789.177000
16783.384894	791.687000
16811.272460	793.950000
16840.436329	796.300000
16880.424015	799.545000
16907.035953	801.682000
16940.330538	804.383000
16969.061584	806.688000
17008.404488	809.887000
17029.450498	811.571000
17063.095944	814.309000
17089.545458	816.435000
17139.726242	820.512000
17160.031869	822.142000
17192.685194	824.789000
17213.937333	826.486000
17260.813000	830.260000
17277.853324	831.612000
17328.886644	835.709000
17349.562475	837.345000
17388.042019	840.422000
17401.080369	841.453000
17454.448997	845.705000
17470.971140	847.005000
17524.869389	851.273000
17535.902633	852.137000
17580.297227	855.657000
17595.990946	856.878000
17654.319605	861.510000
17660.074535	861.959000
17716.698824	866.446000
17729.264191	867.425000
17780.664278	871.471000
17787.760926	872.022000
17847.810789	876.717000
17852.071418	877.046000
17917.617675	882.148000
17922.816579	882.547000
17976.065243	886.678000
17984.468945	887.323000
18045.440806	892.037000
18046.803016	892.142000
18112.351445	897.169000
18115.275750	897.393000
18177.505903	902.187000
18179.758996	902.359000
18242.046050	907.125000
18244.814613	907.335000
18308.950029	912.205000
18311.014240	912.361000
18376.569953	917.323000
18378.519930	917.470000
18441.565390	922.229000
18443.949875	922.408000
18507.884111	927.215000
18513.055493	927.604000
18573.233474	932.097000
18580.251236	932.622000
18644.433456	937.407000
18645.895854	937.516000
18708.688799	942.196000
18714.954726	942.662000
18774.448202	947.085000
18782.782883	947.704000
18843.055154	952.164000
18852.788409	952.884000
18913.661224	957.385000
18914.322388	957.434000
18975.007221	961.932000
18988.958915	962.959000
19049.781216	967.435000
19056.445572	967.924000
19114.020785	972.128000
19118.436835	972.451000
19180.979190	977.004000
19195.714279	978.083000
19252.470368	982.195000
19260.360953	982.771000
19315.203322	986.758000
19331.271044	987.924000
19374.694022	991.076000
19398.617535	992.804000
19430.159753	995.084000
19468.668614	997.855000
19473.555123	998.206000
19510.242768	1000.847000
19519.135373	1001.484000
19528.955758	1002.187000
19529.109514	1002.198000
19529.724875	1002.242000
19531.109512	1002.341000
19531.711076	1002.384000
19532.256610	1002.423000
19532.620402	1002.449000
19533.110129	1002.484000
19535.377032	1002.646000
19535.670983	1002.667000
19536.771229	1002.746000
19538.339234	1002.858000
19539.263400	1002.924000
19539.641479	1002.951000
19557.693369	1004.241000
19586.055882	1006.265000
19613.037195	1008.185000
19614.825686	1008.312000
19653.591850	1011.069000
19677.913277	1012.790000
19690.674797	1013.694000
19730.224481	1016.486000
19755.416204	1018.260000
19767.071609	1019.081000
19810.340136	1022.122000
19823.083403	1023.017000
19852.197402	1025.063000
19894.657112	1028.037000
19901.477562	1028.514000
19968.977547	1033.223000
19970.334783	1033.317000
20037.255989	1037.998000
20042.483402	1038.358000
20109.165504	1042.983000
20116.051719	1043.457000
20182.350360	1047.998000
20192.720784	1048.705000
20260.361600	1053.322000
20263.934949	1053.565000
20331.210194	1058.135000
20332.924867	1058.251000
20412.574543	1063.635000
20413.675626	1063.709000
20484.518028	1068.466000
20489.130894	1068.775000
20557.783151	1073.364000
20564.905231	1073.837000
20636.252837	1078.574000
20639.511005	1078.790000
20717.531711	1083.945000
20726.051809	1084.508000
20789.592067	1088.725000
20791.906202	1088.878000
20866.495829	1093.785000
20874.724231	1094.324000
20949.359825	1099.230000
20955.975274	1099.661000
21022.342481	1103.978000
21030.510360	1104.507000
21102.874697	1109.196000
21110.814046	1109.708000
21185.259191	1114.501000
21196.546199	1115.229000
21255.384997	1119.011000
21269.794722	1119.935000
21344.487243	1124.719000
21353.941539	1125.319000
21420.023155	1129.518000
21438.145588	1130.659000
21496.302709	1134.322000
21512.447394	1135.328000
21590.610376	1140.196000
21603.486817	1140.987000
21655.706637	1144.203000
21686.711791	1146.099000
21752.359659	1150.121000
21764.969579	1150.883000
21832.175553	1154.994000
21860.831963	1156.713000
21913.484866	1159.910000
21938.261663	1161.390000
21999.316489	1165.080000
22027.536597	1166.760000
22090.272484	1170.514000
22113.314362	1171.876000
22166.778834	1175.044000
22205.062698	1177.282000
22259.129808	1180.449000
22288.574335	1182.155000
22348.710294	1185.630000
22379.405039	1187.380000
22434.474422	1190.531000
22470.919807	1192.585000
22519.175287	1195.323000
22561.689277	1197.710000
22620.441088	1201.028000
22643.718629	1202.316000
22693.828621	1205.125000
22745.445974	1207.958000
22796.119818	1210.760000
22830.545295	1212.632000
22883.384982	1215.552000
22922.675388	1217.659000
22974.932057	1220.505000
23019.447514	1222.871000
23074.008327	1225.816000
23108.587285	1227.639000
23159.052087	1230.354000
23210.550725	1233.027000
23262.478775	1235.803000
23297.885082	1237.621000
23354.542987	1240.620000
23396.215348	1242.763000
23454.143366	1245.774000
23499.900869	1248.101000
23551.274201	1250.722000
23590.595710	1252.695000
23651.309937	1255.758000
23692.709010	1257.798000
23756.485538	1260.984000
23795.895380	1262.899000
23853.766157	1265.747000
23896.217320	1267.807000
23961.348640	1270.974000
23998.976101	1272.766000
24065.322222	1275.947000
24105.375394	1277.827000
24173.318774	1281.031000
24192.003073	1281.894000
24279.425606	1285.935000
24324.059064	1287.961000
24393.542880	1291.094000
24418.329230	1292.190000
24511.696516	1296.342000
24524.270697	1296.883000
24613.915686	1300.802000
24650.781163	1302.361000
24749.119357	1306.610000
24759.805379	1307.052000
24852.528620	1311.064000
24861.661656	1311.434000
24972.593699	1316.175000
24992.404186	1316.972000
25101.376485	1321.486000
25105.732770	1321.658000
25223.847863	1326.459000
25225.275549	1326.514000
25345.752596	1331.325000
25350.901701	1331.518000
25469.070217	1336.186000
25476.606179	1336.479000
25603.673804	1341.171000
25623.386567	1341.940000
25750.380639	1346.531000
25753.313848	1346.644000
25867.318783	1350.682000
25906.874405	1352.181000
26016.994983	1355.955000
26047.611153	1357.087000
26165.039977	1361.100000
26205.817832	1362.564000
26295.844305	1365.573000
26344.047519	1367.265000
26452.821084	1370.786000
26510.136836	1372.735000
26601.199135	1375.582000
26667.482248	1377.828000
26756.347061	1380.483000
26824.732244	1382.803000
26919.511779	1385.522000
26999.783703	1388.142000
27081.649229	1390.396000
27170.708653	1393.186000
27240.995793	1395.010000
27350.626471	1398.299000
27440.736776	1400.471000
27546.444839	1403.511000
27609.983457	1404.991000
27738.550676	1408.589000
27802.676261	1410.098000
27933.257796	1413.577000
27993.396311	1414.921000
28151.218155	1418.889000
28198.803826	1419.908000
28356.529854	1423.743000
28417.506042	1424.918000
28595.332741	1429.068000
28633.866402	1429.724000
28822.304571	1433.758000
28868.314442	1434.494000
29109.807681	1439.205000
29153.162926	1439.765000
29389.571927	1444.114000
29411.675131	1444.344000
29690.270301	1448.809000
29837.886735	1449.511000
30179.967141	1454.098000
30210.073747	1454.444000
30639.310410	1449.511000
30691.662807	1448.809000
31630.562208	1444.344000
31644.913135	1444.114000
32062.855888	1439.765000
32093.297148	1439.205000
32458.023155	1434.494000
32495.751667	1433.758000
32747.930773	1429.724000
32778.574164	1429.068000
33022.346562	1424.918000
33072.695086	1423.743000
33271.710986	1419.908000
33313.620457	1418.889000
33498.919711	1414.921000
33552.375497	1413.577000
33708.046549	1410.098000
33764.685680	1408.589000
33917.584193	1404.991000
33970.468986	1403.511000
34100.980742	1400.471000
34176.506371	1398.299000
34312.957934	1395.010000
34373.756462	1393.186000
34481.268040	1390.396000
34553.217840	1388.142000
34648.376526	1385.522000
34731.681626	1382.803000
34812.552727	1380.483000
34890.812494	1377.828000
34965.987774	1375.582000
35050.007374	1372.735000
35112.346827	1370.786000
35215.891601	1367.265000
35268.162226	1365.573000
35353.885317	1362.564000
35397.686832	1361.100000
35509.463835	1357.087000
35542.588537	1355.955000
35644.660467	1352.181000
35688.399403	1350.682000
35794.954174	1346.644000
35798.144506	1346.531000
35917.315871	1341.940000
35938.587585	1341.171000
36058.863637	1336.479000
36066.798593	1336.186000
36186.859577	1331.518000
36191.745294	1331.325000
36320.099393	1326.514000
36321.476702	1326.459000
36446.100708	1321.658000
36450.332284	1321.486000
36564.659441	1316.972000
36583.899787	1316.175000
36701.743599	1311.434000
36710.401024	1311.064000
36809.432756	1307.052000
36819.648028	1306.610000
36922.374072	1302.361000
36958.455325	1300.802000
37051.127425	1296.883000
37063.502505	1296.342000
37160.005276	1292.190000
37184.651361	1291.094000
37255.505042	1287.961000
37300.437762	1285.935000
37389.462344	1281.894000
37408.132388	1281.031000
37477.500287	1277.827000
37517.367188	1275.947000
37585.138008	1272.766000
37622.513754	1270.974000
37689.012732	1267.807000
37731.377910	1265.747000
37790.067673	1262.899000
37828.980081	1260.984000
37894.546533	1257.798000
37935.382728	1255.758000
37997.542218	1252.695000
38036.650664	1250.722000
38088.886689	1248.101000
38134.497426	1245.774000
38193.704921	1242.763000
38234.933663	1240.620000
38293.251634	1237.621000
38327.597773	1235.803000
38381.661529	1233.027000
38431.662854	1230.354000
38483.970673	1227.639000
38517.855511	1225.816000
38573.716746	1222.871000
38617.550662	1220.505000
38671.097150	1217.659000
38709.784712	1215.552000
38764.235584	1212.632000
38798.110890	1210.760000
38849.638767	1207.958000
38900.873242	1205.125000
38952.053315	1202.316000
38975.030057	1201.028000
39034.995028	1197.710000
39077.261626	1195.323000
39126.027149	1192.585000
39162.227571	1190.531000
39218.137702	1187.380000
39248.722094	1185.630000
39309.673087	1182.155000
39339.195949	1180.449000
39393.856451	1177.282000
39432.063648	1175.044000
39486.256357	1171.876000
39509.242030	1170.514000
39572.750993	1166.760000
39600.826723	1165.080000
39662.810174	1161.390000
39687.298289	1159.910000
39740.819519	1156.713000
39769.130542	1154.994000
39837.662539	1150.883000
39850.119593	1150.121000
39916.677466	1146.099000
39947.624347	1144.203000
40000.215368	1140.987000
40013.059235	1140.196000
40092.303885	1135.328000
40108.456712	1134.322000
40167.241980	1130.659000
40185.357534	1129.518000
40252.049996	1125.319000
40261.492475	1124.719000
40336.874734	1119.935000
40351.301132	1119.011000
40410.281199	1115.229000
40421.607123	1114.501000
40495.918427	1109.708000
40503.870840	1109.196000
40576.581011	1104.507000
40584.744955	1103.978000
40651.400405	1099.661000
40658.026364	1099.230000
40733.328898	1094.324000
40741.528773	1093.785000
40816.439288	1088.878000
40818.764989	1088.725000
40882.547387	1084.508000
40891.030471	1083.945000
40969.043087	1078.790000
40972.312237	1078.574000
41043.765658	1073.837000
41050.889875	1073.364000
41119.987597	1068.775000
41124.610292	1068.466000
41195.624543	1063.709000
41196.726569	1063.635000
41276.837828	1058.251000
41278.553906	1058.135000
41346.106113	1053.565000
41349.683330	1053.322000
41417.576957	1048.705000
41427.934777	1047.998000
41494.543118	1043.457000
41501.463522	1042.983000
41568.654963	1038.358000
41573.845354	1037.998000
41641.816243	1033.317000
41643.160099	1033.223000
41711.151857	1028.514000
41717.989295	1028.037000
41760.513439	1025.063000
41789.724121	1023.017000
41802.459717	1022.122000
41845.758349	1019.081000
41857.439855	1018.260000
41882.624617	1016.486000
41922.272469	1013.694000
41935.077954	1012.790000
41959.372841	1011.069000
41998.335172	1008.312000
42000.120919	1008.185000
42027.159526	1006.265000
42055.602327	1004.241000
42073.679225	1002.951000
42074.057055	1002.924000
42074.981246	1002.858000
42076.549529	1002.746000
42077.655532	1002.667000
42077.948003	1002.646000
42080.215627	1002.484000
42080.705390	1002.449000
42081.069187	1002.423000
42081.614875	1002.384000
42082.216361	1002.341000
42083.601357	1002.242000
42084.216751	1002.198000
42084.370591	1002.187000
42094.196963	1001.484000
42103.095377	1000.847000
42139.964089	998.206000
42144.840031	997.855000
42183.417001	995.084000
42215.102387	992.804000
42239.008067	991.076000
42282.646327	987.924000
42298.709523	986.758000
42353.651211	982.771000
42361.574262	982.195000
42417.904275	978.083000
42432.797227	977.004000
42494.974111	972.451000
42499.411006	972.128000
42556.888020	967.924000
42563.585042	967.435000
42624.586378	962.959000
42638.541807	961.932000
42699.646696	957.434000
42700.307780	957.385000
42761.040430	952.884000
42770.777916	952.164000
42831.070026	947.704000
42839.435169	947.085000
42898.989767	942.662000
42905.257902	942.196000
42968.186090	937.516000
42969.648575	937.407000
43033.846506	932.622000
43040.888443	932.097000
43100.947113	927.604000
43106.157270	927.215000
43170.061722	922.408000
43172.442464	922.229000
43235.837809	917.470000
43237.785210	917.323000
43303.606865	912.361000
43305.667867	912.205000
43370.108301	907.335000
43372.873894	907.125000
43435.707089	902.359000
43437.954965	902.187000
43500.753382	897.393000
43503.661090	897.169000
43569.288244	892.142000
43570.657368	892.037000
43631.814100	887.323000
43640.156665	886.678000
43693.979451	882.547000
43699.122568	882.148000
43765.600781	877.046000
43769.827499	876.717000
43830.628884	872.022000
43837.676270	871.471000
43889.787042	867.425000
43902.224187	866.446000
43959.814382	861.959000
43965.480597	861.510000
44024.849937	856.878000
44040.225432	855.657000
44085.468584	852.137000
44096.365439	851.273000
44150.867621	847.005000
44167.284614	845.705000
44221.324729	841.453000
44234.265241	840.422000
44273.177949	837.345000
44293.637011	835.709000
44345.415055	831.612000
44362.255926	830.260000
44409.822628	826.486000
44430.900532	824.789000
44464.049861	822.142000
44484.157500	820.512000
44534.946483	816.435000
44561.113848	814.309000
44595.177238	811.571000
44615.870785	809.887000
44655.850706	806.688000
44684.198750	804.383000
44717.865803	801.682000
44744.208093	799.545000
44784.617892	796.300000
44813.576616	793.950000
44841.660802	791.687000
44872.592216	789.177000
44903.663849	786.666000
44937.191678	783.938000
44969.304357	781.338000
45002.829225	778.612000
45027.012807	776.646000
45064.508334	773.590000
45089.773762	771.533000
45125.818015	768.581000
45149.000053	766.695000
45193.176668	763.056000
45213.081788	761.437000
45251.579595	758.249000
45272.157414	756.568000
45316.709670	752.874000
45330.104133	751.774000
45377.237936	747.857000
45395.731442	746.330000
45439.285649	742.696000
45449.072358	741.883000
45504.524032	737.234000
45513.230579	736.508000
45559.827245	732.597000
45572.628185	731.529000
45626.836820	726.956000
45627.993572	726.860000
45685.034550	722.031000
45691.804154	721.468000
45748.011797	716.712000
45748.709290	716.654000
45806.265885	711.800000
45808.399198	711.622000
45869.044183	706.510000
45872.713160	706.200000
45926.912913	701.679000
45928.572777	701.538000
45989.084607	696.486000
45995.255603	695.965000
46051.035614	691.321000
46055.458571	690.946000
46107.624926	686.579000
46117.767244	685.713000
46168.428870	681.456000
46176.957901	680.725000
46230.415891	676.219000
46241.570027	675.264000
46288.846329	671.262000
46300.633462	670.252000
46346.312164	666.365000
46360.336113	665.158000
46407.109244	661.171000
46421.171284	659.955000
46468.396212	655.922000
46484.906977	654.497000
46522.224111	651.291000
46540.241174	649.733000
46585.144663	645.863000
46597.305618	644.808000
46646.327504	640.576000
46659.406707	639.443000
46701.228694	635.831000
46710.103894	635.066000
46763.413124	630.487000
46771.860348	629.762000
46824.303165	625.251000
46830.585274	624.711000
46883.185800	620.156000
46883.546285	620.125000
46943.060716	615.047000
46944.326784	614.938000
47002.408210	609.946000
47004.759865	609.742000
47056.363483	605.275000
47066.804758	604.365000
47114.543360	600.215000
47120.729859	599.676000
47174.688816	594.976000
47186.224193	593.970000
47228.067379	590.322000
47241.687607	589.133000
47284.755089	585.387000
47300.576612	584.004000
47346.031719	580.041000
47364.628864	578.414000
47397.000798	575.583000
47418.446530	573.708000
47455.769170	570.435000
47484.460981	567.944000
47515.263663	565.259000
47536.758964	563.398000
47569.841367	560.510000
47607.604469	557.222000
47629.419535	555.319000
47659.141529	552.740000
47685.950594	550.396000
47723.106519	547.207000
47745.715051	545.240000
47785.257012	541.860000
47803.512827	540.271000
47845.794068	536.643000
47859.184474	535.482000
47904.179060	531.621000
47921.283583	530.132000
47966.997863	526.200000
47976.063383	525.407000
48024.354184	521.262000
48035.174055	520.310000
48085.928196	515.951000
48096.656010	515.009000
48144.478897	510.905000
48147.641642	510.628000
48202.972908	505.892000
48213.189423	504.993000
48261.852445	500.816000
48268.122943	500.264000
48318.868641	495.899000
48322.927473	495.543000
48377.783224	490.828000
48387.032386	490.016000
48434.934741	485.881000
48443.896965	485.093000
48491.291657	481.018000
48495.649817	480.636000
48551.981756	475.799000
48562.450040	474.886000
48607.390904	471.035000
48616.149294	470.271000
48667.437993	465.863000
48672.923940	465.384000
48724.478216	460.935000
48732.695509	460.219000
48783.782927	455.775000
48791.281721	455.120000
48839.110232	450.952000
48844.625552	450.473000
48897.873766	445.844000
48907.026099	445.054000
48956.533665	440.736000
48961.530477	440.307000
49015.583723	435.603000
49017.539884	435.436000
49070.389975	430.860000
49078.061534	430.208000
49132.272489	425.527000
49135.953946	425.214000
49189.368959	420.606000
49191.022941	420.465000
49249.482296	415.453000
49252.845423	415.167000
49307.986234	410.461000
49308.747288	410.396000
49368.376038	405.327000
49370.727577	405.127000
49425.434388	400.448000
49425.563372	400.437000
49485.648576	395.342000
49490.752089	394.906000
49545.627711	390.217000
49547.275046	390.076000
49599.506933	385.599000
49607.039880	384.951000
49663.724027	380.081000
49665.040242	379.967000
49719.328286	375.273000
49725.021373	374.776000
49777.359209	370.228000
49784.956966	369.562000
49835.848323	365.127000
49842.074426	364.580000
49893.153830	360.144000
49900.413132	359.503000
49952.069381	355.093000
49960.785826	354.326000
50012.655212	349.919000
50020.748934	349.213000
50071.602026	344.932000
50081.443908	344.079000
50131.581836	339.886000
50142.331601	338.969000
50196.678997	334.400000
50205.118896	333.681000
50251.300047	329.779000
50264.414749	328.662000
50315.583814	324.327000
50326.822748	323.373000
50376.004931	319.214000
50387.269396	318.264000
50437.284716	314.026000
50449.885941	312.979000
50496.273747	309.113000
50510.217400	307.959000
50559.205638	303.864000
50576.282785	302.446000
50621.423019	298.680000
50631.834919	297.810000
50678.998376	293.920000
50701.394369	292.052000
50739.884899	288.916000
50760.866269	287.172000
50804.375597	283.681000
50824.179412	282.056000
50863.516952	278.949000
50890.593027	276.755000
50925.578151	274.037000
50956.395720	271.601000
50993.540272	268.793000
51021.347810	266.612000
51056.496556	263.996000
51091.568895	261.292000
51121.553477	259.101000
51159.328203	256.228000
51192.026597	253.907000
51232.584418	250.909000
51259.057695	249.006000
51303.326963	245.758000
51324.968517	244.176000
51374.117368	240.610000
51401.895014	238.619000
51447.700682	235.224000
51465.382440	233.968000
51518.830983	230.037000
51534.796345	228.921000
51589.869262	224.914000
51604.947651	223.869000
51665.571278	219.529000
51677.723254	218.704000
51744.114517	214.047000
51746.336388	213.900000
51812.583017	209.540000
51825.744087	208.688000
51900.734264	203.901000
51907.861482	203.459000
51984.932055	198.715000
51986.584838	198.617000
52063.370054	193.926000
52069.859371	193.538000
52160.553619	188.688000
52170.797175	188.067000
52255.910947	183.845000
52275.038380	182.696000
52349.995629	178.643000
52358.280160	178.171000
52445.357036	173.987000
52481.918016	172.252000
52575.931959	168.734000
52610.267249	167.324000
52722.312771	164.026000
52778.329433	162.375000
52991.431295	158.948000
53152.850043	157.087000
53412.344493	154.140000
53807.289299	151.498000
54543.157280	149.319000
56171.252525	154.140000
56611.790884	157.087000
56775.658943	158.948000
57072.908835	162.375000
57175.573315	164.026000
57287.470924	167.324000
57335.373952	168.734000
57421.041717	172.252000
57467.407320	173.987000
57555.575124	178.171000
57565.398328	178.643000
57636.536475	182.696000
57657.786384	183.845000
57728.070128	188.067000
57740.589231	188.688000
57820.591236	193.538000
57827.846775	193.926000
57906.303961	198.617000
57907.908086	198.715000
57987.916269	203.459000
57995.096959	203.901000
58072.286991	208.688000
58085.633895	209.540000
58152.983972	213.900000
58155.217516	214.047000
58225.607021	218.704000
58237.368411	219.529000
58301.295170	223.869000
58315.892334	224.914000
58373.709660	228.921000
