21230.926304	847.005000
21339.965979	851.273000
21363.102593	852.137000
21452.560597	855.657000
21486.221612	856.878000
21603.207655	861.510000
21615.429667	861.959000
21729.739161	866.446000
21756.554307	867.425000
21862.510394	871.471000
21877.845092	872.022000
22004.448203	876.717000
22013.845214	877.046000
22154.199347	882.148000
22165.947363	882.547000
22281.350862	886.678000
22300.335816	887.323000
22434.177374	892.037000
22437.202687	892.142000
22585.763308	897.169000
22592.424028	897.393000
22730.940010	902.187000
22736.146356	902.359000
22878.661235	907.125000
22885.244612	907.335000
23037.001296	912.205000
23041.995695	912.361000
23199.432998	917.323000
23204.208958	917.470000
23357.619319	922.229000
23363.586322	922.408000
23522.279882	927.215000
23535.085391	927.604000
23690.174777	932.097000
23708.063104	932.622000
23874.840544	937.407000
23878.645917	937.516000
24042.098295	942.196000
24058.614562	942.662000
24215.760578	947.085000
24237.911559	947.704000
24401.754660	952.164000
24428.268904	952.884000
24594.554138	957.385000
24596.334110	957.434000
24759.585901	961.932000
24798.847842	962.959000
24970.326270	967.435000
24989.510228	967.924000
25161.483008	972.128000
25174.499783	972.451000
25365.905444	977.004000
25408.961534	978.083000
25590.073662	982.195000
25613.691109	982.771000
25783.475952	986.758000
25834.007839	987.924000
25970.231193	991.076000
26048.795074	992.804000
26151.635271	995.084000
26283.047331	997.855000
26300.044304	998.206000
26424.717646	1000.847000
26456.639555	1001.484000
26492.167579	1002.187000
26492.727957	1002.198000
26494.986010	1002.242000
26500.070243	1002.341000
26502.286267	1002.384000
26504.292628	1002.423000
26505.635318	1002.449000
26507.443174	1002.484000
26515.819189	1002.646000
26516.909690	1002.667000
26520.753488	1002.746000
26526.583001	1002.858000
26530.026641	1002.924000
26531.435929	1002.951000
26598.165341	1004.241000
26704.889020	1006.265000
26810.407181	1008.185000
26817.623146	1008.312000
26970.508137	1011.069000
27074.357941	1012.790000
27127.856980	1013.694000
27303.984502	1016.486000
27421.791726	1018.260000
27475.987344	1019.081000
27687.125329	1022.122000
27750.315190	1023.017000
27892.685176	1025.063000
28118.116794	1028.037000
28155.915059	1028.514000
28561.058718	1033.223000
28572.693191	1033.317000
28941.821623	1037.998000
29047.663726	1038.358000
29567.526340	1042.983000
29748.842380	1043.457000
31699.328636	1038.358000
31739.793618	1037.998000
33116.034961	1033.317000
33123.447495	1033.223000
33706.285100	1028.514000
33747.324286	1028.037000
33982.988943	1025.063000
34138.077406	1023.017000
34200.355577	1022.122000
34415.059895	1019.081000
34472.062291	1018.260000
34589.167073	1016.486000
34774.577316	1013.694000
34831.604279	1012.790000
34933.453665	1011.069000
35099.818517	1008.312000
35106.861098	1008.185000
35215.952839	1006.265000
35327.186568	1004.241000
35395.207094	1002.951000
35396.603756	1002.924000
35400.048683	1002.858000
35405.892435	1002.746000
35410.004324	1002.667000
35411.026093	1002.646000
35419.438530	1002.484000
35421.248163	1002.449000
35422.591142	1002.423000
35424.605176	1002.384000
35426.817318	1002.341000
35431.919326	1002.242000
35434.178986	1002.198000
35434.743499	1002.187000
35470.556774	1001.484000
35502.749308	1000.847000
35635.097443	998.206000
35651.667054	997.855000
35785.851130	995.084000
35893.977979	992.804000
35971.920023	991.076000
36115.226361	987.924000
36165.618630	986.758000
36338.406477	982.771000
36362.935213	982.195000
36531.537546	978.083000
36579.061862	977.004000
36760.743398	972.451000
36774.322143	972.128000
36943.741716	967.924000
36963.745210	967.435000
37139.343156	962.959000
37178.688184	961.932000
37350.645548	957.434000
37352.423969	957.385000
37515.927068	952.884000
37542.526795	952.164000
37706.767807	947.704000
37729.507466	947.085000
37887.784989	942.662000
37904.341634	942.196000
38070.213162	937.516000
38074.020066	937.407000
38241.072440	932.622000
38259.370905	932.097000
38412.460910	927.604000
38425.888413	927.215000
38584.130265	922.408000
38590.039595	922.229000
38748.681855	917.470000
38753.420523	917.323000
38914.633545	912.361000
38919.583207	912.205000
39075.498100	907.335000
39082.042023	907.125000
39231.453311	902.359000
39236.596525	902.187000
39381.708295	897.393000
39388.180464	897.169000
39537.660102	892.142000
39540.763118	892.037000
39676.585248	887.323000
39694.898317	886.678000
39816.490327	882.547000
39827.636779	882.148000
39977.858276	877.046000
39986.908944	876.717000
40121.009151	872.022000
40135.867152	871.471000
40248.470036	867.425000
40274.107952	866.446000
40397.008424	861.959000
40408.447016	861.510000
40534.532447	856.878000
40565.370089	855.657000
40662.410855	852.137000
40684.368729	851.273000
40798.659317	847.005000
40831.871965	845.705000
40943.423854	841.453000
40969.127304	840.422000
41048.194896	837.345000
41088.405163	835.709000
41193.400775	831.612000
41226.135695	830.260000
41321.794247	826.486000
41362.446183	824.789000
41427.863807	822.142000
41465.951219	820.512000
41564.699446	816.435000
41613.981541	814.309000
41679.970129	811.571000
41718.784561	809.887000
41797.220218	806.688000
41850.502510	804.383000
41916.065951	801.682000
41965.867401	799.545000
42044.357312	796.300000
42099.061020	793.950000
42153.102052	791.687000
42211.537187	789.177000
42270.867730	786.666000
42333.779877	783.938000
42394.798834	781.338000
42457.807361	778.612000
42503.284620	776.646000
42573.346012	773.590000
42620.681217	771.533000
42687.240434	768.581000
42730.751836	766.695000
42811.229043	763.056000
42848.613169	761.437000
42917.912116	758.249000
42956.146738	756.568000
43036.121490	752.874000
43060.695827	751.774000
43144.881462	747.857000
43178.389245	746.330000
43255.517173	742.696000
43273.011867	741.883000
43370.225771	737.234000
43385.663689	736.508000
43467.165461	732.597000
43489.836810	731.529000
43583.690326	726.956000
43585.762545	726.860000
43683.835973	722.031000
43695.907594	721.468000
43792.645134	716.712000
43793.889263	716.654000
43893.597580	711.800000
43897.375161	711.622000
44002.534176	706.510000
44008.866696	706.200000
44104.901481	701.679000
44107.736770	701.538000
44214.754063	696.486000
44225.421137	695.965000
44324.657350	691.321000
44332.240040	690.946000
44423.978884	686.579000
44441.137067	685.713000
44529.544663	681.456000
44543.874454	680.725000
44636.578547	676.219000
44655.354119	675.264000
44736.651978	671.262000
44756.464399	670.252000
44834.234072	666.365000
44857.620114	665.158000
44936.995909	661.171000
44960.253279	659.955000
45040.119754	655.922000
45067.518443	654.497000
45129.947030	651.291000
45159.745865	649.733000
45234.445862	645.863000
45254.448630	644.808000
45335.762525	640.576000
45357.329283	639.443000
45426.648550	635.831000
45441.409923	635.066000
45530.623931	630.487000
45544.780606	629.762000
45632.322379	625.251000
45642.821797	624.711000
45729.607929	620.156000
45730.209956	620.125000
45831.026329	615.047000
45833.136460	614.938000
45930.229430	609.946000
45934.097938	609.742000
46019.293792	605.275000
46036.336039	604.365000
46114.586651	600.215000
46124.689791	599.676000
46212.846670	594.976000
46231.654824	593.970000
46299.914360	590.322000
46322.085635	589.133000
46392.614441	585.387000
46418.313321	584.004000
46492.461862	580.041000
46522.627754	578.414000
46575.170656	575.583000
46609.993655	573.708000
46670.302555	570.435000
46717.435138	567.944000
46767.698289	565.259000
46803.176939	563.398000
46857.028593	560.510000
46918.765162	557.222000
46954.318471	555.319000
47003.189380	552.740000
47046.718684	550.396000
47108.987556	547.207000
47145.995908	545.240000
47212.755213	541.860000
47242.616679	540.271000
47313.506305	536.643000
47335.552508	535.482000
47410.985143	531.621000
47438.956879	530.132000
47515.274684	526.200000
47529.982933	525.407000
47610.901258	521.262000
47628.293145	520.310000
47713.249647	515.951000
47730.548542	515.009000
47810.712155	510.905000
47815.833318	510.628000
47909.020900	505.892000
47925.440448	504.993000
48006.980710	500.816000
48017.051833	500.264000
48101.761255	495.899000
48108.318024	495.543000
48200.010375	490.828000
48214.929595	490.016000
48294.398269	485.881000
48308.820076	485.093000
48387.996233	481.018000
48395.044040	480.636000
48489.373657	475.799000
48506.440062	474.886000
48581.973025	471.035000
48596.247806	470.271000
48681.991698	465.863000
48690.918926	465.384000
48776.487497	460.935000
48789.905047	460.219000
48873.554138	455.775000
48885.749232	455.120000
48963.828871	450.952000
48972.883756	450.473000
49060.164182	445.844000
49075.349071	445.054000
49156.056237	440.736000
49164.425528	440.307000
49252.867831	435.603000
49256.178120	435.436000
49343.395938	430.860000
49356.487626	430.208000
49446.374265	425.527000
49452.652345	425.214000
49541.362224	420.606000
49544.168630	420.465000
49642.330368	415.453000
49648.063143	415.167000
49741.427465	410.461000
49742.714329	410.396000
49844.426532	405.327000
49848.433999	405.127000
49940.697667	400.448000
49940.916360	400.437000
50043.899581	395.342000
50052.524727	394.906000
50145.233977	390.217000
50148.008424	390.076000
50235.751921	385.599000
50248.325328	384.951000
50343.148659	380.081000
50345.319612	379.967000
50435.123739	375.273000
50444.390673	374.776000
50530.237639	370.228000
50542.523066	369.562000
50625.600009	365.127000
50635.631295	364.580000
50719.498122	360.144000
50731.102134	359.503000
50818.515344	355.093000
50832.524093	354.326000
50921.091520	349.919000
50934.283628	349.213000
51022.694446	344.932000
51038.908926	344.079000
51127.264560	339.886000
51145.482260	338.969000
51240.225313	334.400000
51254.564070	333.681000
51334.268994	329.779000
51356.559210	328.662000
51444.414592	324.327000
51463.639644	323.373000
51548.386841	319.214000
51567.900119	318.264000
51653.745415	314.026000
51676.262284	312.979000
51758.608366	309.113000
51783.740613	307.959000
51870.151985	303.864000
51900.708679	302.446000
51980.660183	298.680000
51999.041299	297.810000
52084.708543	293.920000
52124.397228	292.052000
52196.380095	288.916000
52233.837731	287.172000
52318.542119	283.681000
52354.947091	282.056000
52435.167067	278.949000
52486.507349	276.755000
52561.935240	274.037000
52624.624734	271.601000
52714.365718	268.793000
52772.371317	266.612000
52864.609469	263.996000
52942.433477	261.292000
53031.484419	259.101000
53120.213156	256.228000
53252.924203	253.907000
53363.926853	250.909000
53455.264374	249.006000
53582.776418	245.758000
53646.850574	244.176000
53801.660997	240.610000
53900.662425	238.619000
54023.919901	235.224000
54094.895027	233.968000
54246.212261	230.037000
54336.046987	228.921000
54505.381078	224.914000
54628.850054	223.869000
54848.045611	219.529000
55120.019822	224.914000
55593.455407	228.921000
55640.617085	230.037000
55957.051052	233.968000
56005.398660	235.224000
56197.246236	238.619000
56269.530664	240.610000
56446.848139	244.176000
56515.527356	245.758000
56647.077835	249.006000
56721.787017	250.909000
56865.680810	253.907000
56951.617151	256.228000
57115.890670	259.101000
57183.556755	261.292000
57293.458055	263.996000
57368.749329	266.612000
57445.649715	268.793000
57520.330926	271.601000
57598.183147	274.037000
57668.129799	276.755000
57729.016036	278.949000
57801.720802	282.056000
57843.676856	283.681000
57921.885938	287.172000
57964.201737	288.916000
58031.556752	292.052000
58074.434302	293.920000
58157.083650	297.810000
58176.243162	298.680000
58255.810156	302.446000
58285.914041	303.864000
58374.157808	307.959000
58398.509145	309.113000
58482.704350	312.979000
58505.005526	314.026000
58596.148307	318.264000
58615.391589	319.214000
58700.818668	323.373000
58720.258155	324.327000
58807.617276	328.662000
58830.254983	329.779000
58908.121072	333.681000
58922.807858	334.400000
59013.925769	338.969000
59032.940735	339.886000
59116.241518	344.079000
59134.216084	344.932000
59215.592623	349.213000
59230.172870	349.919000
59312.520772	354.326000
59327.935162	355.093000
59408.480905	359.503000
59421.186544	360.144000
59501.491376	364.580000
59511.832935	365.127000
59593.165205	369.562000
59605.640796	370.228000
59689.535871	374.776000
59698.917125	375.273000
59786.440237	379.967000
59788.621249	380.081000
59881.362831	384.951000
59893.979980	385.599000
59980.849029	390.076000
59983.612449	390.217000
60075.877568	394.906000
60084.498006	395.342000
60185.289566	400.437000
60185.511904	400.448000
60278.536032	405.127000
60282.479767	405.327000
60384.049022	410.396000
60385.353282	410.461000
60478.522235	415.167000
60484.196310	415.453000
60584.660192	420.465000
60587.421726	420.606000
60679.137447	425.214000
60685.163096	425.527000
60779.053495	430.208000
60791.573488	430.860000
60883.456254	435.436000
60886.639247	435.603000
60979.882345	440.307000
60987.948193	440.736000
61072.187349	445.054000
61086.953134	445.844000
61175.928893	450.473000
61184.960503	450.952000
61263.751235	455.120000
61276.021427	455.775000
61358.761882	460.219000
61372.239098	460.935000
61455.611559	465.384000
61464.824269	465.863000
61546.977130	470.271000
61561.838367	471.035000
61633.791487	474.886000
61651.698939	475.799000
61742.115368	480.636000
61749.565010	481.018000
61824.747769	485.093000
61840.058398	485.881000
61915.736284	490.016000
61931.341741	490.828000
62017.972437	495.543000
62024.895550	495.899000
62105.289648	500.264000
62116.002042	500.816000
62192.210517	504.993000
62209.760121	505.892000
62296.259544	510.628000
62301.709916	510.905000
62377.584477	515.009000
62395.984605	515.951000
62476.033311	520.310000
62494.587702	521.262000
62570.311832	525.407000
62585.792708	526.200000
62658.721886	530.132000
62687.622499	531.621000
62760.153644	535.482000
62782.836185	536.643000
62851.728196	540.271000
62882.776601	541.860000
62946.295640	545.240000
62985.146396	547.207000
63045.146209	550.396000
63090.915490	552.740000
63138.808867	555.319000
63174.869875	557.222000
63236.298818	560.510000
63290.524856	563.398000
63325.226355	565.259000
63376.413982	567.944000
63423.045457	570.435000
63484.974379	573.708000
63519.523474	575.583000
63572.101558	578.414000
63602.298415	580.041000
63675.775631	584.004000
63701.651844	585.387000
63771.259946	589.133000
63793.646158	590.322000
63861.670392	593.970000
63880.494156	594.976000
63968.365254	599.676000
63978.475160	600.215000
64056.263714	604.365000
64073.422282	605.275000
64157.079114	609.742000
64160.969858	609.946000
64255.634515	614.938000
64257.754534	615.047000
64356.059532	620.125000
64356.674992	620.156000
64445.134170	624.711000
64455.422757	625.251000
64543.131780	629.762000
64557.201340	630.487000
64646.612945	635.066000
64661.517665	635.831000
64731.214497	639.443000
64752.958332	640.576000
64833.514835	644.808000
64853.785667	645.863000
64927.160752	649.733000
64957.233774	651.291000
65018.552815	654.497000
65046.301017	655.922000
65123.844115	659.955000
65147.924857	661.171000
65224.180723	665.158000
65248.210466	666.365000
65323.522435	670.252000
65343.730145	671.262000
65422.234411	675.264000
65441.634575	676.219000
65530.223821	680.725000
65545.263033	681.456000
65628.712996	685.713000
65646.697722	686.579000
65733.221725	690.946000
65741.099459	691.321000
65835.003497	695.965000
65846.136586	696.486000
65949.572399	701.538000
65952.559224	701.679000
66043.469435	706.200000
66050.054435	706.510000
66154.479724	711.622000
66158.141364	711.800000
66261.154720	716.654000
66262.346126	716.712000
66364.364667	721.468000
66375.816146	722.031000
66479.357637	726.860000
66481.307326	726.956000
66580.018355	731.529000
66601.937348	732.597000
66684.959489	736.508000
66700.088685	737.234000
66798.946649	741.883000
66815.947058	742.696000
66894.145973	746.330000
66926.554984	747.857000
67012.507824	751.774000
67036.149437	752.874000
67118.674531	756.568000
67155.068022	758.249000
67227.579608	761.437000
67262.772518	763.056000
67346.800210	766.695000
67388.509474	768.581000
67456.614276	771.533000
67502.993785	773.590000
67573.317745	776.646000
67618.389963	778.612000
67681.447443	781.338000
67741.543618	783.938000
67805.566585	786.666000
67863.474357	789.177000
67922.781272	791.687000
67975.466017	793.950000
68031.584631	796.300000
68107.122304	799.545000
68158.811962	801.682000
68221.757081	804.383000
68277.708110	806.688000
68351.656072	809.887000
68392.945739	811.571000
68456.053765	814.309000
68507.292529	816.435000
68601.800103	820.512000
68641.280017	822.142000
68703.131171	824.789000
68745.070614	826.486000
68835.477454	830.260000
68869.746231	831.612000
68968.943691	835.709000
69010.870179	837.345000
69086.497924	840.422000
69112.990835	841.453000
69218.995751	845.705000
69253.101456	847.005000
69362.141131	851.273000
69385.277745	852.137000
69474.735748	855.657000
69508.396764	856.878000
69625.382807	861.510000
69637.604819	861.959000
69751.914312	866.446000
69778.729459	867.425000
69884.685545	871.471000
69900.020243	872.022000
70026.623355	876.717000
70036.020366	877.046000
70176.374499	882.148000
70188.122515	882.547000
70303.526013	886.678000
70322.510968	887.323000
70456.352526	892.037000
70459.377838	892.142000
70607.938460	897.169000
70614.599179	897.393000
70753.115161	902.187000
70758.321508	902.359000
70900.836387	907.125000
70907.419763	907.335000
71059.176448	912.205000
71064.170847	912.361000
71221.608150	917.323000
71226.384110	917.470000
71379.794471	922.229000
71385.761473	922.408000
71544.455034	927.215000
71557.260542	927.604000
71712.349929	932.097000
71730.238256	932.622000
71897.015696	937.407000
71900.821068	937.516000
72064.273446	942.196000
72080.789714	942.662000
72237.935730	947.085000
72260.086711	947.704000
72423.929812	952.164000
72450.444056	952.884000
72616.729290	957.385000
72618.509262	957.434000
72781.761052	961.932000
72821.022994	962.959000
72992.501422	967.435000
73011.685380	967.924000
73183.658159	972.128000
73196.674934	972.451000
73388.080595	977.004000
73431.136685	978.083000
73612.248813	982.195000
73635.866260	982.771000
73805.651104	986.758000
73856.182990	987.924000
73992.406345	991.076000
74070.970225	992.804000
74173.810422	995.084000
74305.222483	997.855000
74322.219455	998.206000
74446.892797	1000.847000
74478.814706	1001.484000
74514.342730	1002.187000
74514.903109	1002.198000
74517.161161	1002.242000
74522.245395	1002.341000
74524.461418	1002.384000
74526.467780	1002.423000
74527.810469	1002.449000
74529.618326	1002.484000
74537.994340	1002.646000
74539.084841	1002.667000
74542.928640	1002.746000
74548.758153	1002.858000
74552.201793	1002.924000
74553.611081	1002.951000
74620.340493	1004.241000
74727.064171	1006.265000
74832.582333	1008.185000
74839.798297	1008.312000
74992.683288	1011.069000
75096.533093	1012.790000
75150.032131	1013.694000
75326.159653	1016.486000
75443.966877	1018.260000
75498.162495	1019.081000
75709.300481	1022.122000
75772.490341	1023.017000
75914.860328	1025.063000
76140.291945	1028.037000
76178.090211	1028.514000
76583.233870	1033.223000
76594.868343	1033.317000
76963.996774	1037.998000
77069.838877	1038.358000
77589.701492	1042.983000
77771.017532	1043.457000
79721.503788	1038.358000
79761.968770	1037.998000
81138.210113	1033.317000
81145.622647	1033.223000
81728.460252	1028.514000
81769.499438	1028.037000
82005.164095	1025.063000
82160.252558	1023.017000
82222.530729	1022.122000
82437.235047	1019.081000
82494.237443	1018.260000
82611.342225	1016.486000
82796.752468	1013.694000
82853.779430	1012.790000
82955.628817	1011.069000
83121.993669	1008.312000
83129.036250	1008.185000
83238.127991	1006.265000
83349.361720	1004.241000
83417.382246	1002.951000
83418.778908	1002.924000
83422.223835	1002.858000
83428.067587	1002.746000
83432.179476	1002.667000
83433.201245	1002.646000
83441.613682	1002.484000
83443.423315	1002.449000
83444.766294	1002.423000
83446.780328	1002.384000
83448.992470	1002.341000
83454.094478	1002.242000
83456.354138	1002.198000
83456.918651	1002.187000
83492.731926	1001.484000
83524.924460	1000.847000
83657.272595	998.206000
83673.842206	997.855000
83808.026282	995.084000
83916.153131	992.804000
83994.095175	991.076000
84137.401513	987.924000
84187.793782	986.758000
84360.581629	982.771000
84385.110365	982.195000
84553.712698	978.083000
84601.237014	977.004000
84782.918550	972.451000
84796.497295	972.128000
84965.916868	967.924000
84985.920362	967.435000
85161.518308	962.959000
85200.863336	961.932000
85372.820700	957.434000
85374.599121	957.385000
85538.102220	952.884000
85564.701947	952.164000
85728.942959	947.704000
85751.682618	947.085000
85909.960141	942.662000
85926.516786	942.196000
86092.388314	937.516000
86096.195218	937.407000
86263.247592	932.622000
86281.546057	932.097000
86434.636062	927.604000
86448.063565	927.215000
86606.305417	922.408000
86612.214747	922.229000
86770.857007	917.470000
86775.595675	917.323000
86936.808697	912.361000
86941.758359	912.205000
87097.673252	907.335000
87104.217175	907.125000
87253.628463	902.359000
87258.771677	902.187000
87403.883447	897.393000
87410.355616	897.169000
87559.835254	892.142000
87562.938270	892.037000
87698.760400	887.323000
87717.073469	886.678000
87838.665479	882.547000
87849.811931	882.148000
88000.033428	877.046000
88009.084096	876.717000
88143.184303	872.022000
88158.042304	871.471000
88270.645188	867.425000
88296.283104	866.446000
88419.183576	861.959000
88430.622168	861.510000
88556.707599	856.878000
88587.545241	855.657000
88684.586007	852.137000
88706.543880	851.273000
88820.834469	847.005000
88854.047117	845.705000
88965.599006	841.453000
88991.302456	840.422000
89070.370048	837.345000
89110.580315	835.709000
89215.575927	831.612000
89248.310847	830.260000
89343.969399	826.486000
89384.621335	824.789000
89450.038959	822.142000
89488.126371	820.512000
89586.874598	816.435000
89636.156693	814.309000
89702.145281	811.571000
89740.959713	809.887000
89819.395370	806.688000
89872.677662	804.383000
89938.241103	801.682000
89988.042553	799.545000
90066.532464	796.300000
90121.236172	793.950000
