0.000000	500.000000
28.949999	495.899000
31.444651	495.543000
64.738342	490.828000
70.426363	490.016000
99.577832	485.881000
105.094536	485.093000
133.865620	481.018000
136.543147	480.636000
170.711154	475.799000
177.122750	474.886000
204.346499	471.035000
209.711388	470.271000
240.838340	465.863000
244.200708	465.384000
275.569130	460.935000
280.599089	460.219000
311.838288	455.775000
316.435429	455.120000
345.714522	450.952000
349.083703	450.473000
381.631247	445.844000
387.200806	445.054000
417.523794	440.736000
420.554349	440.307000
453.615877	435.603000
454.798079	435.436000
487.021704	430.860000
491.644886	430.208000
524.641829	425.527000
526.860938	425.214000
559.354583	420.606000
560.353259	420.465000
595.777608	415.453000
597.805124	415.167000
631.122913	410.461000
631.582978	410.396000
667.522968	405.327000
668.940745	405.127000
702.041048	400.448000
702.118947	400.437000
738.276593	395.342000
741.362256	394.906000
774.544929	390.217000
775.542117	390.076000
807.187998	385.599000
811.762296	384.951000
846.156152	380.081000
846.958830	379.967000
880.030616	375.273000
883.519565	374.776000
915.502522	370.228000
920.170553	369.562000
951.325012	365.127000
955.155648	364.580000
986.358019	360.144000
990.838232	359.503000
1022.056745	355.093000
1027.424790	354.326000
1058.677306	349.919000
1063.634967	349.213000
1094.096412	344.932000
1100.100889	344.079000
1130.007573	339.886000
1136.500950	338.969000
1169.027571	334.400000
1174.121394	333.681000
1201.848963	329.779000
1209.763105	328.662000
1240.537521	324.327000
1247.305211	323.373000
1276.850109	319.214000
1283.605388	318.264000
1313.689260	314.026000
1321.174461	312.979000
1348.783077	309.113000
1357.044790	307.959000
1386.257244	303.864000
1396.397070	302.446000
1423.281358	298.680000
1429.488556	297.810000
1457.371634	293.920000
1470.707911	292.052000
1493.283326	288.916000
1505.749679	287.172000
1531.013818	283.681000
1542.682839	282.056000
1565.287853	278.949000
1581.111966	276.755000
1600.995038	274.037000
1618.713477	271.601000
1639.435899	268.793000
1655.340811	266.612000
1674.740434	263.996000
1694.570416	261.292000
1710.909562	259.101000
1732.071041	256.228000
1749.528178	253.907000
1771.807361	250.909000
1786.068037	249.006000
1810.259911	245.758000
1822.056086	244.176000
1848.705565	240.610000
1863.638345	238.619000
1888.847090	235.224000
1898.291970	233.968000
1927.549484	230.037000
1935.980197	228.921000
1965.900420	224.914000
1973.813790	223.869000
2006.375974	219.529000
2012.658865	218.704000
2047.805114	214.047000
2048.932312	213.900000
2082.410360	209.540000
2088.980065	208.688000
2126.021695	203.901000
