0.000000	500.000000
24.250625	500.816000
132.804303	504.993000
159.895950	505.892000
283.243417	510.628000
291.751445	510.905000
401.348575	515.009000
429.776900	515.951000
544.575442	520.310000
573.155018	521.262000
681.164752	525.407000
705.063983	526.200000
810.777375	530.132000
855.044309	531.621000
961.703847	535.482000
996.758532	536.643000
1099.369672	540.271000
1147.361927	541.860000
1240.809407	545.240000
1301.789350	547.207000
1390.179746	550.396000
1460.859075	552.740000
1530.376634	555.319000
1583.952835	557.222000
1673.720029	560.510000
1753.415782	563.398000
1804.015301	565.259000
1880.627516	567.944000
1948.925261	570.435000
2040.768181	573.708000
2090.493330	575.583000
2166.818685	578.414000
2210.621830	580.041000
2317.086801	584.004000
2354.963240	585.387000
2456.068770	589.133000
2489.074577	590.322000
2588.264976	593.970000
2615.820523	594.976000
2744.331056	599.676000
2759.171687	600.215000
2873.271945	604.365000
2898.614088	605.275000
3021.198256	609.742000
3027.024528	609.946000
3167.791518	614.938000
3171.047841	615.047000
3321.099511	620.125000
3322.072941	620.156000
3457.667048	624.711000
3473.054587	625.251000
3607.715001	629.762000
3629.260629	630.487000
3767.337700	635.066000
3790.284988	635.831000
3896.213344	639.443000
3929.029787	640.576000
4049.370646	644.808000
4080.010188	645.863000
4189.096498	649.733000
4234.822682	651.291000
4326.970761	654.497000
4369.659318	655.922000
4486.968889	659.955000
4524.912116	661.171000
4639.505129	665.158000
4677.670443	666.365000
4792.754821	670.252000
4825.095517	671.262000
4947.107922	675.264000
4978.931154	676.219000
5117.056667	680.725000
5142.278629	681.456000
5271.854134	685.713000
5302.546659	686.579000
5438.980622	690.946000
5452.732739	691.321000
5605.585945	695.965000
5625.748748	696.486000
5797.728700	701.538000
5803.034699	701.679000
5949.686773	706.200000
5961.455369	706.510000
6134.387622	711.622000
6140.527156	711.800000
6324.260808	716.654000
6326.253298	716.712000
6512.649523	721.468000
6531.474450	722.031000
6720.470577	726.860000
6723.667428	726.956000
6906.739937	731.529000
6943.339297	732.597000
7091.500262	736.508000
7117.491246	737.234000
7294.578264	741.883000
7323.981551	742.696000
7467.930838	746.330000
7525.744800	747.857000
7692.068817	751.774000
7735.462310	752.874000
7903.785620	756.568000
7971.777618	758.249000
8129.023524	761.437000
8195.444627	763.056000
8388.944015	766.695000
8471.448060	768.581000
8627.696118	771.533000
8725.198386	773.590000
8884.813203	776.646000
8985.569840	778.612000
9131.900014	781.338000
9270.886949	783.938000
9430.029253	786.666000
9562.660711	789.177000
9715.566273	791.687000
9841.439123	793.950000
9995.752037	796.300000
10176.124101	799.545000
10332.124692	801.682000
10483.228510	804.383000
10657.168072	806.688000
10828.256440	809.887000
10969.621244	811.571000
11113.827586	814.309000
11264.163046	816.435000
11485.531332	820.512000
11606.015526	822.142000
11756.414353	824.789000
11914.119224	826.486000
12167.996271	830.260000
12395.953790	831.612000
12697.796362	835.709000
14124.212724	837.345000
14390.162627	840.422000
14797.514557	835.709000
18369.658711	831.612000
18469.266023	830.260000
19105.591227	826.486000
19219.748447	824.789000
19465.738307	822.142000
19558.352621	820.512000
19859.710940	816.435000
19975.146058	814.309000
20168.757765	811.571000
20257.451513	809.887000
20525.994272	806.688000
20649.269886	804.383000
20853.092341	801.682000
20972.643936	799.545000
21209.528314	796.300000
21340.152151	793.950000
21488.752204	791.687000
21628.363716	789.177000
21781.330197	786.666000
21925.423634	783.938000
