12178.121080	2002.481000
12178.847423	2002.541000
12180.104406	2002.645000
12185.673035	2003.105000
12201.590671	2004.421000
12215.174471	2005.545000
12223.087978	2006.198000
12253.828129	2008.732000
12261.882010	2009.394000
12288.205427	2011.554000
12314.366226	2013.694000
12318.373350	2014.021000
12345.209663	2016.210000
12365.747810	2017.880000
12383.094251	2019.287000
12416.687953	2022.010000
12424.975746	2022.679000
12480.616185	2027.164000
12485.253544	2027.536000
12539.936308	2031.920000
12545.596241	2032.371000
12595.064557	2036.310000
12612.261284	2037.672000
12655.097929	2041.059000
12671.521108	2042.350000
12713.570521	2045.649000
12743.298703	2047.968000
12774.734360	2050.412000
12800.480205	2052.406000
12833.374903	2054.946000
12873.635012	2058.040000
12894.656350	2059.649000
12938.203967	2062.969000
12956.164224	2064.333000
12999.882189	2067.645000
13016.065161	2068.865000
13076.509201	2073.408000
13077.715093	2073.498000
13137.674746	2077.969000
13141.360404	2078.242000
13201.711686	2082.709000
13206.110045	2083.032000
13272.286699	2087.888000
13276.092642	2088.165000
13328.284154	2091.962000
13345.970771	2093.241000
13398.209039	2097.013000
13410.737596	2097.910000
13462.347462	2101.609000
13484.950158	2103.220000
13525.722292	2106.116000
13552.786476	2108.031000
13595.001197	2111.003000
13628.846038	2113.374000
13658.914443	2115.468000
13691.656389	2117.740000
13731.177582	2120.467000
13774.023859	2123.408000
13800.425798	2125.210000
13842.265343	2128.053000
13871.082536	2130.002000
13916.242730	2133.039000
13951.874164	2135.423000
13991.803425	2138.075000
14022.545684	2140.111000
14071.276289	2143.314000
14101.376396	2145.292000
14136.442520	2147.568000
14187.016106	2150.858000
14222.301854	2153.117000
14258.109693	2155.415000
14294.887640	2157.744000
14344.517112	2160.901000
14368.011565	2162.372000
14424.179874	2165.912000
14452.468603	2167.661000
14507.448850	2171.081000
14527.848665	2172.325000
14588.293115	2176.039000
14608.694954	2177.267000
14681.717781	2181.694000
14688.777645	2182.113000
14760.184175	2186.385000
14766.182123	2186.737000
14827.501433	2190.380000
14848.954863	2191.644000
14903.031436	2194.772000
14943.641706	2197.131000
14957.868380	2197.941000
15013.432923	2201.139000
15023.170043	2201.692000
15023.540514	2201.713000
15024.281508	2201.755000
15026.102448	2201.858000
15026.402488	2201.875000
15026.526045	2201.882000
15029.051925	2202.025000
15029.157882	2202.031000
15030.376490	2202.100000
15030.500263	2202.107000
15030.732004	2202.120000
15031.562237	2202.167000
15032.481263	2202.219000
15042.328003	2202.776000
15045.143197	2202.935000
15045.320362	2202.945000
15048.050017	2203.099000
15069.105262	2204.287000
15078.994769	2204.842000
15123.754855	2207.348000
15131.045701	2207.751000
15170.030600	2209.913000
15214.880088	2212.383000
15215.539100	2212.419000
15257.408654	2214.699000
15308.202229	2217.456000
15315.212121	2217.833000
15346.518977	2219.522000
15394.910162	2222.104000
15410.347995	2222.919000
15446.944414	2224.857000
15484.660316	2226.829000
15508.693883	2228.077000
15533.444567	2229.362000
15581.305369	2231.832000
15608.905649	2233.243000
15633.909132	2234.519000
15675.176054	2236.606000
15713.151075	2238.510000
15724.558134	2239.080000
15780.567756	2241.860000
15811.732405	2243.389000
15822.816240	2243.932000
15877.292337	2246.582000
15920.003296	2248.635000
15935.776964	2249.391000
15965.065414	2250.785000
15965.953377	2250.827000
15967.689078	2250.909000
15970.589818	2251.046000
15971.310330	2251.080000
15972.709373	2251.146000
15973.683798	2251.192000
15974.426200	2251.227000
15974.701246	2251.240000
15975.315614	2251.269000
15975.675484	2251.286000
15978.474469	2251.418000
15978.644297	2251.426000
15980.086326	2251.494000
15980.213621	2251.500000
15980.319814	2251.505000
15990.209966	2251.971000
16024.484079	2253.583000
16036.445661	2254.144000
16094.370511	2256.844000
16135.456930	2258.738000
16151.606685	2259.478000
16208.893568	2262.087000
16239.829200	2263.479000
16266.629168	2264.679000
16324.260308	2267.242000
16361.200962	2268.862000
16386.659595	2269.969000
16446.220783	2272.546000
16471.443693	2273.623000
16506.807967	2275.119000
16570.288527	2277.787000
16592.570780	2278.710000
16609.491687	2279.403000
16618.601006	2279.778000
16618.794537	2279.786000
16625.128622	2280.048000
16626.364754	2280.099000
16627.287234	2280.137000
16629.253266	2280.218000
16629.690580	2280.236000
16629.982036	2280.248000
16631.586605	2280.314000
16636.148683	2280.502000
16637.607710	2280.562000
16696.456710	2282.987000
16715.578871	2283.764000
16755.024056	2285.326000
16814.964145	2287.731000
16835.047506	2288.522000
16896.571577	2290.894000
16954.369676	2293.091000
16966.181031	2293.534000
17039.367679	2296.299000
17091.550457	2298.179000
17102.968176	2298.584000
17162.430243	2300.747000
17173.210020	2301.121000
17175.400503	2301.197000
17178.062411	2301.289000
17178.378792	2301.300000
17181.328155	2301.402000
17181.499704	2301.408000
17181.844407	2301.420000
17184.136000	2301.500000
17184.165036	2301.501000
17185.195754	2301.537000
17186.484455	2301.582000
17186.542569	2301.584000
17189.211549	2301.677000
17191.445345	2301.755000
17197.628073	2301.969000
17197.888643	2301.978000
17199.101060	2302.020000
17209.969826	2302.393000
17240.085822	2303.434000
17269.871172	2304.474000
17334.286845	2306.660000
17375.544205	2308.030000
17399.477824	2308.832000
17493.523524	2311.884000
17536.871456	2313.270000
17573.870433	2314.449000
17647.730688	2316.756000
17683.754709	2317.853000
17738.870097	2319.537000
17824.296122	2322.053000
17855.563209	2322.943000
17925.840831	2324.981000
17997.272760	2326.940000
18022.591744	2327.615000
18107.791783	2329.942000
18207.995850	2332.485000
18214.062749	2332.631000
18308.083307	2335.005000
18405.473844	2337.212000
18410.868774	2337.328000
18539.132208	2340.252000
18645.740143	2342.381000
18660.578128	2342.681000
18785.642460	2345.092000
18883.223163	2346.960000
18921.745917	2347.639000
19082.665420	2350.494000
19179.538394	2351.972000
19247.276110	2352.930000
19438.126999	2355.448000
19571.840865	2356.902000
19711.979729	2358.276000
20030.144516	2360.828000
20110.031629	2361.319000
21576.431730	2363.368000
23394.223948	2360.828000
23809.441696	2358.276000
23980.742016	2356.902000
24129.040348	2355.448000
24360.602600	2352.930000
24433.213859	2351.972000
24537.719438	2350.494000
24724.845514	2347.639000
24763.116737	2346.960000
24869.096862	2345.092000
24995.042834	2342.681000
25010.604550	2342.381000
25115.904785	2340.252000
25262.321695	2337.328000
25267.410122	2337.212000
25370.053306	2335.005000
25474.813223	2332.631000
25480.595447	2332.485000
25586.267527	2329.942000
25677.960356	2327.615000
25702.674592	2326.940000
25776.155910	2324.981000
25850.468453	2322.943000
25881.158877	2322.053000
25969.549880	2319.537000
26026.726917	2317.853000
26062.630469	2316.756000
26138.389279	2314.449000
26176.135807	2313.270000
26219.630787	2311.884000
26315.083809	2308.832000
26339.796997	2308.030000
26380.681110	2306.660000
26446.512197	2304.474000
26477.158263	2303.434000
26506.972252	2302.393000
26517.763094	2302.020000
26518.986923	2301.978000
26519.246727	2301.969000
26525.442486	2301.755000
26527.696004	2301.677000
26530.359375	2301.584000
26530.416772	2301.582000
26531.724326	2301.537000
26532.755287	2301.501000
26532.783918	2301.500000
26535.106782	2301.420000
26535.450521	2301.408000
26535.622873	2301.402000
26538.539198	2301.300000
26538.857266	2301.289000
26541.503360	2301.197000
26543.702328	2301.121000
26554.481808	2300.747000
26616.825816	2298.584000
26627.959490	2298.179000
26680.960262	2296.299000
26757.707805	2293.534000
26769.433550	2293.091000
26828.010405	2290.894000
26890.412357	2288.522000
26910.929027	2287.731000
26971.991586	2285.326000
27010.921490	2283.764000
27030.543070	2282.987000
27090.222915	2280.562000
27091.678973	2280.502000
27096.250591	2280.314000
27097.852171	2280.248000
27098.143911	2280.236000
27098.581095	2280.218000
27100.549007	2280.137000
27101.471343	2280.099000
27102.709409	2280.048000
27109.059731	2279.786000
27109.253138	2279.778000
27118.324904	2279.403000
27135.158925	2278.710000
27157.695718	2277.787000
27222.104223	2275.119000
27257.699020	2273.623000
27283.158460	2272.546000
27343.510772	2269.969000
27369.096428	2268.862000
27406.352963	2267.242000
27464.796727	2264.679000
27491.779703	2263.479000
27522.867665	2262.087000
27580.849752	2259.478000
27597.098235	2258.738000
27638.432879	2256.844000
27697.003804	2254.144000
27709.039300	2253.583000
27743.410193	2251.971000
27753.318218	2251.505000
27753.424336	2251.500000
27753.551768	2251.494000
27754.994443	2251.426000
27755.164094	2251.418000
27757.966263	2251.286000
27758.326738	2251.269000
27758.940635	2251.240000
27759.216041	2251.227000
27759.956549	2251.192000
27760.932278	2251.146000
27762.330365	2251.080000
27763.051084	2251.046000
27765.954322	2250.909000
27767.690532	2250.827000
27768.579549	2250.785000
27798.051474	2249.391000
27813.935311	2248.635000
27856.770416	2246.582000
27911.901464	2243.932000
27923.063925	2243.389000
27954.274208	2241.860000
28010.937206	2239.080000
28022.421193	2238.510000
28060.524772	2236.606000
28102.149703	2234.519000
28127.380462	2233.243000
28155.029297	2231.832000
28203.344458	2229.362000
28228.243701	2228.077000
28252.281720	2226.829000
28290.257837	2224.857000
28327.323464	2222.919000
28342.713600	2222.104000
28391.622168	2219.522000
28423.276975	2217.833000
28430.264947	2217.456000
28481.528269	2214.699000
28523.533836	2212.419000
28524.194935	2212.383000
28569.410450	2209.913000
28608.667370	2207.751000
28615.934213	2207.348000
28661.271336	2204.842000
28671.184285	2204.287000
28692.353175	2203.099000
28695.082558	2202.945000
28695.259809	2202.935000
28698.076725	2202.776000
28707.938757	2202.219000
28708.858022	2202.167000
28709.688681	2202.120000
28709.918319	2202.107000
28710.043103	2202.100000
28711.263157	2202.031000
28711.369123	2202.025000
28713.894435	2201.882000
28714.018080	2201.875000
28714.318145	2201.858000
28716.136039	2201.755000
28716.878558	2201.713000
28717.249054	2201.692000
28727.004803	2201.139000
28783.314587	2197.941000
28797.388158	2197.131000
28838.821149	2194.772000
28892.669782	2191.644000
28914.521696	2190.380000
28976.353060	2186.737000
28982.277957	2186.385000
29055.071237	2182.113000
29062.074826	2181.694000
29136.666753	2177.267000
29156.922463	2176.039000
29218.626397	2172.325000
29238.872196	2171.081000
29294.955290	2167.661000
29323.072381	2165.912000
29380.329156	2162.372000
29403.669151	2160.901000
29454.091984	2157.744000
29490.704920	2155.415000
29526.993337	2153.117000
29562.193471	2150.858000
29613.583516	2147.568000
29648.569984	2145.292000
29679.044849	2143.314000
29727.786328	2140.111000
29758.762135	2138.075000
29798.805589	2135.423000
29834.699766	2133.039000
29880.090984	2130.002000
29909.072617	2128.053000
29951.108163	2125.210000
29977.627635	2123.408000
30020.717592	2120.467000
30060.446187	2117.740000
30093.373268	2115.468000
30123.550043	2113.374000
30157.595979	2111.003000
30200.019795	2108.031000
30227.220734	2106.116000
30268.149130	2103.220000
30290.830037	2101.609000
30342.727846	2097.910000
30355.243134	2097.013000
30407.927321	2093.241000
30425.640138	2091.962000
30478.146851	2088.165000
30481.954343	2087.888000
30548.675145	2083.032000
30553.076928	2082.709000
30613.905011	2078.242000
30617.593370	2077.969000
30677.954461	2073.498000
30679.161432	2073.408000
30740.032172	2068.865000
30756.264117	2067.645000
30800.196907	2064.333000
30818.201528	2062.969000
30861.917110	2059.649000
30883.021964	2058.040000
30923.444601	2054.946000
30956.495886	2052.406000
30982.319519	2050.412000
31013.875609	2047.968000
31043.703469	2045.649000
31085.994659	2042.350000
31102.449886	2041.059000
31145.536879	2037.672000
31162.762598	2036.310000
31212.496743	2032.371000
31218.160671	2031.920000
31273.178741	2027.536000
31277.818793	2027.164000
31333.728892	2022.679000
31342.028436	2022.010000
31375.761859	2019.287000
31393.120044	2017.880000
31413.708926	2016.210000
31440.629886	2014.021000
31444.638783	2013.694000
31470.862771	2011.554000
31497.268064	2009.394000
31505.335704	2008.732000
31536.164303	2006.198000
31544.085897	2005.545000
31557.707309	2004.421000
31573.611473	2003.105000
31579.175388	2002.645000
31580.434383	2002.541000
31581.159565	2002.481000
31582.019072	2002.410000
31583.459721	2002.291000
31583.785827	2002.264000
31584.329881	2002.219000
31584.656535	2002.192000
31585.515272	2002.121000
31586.047103	2002.077000
31587.749704	2001.936000
31596.099321	2001.246000
31612.408876	1999.897000
31613.482795	1999.808000
31645.046913	1997.178000
31669.739743	1995.124000
31676.056520	1994.595000
31704.529667	1992.218000
31720.055079	1990.918000
31740.755411	1989.176000
31763.114746	1987.298000
31778.771088	1985.979000
31794.591926	1984.642000
31826.173734	1981.975000
31831.758372	1981.502000
