0.000000	500.000000
5.102809	500.816000
31.043056	504.993000
36.668403	505.892000
66.083894	510.628000
67.818609	510.905000
93.345065	515.009000
99.239852	515.951000
126.331149	520.310000
132.287128	521.262000
158.032652	525.407000
162.994739	526.200000
187.460469	530.132000
196.771993	531.621000
220.830834	535.482000
228.096222	536.643000
250.730337	540.271000
260.674228	541.860000
281.736726	545.240000
294.059916	547.207000
313.934808	550.396000
328.602396	552.740000
344.651755	555.319000
356.521330	557.222000
376.996954	560.510000
394.991794	563.398000
406.578398	565.259000
423.336686	567.944000
438.852591	570.435000
459.263865	573.708000
470.921640	575.583000
488.539407	578.414000
498.663711	580.041000
523.321288	584.004000
531.935188	585.387000
555.248548	589.133000
562.659366	590.322000
585.371890	593.970000
591.637727	594.976000
620.908760	599.676000
624.266821	600.215000
650.120066	604.365000
655.792865	605.275000
683.618156	609.742000
684.891470	609.946000
716.030550	614.938000
716.712336	615.047000
748.459035	620.125000
748.653351	620.156000
777.139921	624.711000
780.510083	625.251000
808.725039	629.762000
813.258780	630.487000
841.911936	635.066000
846.697819	635.831000
869.271478	639.443000
876.348161	640.576000
902.757525	644.808000
909.347865	645.863000
933.487673	649.733000
943.224941	651.291000
963.242133	654.497000
972.156489	655.922000
997.351558	659.955000
1004.971813	661.171000
1029.865277	665.158000
1037.433227	666.365000
1061.736204	670.252000
1068.072127	671.262000
1093.126723	675.264000
1099.126666	676.219000
1127.343139	680.725000
1131.941401	681.456000
1158.590550	685.713000
1164.042864	686.579000
1191.410756	690.946000
1193.774269	691.321000
1222.937694	695.965000
1226.226483	696.486000
1257.990686	701.538000
1258.880044	701.679000
1287.255410	706.200000
1289.211227	706.510000
1321.345576	711.622000
1322.465249	711.800000
1353.087000	716.654000
1353.451787	716.712000
1383.484027	721.468000
1387.021606	722.031000
1417.513691	726.860000
1418.116812	726.956000
1447.009466	731.529000
1453.726015	732.597000
1478.399370	736.508000
1482.971721	737.234000
1512.305447	741.883000
1517.427361	742.696000
1540.381058	746.330000
1550.014295	747.857000
1574.797439	751.774000
1581.744698	752.874000
1605.151968	756.568000
1615.775449	758.249000
1636.005806	761.437000
1646.241049	763.056000
1669.360724	766.695000
1681.301436	768.581000
1700.055122	771.533000
1713.099242	773.590000
1732.509765	776.646000
1744.993380	778.612000
1762.314863	781.338000
1778.834729	783.938000
1796.188023	786.666000
1812.139603	789.177000
1828.114234	791.687000
1842.500822	793.950000
1857.468815	796.300000
1878.098093	799.545000
1891.721949	801.682000
1908.894355	804.383000
1923.592935	806.688000
1943.918863	809.887000
1954.664981	811.571000
1972.057876	814.309000
1985.608126	816.435000
2011.518306	820.512000
2021.910923	822.142000
2038.743412	824.789000
2049.578390	826.486000
2073.621813	830.260000
2082.268608	831.612000
2108.389764	835.709000
2118.860328	837.345000
2138.498900	840.422000
2145.098530	841.453000
2172.262688	845.705000
2180.594998	847.005000
2207.905214	851.273000
2213.449798	852.137000
2235.966052	855.657000
2243.814659	856.878000
2273.431949	861.510000
2276.316066	861.959000
2305.022379	866.446000
2311.313125	867.425000
2337.242975	871.471000
2340.786660	872.022000
2370.928323	876.717000
2373.047173	877.046000
2405.839009	882.148000
2408.412627	882.547000
2434.986081	886.678000
2439.146375	887.323000
2469.496346	892.037000
2470.172879	892.142000
2502.603742	897.169000
2504.049273	897.393000
2534.942262	902.187000
2536.053160	902.359000
2566.817673	907.125000
2568.176145	907.335000
