0.000000	500.000000
192.688233	495.899000
205.730807	495.543000
430.009700	490.828000
459.477911	490.016000
643.474093	485.881000
671.644472	485.093000
864.462827	481.018000
878.554283	480.636000
1112.585197	475.799000
1148.145561	474.886000
1341.360919	471.035000
1371.060110	470.271000
1581.054151	465.863000
1599.474439	465.384000
1798.255219	460.935000
1826.449807	460.219000
2004.953831	455.775000
2030.035167	455.120000
2193.912833	450.952000
2213.537098	450.473000
2400.931040	445.844000
2436.111645	445.054000
2604.222986	440.736000
2625.026427	440.307000
2813.002960	435.603000
2822.019552	435.436000
3017.100954	430.860000
3056.176899	430.208000
3263.540355	425.527000
3282.122798	425.214000
3489.055248	420.606000
3496.909352	420.465000
3746.016818	415.453000
3762.900119	415.167000
4018.643322	410.461000
4022.121449	410.396000
4324.085866	405.327000
4335.855145	405.127000
4579.187223	400.448000
4579.794629	400.437000
4904.730926	395.342000
4927.929289	394.906000
5176.440019	390.217000
5183.666998	390.076000
5407.166331	385.599000
5437.584581	384.951000
5670.956297	380.081000
5675.795521	379.967000
5879.760257	375.273000
5898.909960	374.776000
6083.956715	370.228000
6108.507716	369.562000
6282.842364	365.127000
6302.548753	364.580000
6484.388882	360.144000
6506.397593	359.503000
6744.456159	355.093000
6771.664046	354.326000
7037.879300	349.919000
7065.332955	349.213000
7423.249557	344.932000
7459.135430	344.079000
8048.158099	339.886000
8098.510216	338.969000
8508.631707	334.400000
8549.308796	333.681000
8828.781458	329.779000
8892.302949	328.662000
9176.368973	324.327000
9235.469596	323.373000
9524.780552	319.214000
9597.953340	318.264000
9874.181958	314.026000
10212.330629	319.214000
10532.673393	323.373000
10599.036137	324.327000
10867.590854	328.662000
10940.786182	329.779000
11162.684891	333.681000
11214.181775	334.400000
11472.670816	338.969000
11554.982352	339.886000
11785.218368	344.079000
11905.045780	344.932000
12085.148271	349.213000
12144.173994	349.919000
12315.545463	354.326000
12361.877912	355.093000
12518.314398	359.503000
12552.916562	360.144000
12705.226455	364.580000
12727.649032	365.127000
12887.425692	369.562000
12913.605371	370.228000
13081.259952	374.776000
13101.481640	375.273000
13282.344227	379.967000
13287.297781	380.081000
13494.026049	384.951000
13525.078385	385.599000
13735.236571	390.076000
13742.275527	390.217000
13982.611026	394.906000
14005.718443	395.342000
14276.809407	400.437000
14277.510938	400.448000
14535.879595	405.127000
14546.280624	405.327000
14844.573000	410.396000
14848.445102	410.461000
15100.261501	415.167000
15115.803905	415.453000
15411.674904	420.465000
15418.682915	420.606000
15675.361690	425.214000
15689.417649	425.527000
15967.323132	430.208000
15996.206058	430.860000
16270.456861	435.436000
16277.576309	435.603000
16531.552641	440.307000
16548.695909	440.736000
16758.088125	445.054000
16788.844948	445.844000
16994.985477	450.473000
17014.376641	450.952000
17185.136429	455.120000
17210.889757	455.775000
17381.059923	460.219000
17409.819798	460.935000
17585.012145	465.384000
17606.413807	465.863000
17775.926600	470.271000
17812.323026	471.035000
17962.024053	474.886000
18007.831797	475.799000
18196.227722	480.636000
