25473.317209	752.874000
25502.036764	751.774000
25599.112117	747.857000
25638.022763	746.330000
25726.598935	742.696000
25746.780388	741.883000
25857.907090	737.234000
25875.647240	736.508000
25968.715863	732.597000
25994.753878	731.529000
26101.441833	726.956000
26103.834756	726.860000
26214.983899	722.031000
26228.893022	721.468000
26338.575477	716.712000
26340.009177	716.654000
26453.381697	711.800000
26457.719886	711.622000
26577.340379	706.510000
26584.529104	706.200000
26694.848233	701.679000
26698.052605	701.538000
26820.879603	696.486000
26832.996947	695.965000
26947.211896	691.321000
26955.794942	690.946000
27060.811894	686.579000
27080.125920	685.713000
27180.975697	681.456000
27197.060813	680.725000
27302.517289	676.219000
27323.608783	675.264000
27415.752238	671.262000
27437.995480	670.252000
27525.767491	666.365000
27551.939957	665.158000
27641.404173	661.171000
27667.349269	659.955000
27757.238616	655.922000
27787.843166	654.497000
27857.798597	651.291000
27891.041211	649.733000
27974.562557	645.863000
27996.830024	644.808000
28087.643009	640.576000
28111.674313	639.443000
28189.068947	635.831000
28205.572127	635.066000
28305.556667	630.487000
28321.431424	629.762000
28419.443170	625.251000
28431.204003	624.711000
28527.929503	620.156000
28528.603655	620.125000
28642.148897	615.047000
28644.509947	614.938000
28753.276831	609.946000
28757.583507	609.742000
28852.559893	605.275000
28871.476788	604.365000
28958.472974	600.215000
28969.689745	599.676000
29067.579045	594.976000
29088.447912	593.970000
29164.200795	590.322000
29188.786441	589.133000
29267.170624	585.387000
29295.645334	584.004000
29377.932389	580.041000
29411.339825	578.414000
29469.542342	575.583000
29508.122121	573.708000
29574.818896	570.435000
29627.262209	567.944000
29683.048958	565.259000
29722.596570	563.398000
29782.312254	560.510000
29850.881083	557.222000
29890.323367	555.319000
29944.720280	552.740000
29992.944593	550.396000
30062.770260	547.207000
30103.893807	545.240000
30178.978758	541.860000
30212.151636	540.271000
30291.658313	536.643000
30316.209542	535.482000
30400.808656	531.621000
30431.879535	530.132000
30517.328404	526.200000
30533.618511	525.407000
30624.351834	521.262000
30643.549576	520.310000
30738.770867	515.951000
30757.887730	515.009000
30847.787960	510.905000
30853.455787	510.628000
30958.160312	505.892000
30976.283771	504.993000
31067.713674	500.816000
31078.827335	500.264000
31173.668255	495.899000
31180.918788	495.543000
31283.631995	490.828000
31300.120967	490.016000
31388.878281	485.881000
31404.803823	485.093000
31493.476529	481.018000
31501.273054	480.636000
31607.016286	475.799000
31625.951797	474.886000
31710.749336	471.035000
31726.585848	470.271000
31822.641825	465.863000
31832.540008	465.384000
31928.128217	460.935000
31943.023881	460.219000
32035.984064	455.775000
32049.502428	455.120000
32136.176586	450.952000
32146.249543	450.473000
32243.284222	445.844000
32260.244603	445.054000
32349.788801	440.736000
32359.171634	440.307000
32457.432385	435.603000
32461.159044	435.436000
32558.374176	430.860000
32573.164145	430.208000
32673.536383	425.527000
32680.626778	425.214000
32779.747153	420.606000
32782.910027	420.465000
32893.070350	415.453000
32899.543722	415.167000
33004.675995	410.461000
33006.124251	410.396000
33121.009122	405.327000
33125.533845	405.127000
33229.258640	400.448000
33229.505036	400.437000
33346.061657	395.342000
33355.766509	394.906000
33460.066110	390.217000
33463.183468	390.076000
33561.669518	385.599000
33575.746173	384.951000
33681.999989	380.081000
33684.419284	379.967000
33784.608683	375.273000
33794.884594	374.776000
33890.350209	370.228000
33903.940248	369.562000
33996.160641	365.127000
34007.242770	364.580000
34100.541635	360.144000
34113.325399	359.503000
34211.732833	355.093000
34227.195336	354.326000
34327.276262	349.919000
34341.911909	349.213000
34442.597401	344.932000
34460.658782	344.079000
34561.899891	339.886000
34582.421341	338.969000
34690.448967	334.400000
34706.617587	333.681000
34797.098217	329.779000
34822.237404	328.662000
34921.746835	324.327000
34943.487567	323.373000
35039.624681	319.214000
35061.811720	318.264000
35159.030303	314.026000
35185.000196	312.979000
35279.677331	309.113000
35308.786145	307.959000
35407.842792	303.864000
35443.108739	302.446000
35534.935644	298.680000
35556.014777	297.810000
35655.620011	293.920000
35701.215251	292.052000
35786.208373	288.916000
35829.391677	287.172000
35931.798280	283.681000
35974.387830	282.056000
36074.472607	278.949000
36135.566186	276.755000
36234.015577	274.037000
36312.087164	271.601000
36445.504377	268.793000
36519.134206	266.612000
36678.824791	263.996000
36783.211869	261.292000
37046.120290	259.101000
37173.053046	256.228000
37396.786939	261.292000
37721.252648	263.996000
37822.242514	266.612000
37955.379045	268.793000
38050.176184	271.601000
38165.918467	274.037000
38253.027899	276.755000
38332.497348	278.949000
38419.014099	282.056000
38471.359693	283.681000
38562.855151	287.172000
38614.014451	288.916000
38691.665163	292.052000
38742.292443	293.920000
38837.241846	297.810000
38859.518595	298.680000
38950.764588	302.446000
38985.339880	303.864000
39087.183361	307.959000
39115.098226	309.113000
39212.615277	312.979000
39238.255981	314.026000
39343.375757	318.264000
39365.168502	319.214000
39462.301024	323.373000
39484.353153	324.327000
39583.143584	328.662000
39608.784192	329.779000
39696.602549	333.681000
39713.274916	334.400000
39816.020984	338.969000
39837.702169	339.886000
39931.536889	344.079000
39952.132803	344.932000
40042.778488	349.213000
40059.383010	349.919000
40150.741785	354.326000
40168.160000	355.093000
40257.064351	359.503000
40271.368017	360.144000
40359.837244	364.580000
40371.341861	365.127000
40461.194217	369.562000
40475.042871	370.228000
40567.846921	374.776000
40578.279290	375.273000
40675.331858	379.967000
40677.765090	380.081000
40781.115669	384.951000
40795.253754	385.599000
40892.508663	390.076000
40895.610413	390.217000
40999.279155	394.906000
41008.977305	395.342000
41122.386071	400.437000
41122.637714	400.448000
41227.445984	405.127000
41231.879615	405.327000
41346.558726	410.396000
41348.031899	410.461000
41452.885610	415.167000
41459.274865	415.453000
41572.717312	420.465000
41575.816395	420.606000
41679.181812	425.214000
41685.914598	425.527000
41791.953375	430.208000
41805.933870	430.860000
41909.735863	435.436000
41913.283706	435.603000
42018.254974	440.307000
42027.216254	440.736000
42121.656983	445.054000
42138.039548	445.844000
42237.418794	450.473000
42247.459755	450.952000
42335.109196	455.120000
42348.730015	455.775000
42440.448499	460.219000
42455.425882	460.935000
42547.982877	465.384000
42558.274347	465.863000
42649.362426	470.271000
42666.010966	471.035000
42745.836104	474.886000
42765.940013	475.799000
42866.258815	480.636000
42874.609841	481.018000
42957.779586	485.093000
42974.926602	485.881000
43058.495277	490.016000
43075.924766	490.828000
43171.670459	495.543000
43179.425687	495.899000
43268.326175	500.264000
43280.319803	500.816000
43364.417202	504.993000
43384.095316	505.892000
43479.571071	510.628000
43485.695047	510.905000
43569.668922	515.009000
43590.303917	515.951000
43678.765073	520.310000
43699.561280	521.262000
43783.148089	525.407000
43800.506720	526.200000
43881.279355	530.132000
43913.637790	531.621000
43994.205061	535.482000
44019.643956	536.643000
44096.363903	540.271000
44131.186425	541.860000
44201.749249	545.240000
44245.445136	547.207000
44312.116713	550.396000
44363.440440	552.740000
44416.499528	555.319000
44456.638080	557.222000
44524.786387	560.510000
44585.013509	563.398000
44623.493733	565.259000
44680.551949	567.944000
44732.307923	570.435000
44801.214774	573.708000
44839.423284	575.583000
44897.673605	578.414000
44931.123091	580.041000
45012.495968	584.004000
45041.212344	585.387000
45118.339069	589.133000
45143.218619	590.322000
45218.650444	593.970000
45239.540630	594.976000
45337.039316	599.676000
45348.265345	600.215000
45434.628245	604.365000
45453.704517	605.275000
45546.563601	609.742000
45550.901005	609.946000
45656.287908	614.938000
45658.662825	615.047000
45768.657408	620.125000
45769.350575	620.156000
45868.407454	624.711000
45879.874363	625.251000
45978.120876	629.762000
45993.873151	630.487000
46094.135927	635.066000
46110.840049	635.831000
46188.760947	639.443000
46213.037836	640.576000
46302.799952	644.808000
46325.438822	645.863000
46407.121382	649.733000
46440.745737	651.291000
46509.151269	654.497000
46540.244997	655.922000
46626.861242	659.955000
46653.964006	661.171000
46739.032344	665.158000
46766.116194	666.365000
46850.401509	670.252000
46873.208231	671.262000
46961.344326	675.264000
46983.332582	676.219000
47082.849101	680.725000
47099.957108	681.456000
47193.629255	685.713000
47214.145089	686.579000
47311.540415	690.946000
47320.558358	691.321000
47426.850791	695.965000
47439.664311	696.486000
47557.163006	701.538000
47560.591075	701.679000
47663.335503	706.200000
47670.899964	706.510000
47789.444360	711.622000
47793.609550	711.800000
47911.910516	716.654000
47913.265194	716.712000
48030.828596	721.468000
48043.812452	722.031000
48163.114682	726.860000
48165.324315	726.956000
48279.312199	731.529000
48304.228607	732.597000
48399.579427	736.508000
48416.855781	737.234000
48530.456268	741.883000
48549.889696	742.696000
48640.098058	746.330000
48677.317600	747.857000
48777.129649	751.774000
48804.391045	752.874000
48900.836534	756.568000
48942.904180	758.249000
49028.218556	761.437000
49068.953827	763.056000
49168.403518	766.695000
49216.970892	768.581000
49297.547192	771.533000
49351.935048	773.590000
49435.052267	776.646000
49488.245494	778.612000
49562.929317	781.338000
49634.083643	783.938000
49710.362229	786.666000
49778.863424	789.177000
49849.725724	791.687000
49912.287113	793.950000
49979.648938	796.300000
50069.343076	799.545000
50131.745748	801.682000
50206.521836	804.383000
50274.178977	806.688000
50361.737038	809.887000
50411.900755	811.571000
50486.537158	814.309000
50548.294381	816.435000
50660.322105	820.512000
50708.014096	822.142000
50781.571258	824.789000
50832.718929	826.486000
50941.388896	830.260000
50983.719276	831.612000
51103.530979	835.709000
51155.625995	837.345000
51247.614243	840.422000
51280.580765	841.453000
51410.417720	845.705000
51453.358398	847.005000
51588.617118	851.273000
51618.110046	852.137000
51728.767693	855.657000
51772.501112	856.878000
51916.737528	861.510000
51932.481671	861.959000
52074.061765	866.446000
52108.747729	867.425000
52242.011210	871.471000
52262.066671	872.022000
52424.161958	876.717000
52436.690897	877.046000
52618.777040	882.148000
52634.836232	882.547000
52786.174139	886.678000
52812.118667	887.323000
52989.751433	892.037000
52993.812896	892.142000
53197.546868	897.169000
53206.731561	897.393000
53393.109915	902.187000
53400.409226	902.359000
53597.932398	907.125000
53607.503652	907.335000
53826.683244	912.205000
53834.124268	912.361000
54066.177981	917.323000
54073.426559	917.470000
54303.937748	922.229000
54313.321961	922.408000
54559.436561	927.215000
54579.217583	927.604000
54837.224235	932.097000
54866.332079	932.622000
55148.707037	937.407000
55155.169925	937.516000
55432.981256	942.196000
55461.877968	942.662000
55738.215745	947.085000
55777.769885	947.704000
56089.256064	952.164000
56139.986221	952.884000
56460.909953	957.385000
56464.199824	957.434000
56765.301182	961.932000
56849.640552	962.959000
57220.848169	967.435000
57266.683882	967.924000
57801.902877	972.128000
57838.052759	972.451000
58670.009328	977.004000
58782.437409	978.083000
59369.272396	972.451000
59428.293255	972.128000
59898.801320	967.924000
59961.056812	967.435000
60380.608249	962.959000
60465.780328	961.932000
60835.165417	957.434000
60838.445534	957.385000
61140.643673	952.884000
61191.980062	952.164000
61506.225197	947.704000
61549.456127	947.085000
61832.086118	942.662000
61861.200611	942.196000
62151.407933	937.516000
62157.878325	937.407000
62441.593183	932.622000
62472.574761	932.097000
62721.682463	927.604000
62744.020452	927.215000
62988.461000	922.408000
62997.625659	922.229000
63247.119912	917.470000
63254.240136	917.323000
63498.916620	912.361000
63506.212142	912.205000
63738.505657	907.335000
63747.956933	907.125000
63965.178833	902.359000
63972.307240	902.187000
64175.754333	897.393000
64184.462875	897.169000
64390.585428	892.142000
64394.840862	892.037000
64577.181222	887.323000
64601.486087	886.678000
64767.651736	882.547000
64782.268978	882.148000
64987.617335	877.046000
64999.359072	876.717000
65178.153499	872.022000
65197.176823	871.471000
65344.444331	867.425000
65376.689746	866.446000
65535.664127	861.959000
65549.831603	861.510000
65712.252250	856.878000
65750.273119	855.657000
65876.351442	852.137000
65903.512865	851.273000
66049.202466	847.005000
66090.401233	845.705000
66230.850280	841.453000
66262.332382	840.422000
66360.720342	837.345000
66409.629271	835.709000
66540.089712	831.612000
66579.627282	830.260000
66697.789155	826.486000
66746.653208	824.789000
66826.433931	822.142000
66871.729803	820.512000
66991.018300	816.435000
67049.436485	814.309000
67128.971423	811.571000
67174.876354	809.887000
67270.169544	806.688000
67333.258424	804.383000
67412.539092	801.682000
67471.701069	799.545000
67566.458519	796.300000
67631.414212	793.950000
67696.282216	791.687000
67765.672003	789.177000
67836.562535	786.666000
67910.983586	783.938000
67983.683118	781.338000
68058.285693	778.612000
68112.147907	776.646000
68194.832800	773.590000
68250.779174	771.533000
68328.831169	768.581000
68380.310471	766.695000
68474.020267	763.056000
68518.265677	761.437000
68598.478181	758.249000
68643.463584	756.568000
68735.907300	752.874000
68764.626856	751.774000
68861.702209	747.857000
68900.612854	746.330000
68989.189027	742.696000
69009.370479	741.883000
69120.497182	737.234000
69138.237331	736.508000
69231.305955	732.597000
69257.343969	731.529000
69364.031925	726.956000
69366.424848	726.860000
69477.573991	722.031000
69491.483114	721.468000
69601.165569	716.712000
69602.599269	716.654000
69715.971788	711.800000
69720.309978	711.622000
69839.930471	706.510000
69847.119196	706.200000
69957.438325	701.679000
69960.642696	701.538000
70083.469695	696.486000
70095.587039	695.965000
70209.801988	691.321000
70218.385033	690.946000
70323.401986	686.579000
70342.716012	685.713000
70443.565789	681.456000
70459.650905	680.725000
70565.107380	676.219000
70586.198875	675.264000
70678.342329	671.262000
70700.585571	670.252000
70788.357582	666.365000
70814.530048	665.158000
70903.994264	661.171000
70929.939361	659.955000
71019.828707	655.922000
71050.433257	654.497000
71120.388689	651.291000
71153.631302	649.733000
71237.152648	645.863000
71259.420116	644.808000
71350.233101	640.576000
71374.264404	639.443000
71451.659038	635.831000
71468.162219	635.066000
71568.146758	630.487000
71584.021515	629.762000
71682.033261	625.251000
71693.794094	624.711000
71790.519595	620.156000
71791.193747	620.125000
71904.738989	615.047000
71907.100038	614.938000
72015.866922	609.946000
72020.173598	609.742000
72115.149985	605.275000
72134.066879	604.365000
72221.063065	600.215000
72232.279837	599.676000
72330.169136	594.976000
72351.038004	593.970000
72426.790886	590.322000
72451.376533	589.133000
72529.760716	585.387000
72558.235425	584.004000
72640.522481	580.041000
72673.929917	578.414000
72732.132434	575.583000
72770.712213	573.708000
72837.408987	570.435000
72889.852301	567.944000
72945.639050	565.259000
72985.186662	563.398000
73044.902346	560.510000
73113.471175	557.222000
73152.913458	555.319000
73207.310371	552.740000
73255.534684	550.396000
73325.360352	547.207000
73366.483899	545.240000
73441.568849	541.860000
73474.741727	540.271000
73554.248404	536.643000
73578.799633	535.482000
73663.398747	531.621000
73694.469627	530.132000
73779.918496	526.200000
73796.208603	525.407000
73886.941926	521.262000
73906.139668	520.310000
74001.360958	515.951000
74020.477822	515.009000
74110.378051	510.905000
74116.045879	510.628000
74220.750403	505.892000
74238.873863	504.993000
74330.303765	500.816000
74341.417427	500.264000
74436.258347	495.899000
74443.508879	495.543000
74546.222087	490.828000
74562.711058	490.016000
74651.468373	485.881000
74667.393914	485.093000
74756.066620	481.018000
74763.863146	480.636000
74869.606378	475.799000
74888.541888	474.886000
74973.339428	471.035000
74989.175939	470.271000
75085.231916	465.863000
75095.130099	465.384000
75190.718309	460.935000
75205.613972	460.219000
75298.574156	455.775000
75312.092519	455.120000
75398.766678	450.952000
75408.839634	450.473000
75505.874314	445.844000
75522.834695	445.054000
75612.378893	440.736000
75621.761726	440.307000
75720.022477	435.603000
75723.749135	435.436000
75820.964267	430.860000
75835.754236	430.208000
75936.126475	425.527000
75943.216869	425.214000
76042.337244	420.606000
76045.500118	420.465000
76155.660442	415.453000
76162.133813	415.167000
76267.266086	410.461000
76268.714342	410.396000
76383.599213	405.327000
76388.123936	405.127000
76491.848731	400.448000
76492.095128	400.437000
76608.651748	395.342000
76618.356600	394.906000
76722.656201	390.217000
76725.773559	390.076000
76824.259610	385.599000
76838.336264	384.951000
76944.590080	380.081000
76947.009375	379.967000
77047.198775	375.273000
77057.474686	374.776000
77152.940300	370.228000
77166.530339	369.562000
77258.750733	365.127000
77269.832861	364.580000
77363.131727	360.144000
77375.915490	359.503000
77474.322925	355.093000
77489.785427	354.326000
77589.866353	349.919000
77604.502000	349.213000
77705.187493	344.932000
77723.248873	344.079000
77824.489983	339.886000
77845.011433	338.969000
77953.039059	334.400000
77969.207678	333.681000
78059.688309	329.779000
78084.827495	328.662000
78184.336927	324.327000
78206.077659	323.373000
78302.214773	319.214000
78324.401812	318.264000
78421.620394	314.026000
78447.590287	312.979000
78542.267422	309.113000
78571.376237	307.959000
78670.432883	303.864000
78705.698831	302.446000
78797.525735	298.680000
78818.604868	297.810000
78918.210103	293.920000
78963.805342	292.052000
79048.798465	288.916000
79091.981769	287.172000
79194.388372	283.681000
79236.977922	282.056000
79337.062698	278.949000
79398.156278	276.755000
79496.605668	274.037000
79574.677256	271.601000
79708.094468	268.793000
79781.724298	266.612000
79941.414883	263.996000
80045.801961	261.292000
80308.710382	259.101000
80435.643137	256.228000
80659.377030	261.292000
80983.842740	263.996000
81084.832605	266.612000
81217.969136	268.793000
81312.766276	271.601000
81428.508558	274.037000
81515.617990	276.755000
81595.087439	278.949000
81681.604190	282.056000
81733.949785	283.681000
81825.445243	287.172000
81876.604542	288.916000
81954.255254	292.052000
82004.882535	293.920000
82099.831937	297.810000
82122.108686	298.680000
82213.354679	302.446000
82247.929972	303.864000
82349.773453	307.959000
82377.688317	309.113000
82475.205368	312.979000
82500.846072	314.026000
82605.965848	318.264000
82627.758593	319.214000
82724.891115	323.373000
82746.943245	324.327000
82845.733676	328.662000
82871.374284	329.779000
82959.192641	333.681000
82975.865007	334.400000
83078.611076	338.969000
83100.292260	339.886000
83194.126981	344.079000
83214.722894	344.932000
83305.368579	349.213000
83321.973101	349.919000
83413.331877	354.326000
83430.750091	355.093000
83519.654442	359.503000
83533.958108	360.144000
83622.427336	364.580000
83633.931953	365.127000
83723.784308	369.562000
83737.632963	370.228000
83830.437013	374.776000
83840.869381	375.273000
83937.921949	379.967000
83940.355181	380.081000
84043.705761	384.951000
84057.843846	385.599000
84155.098755	390.076000
84158.200504	390.217000
84261.869246	394.906000
84271.567396	395.342000
84384.976162	400.437000
84385.227806	400.448000
84490.036076	405.127000
84494.469707	405.327000
84609.148817	410.396000
84610.621991	410.461000
84715.475702	415.167000
84721.864956	415.453000
84835.307404	420.465000
84838.406487	420.606000
84941.771903	425.214000
84948.504689	425.527000
85054.543466	430.208000
85068.523962	430.860000
85172.325955	435.436000
85175.873797	435.603000
85280.845066	440.307000
85289.806346	440.736000
85384.247074	445.054000
85400.629639	445.844000
85500.008885	450.473000
85510.049847	450.952000
85597.699287	455.120000
85611.320106	455.775000
85703.038590	460.219000
85718.015974	460.935000
85810.572968	465.384000
85820.864439	465.863000
85911.952517	470.271000
85928.601058	471.035000
86008.426196	474.886000
86028.530105	475.799000
86128.848906	480.636000
86137.199933	481.018000
86220.369677	485.093000
86237.516694	485.881000
86321.085368	490.016000
86338.514858	490.828000
86434.260550	495.543000
86442.015779	495.899000
86530.916266	500.264000
86542.909895	500.816000
86627.007294	504.993000
86646.685408	505.892000
86742.161162	510.628000
86748.285139	510.905000
86832.259014	515.009000
86852.894008	515.951000
86941.355164	520.310000
86962.151372	521.262000
87045.738180	525.407000
87063.096811	526.200000
87143.869447	530.132000
87176.227881	531.621000
87256.795153	535.482000
87282.234047	536.643000
87358.953994	540.271000
87393.776516	541.860000
87464.339341	545.240000
87508.035228	547.207000
87574.706804	550.396000
87626.030531	552.740000
87679.089619	555.319000
87719.228171	557.222000
87787.376478	560.510000
87847.603600	563.398000
87886.083825	565.259000
87943.142040	567.944000
87994.898015	570.435000
88063.804865	573.708000
88102.013375	575.583000
88160.263697	578.414000
88193.713183	580.041000
88275.086059	584.004000
88303.802435	585.387000
88380.929161	589.133000
88405.808711	590.322000
88481.240536	593.970000
88502.130722	594.976000
88599.629408	599.676000
88610.855436	600.215000
88697.218337	604.365000
88716.294609	605.275000
88809.153693	609.742000
88813.491097	609.946000
88918.877999	614.938000
88921.252917	615.047000
89031.247499	620.125000
89031.940667	620.156000
89130.997546	624.711000
89142.464455	625.251000
89240.710967	629.762000
89256.463243	630.487000
89356.726019	635.066000
89373.430140	635.831000
89451.351039	639.443000
89475.627927	640.576000
89565.390043	644.808000
89588.028913	645.863000
89669.711473	649.733000
89703.335829	651.291000
89771.741361	654.497000
89802.835088	655.922000
89889.451333	659.955000
89916.554097	661.171000
90001.622436	665.158000
90028.706286	666.365000
90112.991600	670.252000
90135.798323	671.262000
90223.934417	675.264000
90245.922673	676.219000
90345.439192	680.725000
90362.547200	681.456000
90456.219346	685.713000
90476.735180	686.579000
90574.130506	690.946000
90583.148449	691.321000
90689.440882	695.965000
90702.254403	696.486000
90819.753097	701.538000
90823.181167	701.679000
90925.925594	706.200000
90933.490056	706.510000
91052.034452	711.622000
91056.199641	711.800000
91174.500607	716.654000
91175.855285	716.712000
91293.418687	721.468000
91306.402544	722.031000
91425.704773	726.860000
91427.914406	726.956000
91541.902290	731.529000
91566.818699	732.597000
91662.169519	736.508000
91679.445873	737.234000
91793.046359	741.883000
91812.479788	742.696000
91902.688150	746.330000
91939.907692	747.857000
92039.719740	751.774000
92066.981136	752.874000
92163.426625	756.568000
92205.494272	758.249000
92290.808648	761.437000
92331.543919	763.056000
92430.993610	766.695000
92479.560984	768.581000
92560.137283	771.533000
92614.525140	773.590000
92697.642359	776.646000
92750.835585	778.612000
92825.519408	781.338000
92896.673735	783.938000
92972.952320	786.666000
93041.453515	789.177000
93112.315815	791.687000
93174.877204	793.950000
93242.239030	796.300000
93331.933167	799.545000
93394.335839	801.682000
93469.111928	804.383000
93536.769069	806.688000
93624.327129	809.887000
93674.490846	811.571000
93749.127249	814.309000
93810.884472	816.435000
93922.912196	820.512000
93970.604188	822.142000
94044.161349	824.789000
94095.309021	826.486000
94203.978988	830.260000
94246.309368	831.612000
94366.121070	835.709000
94418.216086	837.345000
94510.204335	840.422000
94543.170856	841.453000
94673.007812	845.705000
94715.948489	847.005000
