0.000000	500.000000
49.260264	495.899000
53.448559	495.543000
110.129363	490.828000
119.672969	490.016000
169.154876	485.881000
178.401514	485.093000
227.371981	481.018000
231.869344	480.636000
290.079395	475.799000
300.885531	474.886000
347.331141	471.035000
356.372099	470.271000
409.367499	465.863000
415.030084	465.384000
468.285319	460.935000
476.768338	460.219000
529.513543	455.775000
537.253593	455.120000
586.628341	450.952000
592.323231	450.473000
647.301654	445.844000
656.755814	445.054000
707.861059	440.736000
713.024510	440.307000
768.830226	435.603000
770.852396	435.436000
825.434170	430.860000
833.367037	430.208000
889.364425	425.527000
893.171182	425.214000
948.349804	420.606000
950.059766	420.465000
1010.474391	415.453000
1013.951930	415.167000
1070.954630	410.461000
1071.741342	410.396000
1133.400162	405.327000
1135.831679	405.127000
1192.377462	400.448000
1192.510808	400.437000
1254.652373	395.342000
1259.927848	394.906000
1316.651762	390.217000
1318.354386	390.076000
1372.334142	385.599000
1380.117289	384.951000
1438.689060	380.081000
1440.048373	379.967000
1496.120356	375.273000
1501.996817	374.776000
1556.036730	370.228000
1563.877131	369.562000
1616.413673	365.127000
1622.837681	364.580000
1675.580301	360.144000
1683.067940	359.503000
1736.467271	355.093000
1745.459872	354.326000
1799.097154	349.919000
1807.452014	349.213000
1860.072076	344.932000
1870.235771	344.079000
1922.140059	339.886000
1933.253165	338.969000
1989.494276	334.400000
1998.220238	333.681000
2045.993756	329.779000
2059.553176	328.662000
2112.476784	324.327000
2124.099536	323.373000
2174.974641	319.214000
2186.629031	318.264000
2238.358705	314.026000
2251.409957	312.979000
2299.443865	309.113000
2313.889596	307.959000
2364.605325	303.864000
2382.293150	302.446000
2429.031680	298.680000
2439.811044	297.810000
2488.684963	293.920000
2511.874359	292.052000
2551.797155	288.916000
2573.527186	287.172000
2618.708508	283.681000
2639.238348	282.056000
2680.138484	278.949000
2708.233701	276.755000
2744.657780	274.037000
2776.697462	271.601000
2815.460719	268.793000
2844.389279	266.612000
2881.121327	263.996000
2917.659733	261.292000
2949.048884	259.101000
2988.448764	256.228000
3022.776750	253.907000
3065.188299	250.909000
3092.945778	249.006000
3139.270832	245.758000
3161.925280	244.176000
3213.411456	240.610000
3242.544928	238.619000
3290.432283	235.224000
3308.993878	233.968000
3364.911688	230.037000
3381.699325	228.921000
3439.375730	224.914000
3455.245150	223.869000
3518.835517	219.529000
3531.653946	218.704000
3601.439185	214.047000
3603.789906	213.900000
3673.922180	209.540000
3687.883423	208.688000
3767.574400	203.901000
3775.177591	203.459000
3857.480390	198.715000
3859.255045	198.617000
3941.340207	193.926000
3948.299266	193.538000
4047.429127	188.688000
4058.391844	188.067000
4152.922442	183.845000
4173.420194	182.696000
4255.176001	178.643000
4264.128280	178.171000
4361.588515	173.987000
4402.639846	172.252000
4517.694670	168.734000
4558.047416	167.324000
4722.676603	164.026000
4804.856800	162.375000
5051.198287	167.324000
5121.582506	168.734000
5222.264039	172.252000
5279.006540	173.987000
5378.002949	178.171000
5388.997507	178.643000
5465.869514	182.696000
5489.046771	183.845000
5564.365752	188.067000
5578.269945	188.688000
5663.888588	193.538000
5671.818977	193.926000
5755.955426	198.617000
5757.670272	198.715000
5843.578067	203.459000
5851.246245	203.901000
5933.591218	208.688000
5947.774780	209.540000
6019.219637	213.900000
6021.584188	214.047000
6096.055681	218.704000
6108.418322	219.529000
6175.851031	223.869000
6191.162537	224.914000
6252.013030	228.921000
6268.076636	230.037000
6327.209433	233.968000
6345.075820	235.224000
6395.248285	238.619000
6423.331856	240.610000
6475.511647	244.176000
6498.352682	245.758000
6544.864467	249.006000
6572.006271	250.909000
6615.735605	253.907000
6648.569896	256.228000
6691.062056	259.101000
6721.109093	261.292000
6759.847690	263.996000
6795.196976	266.612000
6825.821057	268.793000
6863.066080	271.601000
6896.694034	274.037000
6932.442743	276.755000
6961.844667	278.949000
7001.631285	282.056000
7023.022569	283.681000
7067.126984	287.172000
7089.698231	288.916000
7128.772415	292.052000
7152.552958	293.920000
7200.843509	297.810000
7211.774180	298.680000
7258.435200	302.446000
7276.033510	303.864000
7327.113654	307.959000
7341.405706	309.113000
7389.800157	312.979000
7402.808823	314.026000
7455.637097	318.264000
7467.232942	319.214000
7518.254633	323.373000
7529.924470	324.327000
7582.738546	328.662000
7596.375379	329.779000
7643.742305	333.681000
7652.545267	334.400000
7707.995778	338.969000
7719.283390	339.886000
7770.098279	344.079000
7780.657392	344.932000
7831.666510	349.213000
7840.344334	349.919000
7892.497127	354.326000
7901.832229	355.093000
7953.536759	359.503000
7961.298430	360.144000
8013.116163	364.580000
8019.619817	365.127000
8071.704786	369.562000
8079.594152	370.228000
8133.134910	374.776000
8139.040327	375.273000
8194.541554	379.967000
8195.903337	380.081000
8253.972230	384.951000
8261.765763	385.599000
8315.539141	390.076000
8317.239196	390.217000
8373.860489	394.906000
8379.134881	395.342000
8440.782921	400.437000
8440.917083	400.448000
8497.637326	405.127000
8500.054329	405.327000
8561.681126	410.396000
8562.471779	410.461000
8619.429739	415.167000
