0.000000	500.000000
13.045960	500.816000
77.030880	504.993000
91.461402	505.892000
164.063865	510.628000
168.534035	510.905000
231.988638	515.009000
247.115568	515.951000
314.195515	520.310000
329.460157	521.262000
393.013812	525.407000
405.743141	526.200000
466.675505	530.132000
490.483601	531.621000
550.849180	535.482000
569.495482	536.643000
626.641992	540.271000
652.164434	541.860000
705.023434	545.240000
736.847653	547.207000
786.760115	550.396000
824.391798	552.740000
864.391851	555.319000
894.324078	557.222000
945.535348	560.510000
990.672930	563.398000
1019.619404	565.259000
1062.027585	567.944000
1100.879146	570.435000
1152.306784	573.708000
1181.229442	575.583000
1225.140871	578.414000
1250.365349	580.041000
1311.762373	584.004000
1333.324877	585.387000
1391.450024	589.133000
1410.068602	590.322000
1466.811168	593.970000
1482.496577	594.976000
1555.736040	599.676000
1564.154176	600.215000
1628.939019	604.365000
1643.203294	605.275000
1712.894150	609.742000
1716.117151	609.946000
1794.675354	614.938000
1796.420646	615.047000
1877.470939	620.125000
1877.974231	620.156000
1950.833175	624.711000
1959.358703	625.251000
2031.572188	629.762000
2043.163178	630.487000
2116.677381	635.066000
2128.940791	635.831000
2186.464089	639.443000
2204.440965	640.576000
2271.212792	644.808000
2287.965601	645.863000
2348.859779	649.733000
2373.677501	651.291000
2424.427693	654.497000
2447.262656	655.922000
2511.334269	659.955000
2531.042742	661.171000
2594.155492	665.158000
2613.787750	666.365000
2675.864054	670.252000
2692.346493	671.262000
2756.796746	675.264000
2772.539533	676.219000
2845.216252	680.725000
2857.367194	681.456000
2925.892812	685.713000
2940.376104	686.579000
3011.178538	690.946000
3017.496893	691.321000
3093.817737	695.965000
3102.692419	696.486000
3186.403114	701.538000
3188.791568	701.679000
3262.817847	706.200000
3268.078373	706.510000
3352.656275	711.622000
3355.614822	711.800000
3437.935973	716.654000
3438.899089	716.712000
3520.109393	721.468000
3529.397985	722.031000
3611.833100	726.860000
3613.415362	726.956000
3691.811892	731.529000
3709.536289	732.597000
3775.875653	736.508000
3788.044643	737.234000
3866.988738	741.883000
3880.646269	742.696000
3942.822993	746.330000
3968.721325	747.857000
4036.568604	751.774000
4055.374719	752.874000
4120.073802	756.568000
4148.945886	758.249000
4205.398819	761.437000
4233.276706	763.056000
4298.305017	766.695000
4331.131596	768.581000
4383.855725	771.533000
4420.087542	773.590000
4474.585321	776.646000
4509.566195	778.612000
4558.331159	781.338000
4604.820498	783.938000
4654.043202	786.666000
4698.880249	789.177000
4744.350790	791.687000
4784.988826	793.950000
4827.826334	796.300000
4886.094617	799.545000
4925.339891	801.682000
4973.872434	804.383000
5016.289455	806.688000
5073.492259	809.887000
5104.660393	811.571000
5153.534659	814.309000
5192.496742	816.435000
5265.521528	820.512000
5295.479367	822.142000
5343.116979	824.789000
5374.667561	826.486000
5443.588443	830.260000
5469.083519	831.612000
5544.367060	835.709000
5575.405562	837.345000
5632.434742	840.422000
5652.023869	841.453000
5731.467547	845.705000
5756.447236	847.005000
5837.282850	851.273000
5854.066776	852.137000
5920.542245	855.657000
5944.622237	856.878000
6031.795690	861.510000
6040.592872	861.959000
6125.443399	866.446000
6144.686581	867.425000
6222.355684	871.471000
6233.274851	872.022000
6324.813154	876.717000
6331.418296	877.046000
6431.927478	882.148000
6440.057425	882.547000
6522.078266	886.678000
6535.218603	887.323000
6629.578949	892.037000
6631.696046	892.142000
6734.306339	897.169000
6738.892035	897.393000
6835.685769	902.187000
6839.236523	902.359000
6937.064385	907.125000
6941.469623	907.335000
7043.353330	912.205000
7046.656417	912.361000
7151.304707	917.323000
7154.437169	917.470000
7255.504619	922.229000
7259.360806	922.408000
7362.495650	927.215000
7370.831627	927.604000
7469.016735	932.097000
7480.429463	932.622000
7585.400797	937.407000
7587.793555	937.516000
7690.544830	942.196000
7700.835166	942.662000
7798.597625	947.085000
7812.317431	947.704000
7912.155726	952.164000
7928.287638	952.884000
8029.254637	957.385000
8030.346913	957.434000
8130.580497	961.932000
8153.904736	962.959000
8255.635216	967.435000
8266.841134	967.924000
8364.528544	972.128000
8371.997474	972.451000
8478.714782	977.004000
8503.583560	978.083000
8601.327392	982.195000
8614.721854	982.771000
8708.544925	986.758000
8736.129214	987.924000
8810.635046	991.076000
8852.083698	992.804000
8906.651218	995.084000
8973.880001	997.855000
8982.441803	998.206000
9046.439296	1000.847000
9062.109821	1001.484000
9079.439016	1002.187000
9079.710684	1002.198000
9080.799226	1002.242000
9083.248850	1002.341000
9084.313689	1002.384000
9085.279082	1002.423000
9085.923245	1002.449000
9086.790431	1002.484000
9090.805169	1002.646000
9091.326116	1002.667000
9093.255457	1002.746000
9096.035312	1002.858000
9097.674349	1002.924000
9098.344921	1002.951000
9130.317609	1004.241000
9180.700721	1006.265000
9228.924355	1008.185000
9232.135861	1008.312000
9301.511298	1011.069000
9345.528748	1012.790000
9368.568006	1013.694000
9440.530265	1016.486000
9486.631821	1018.260000
9507.947778	1019.081000
9587.496481	1022.122000
9610.963551	1023.017000
9664.501151	1025.063000
9743.202984	1028.037000
9755.891925	1028.514000
9882.244767	1033.223000
9884.832966	1033.317000
10009.286146	1037.998000
10019.406849	1038.358000
10146.086548	1042.983000
10159.437174	1043.457000
10289.766891	1047.998000
10310.430752	1048.705000
10444.728814	1053.322000
10451.902652	1053.565000
10587.407631	1058.135000
10590.905492	1058.251000
10753.808171	1063.635000
10756.102804	1063.709000
10904.159308	1068.466000
10913.879405	1068.775000
11059.609966	1073.364000
11075.083939	1073.837000
11230.271867	1078.574000
11237.398092	1078.790000
11410.257178	1083.945000
11429.126301	1084.508000
11567.533204	1088.725000
11572.647306	1088.878000
11740.775622	1093.785000
11759.656495	1094.324000
11928.452137	1099.230000
11943.996168	1099.661000
12101.064635	1103.978000
12120.792631	1104.507000
12295.171477	1109.196000
12314.757597	1109.708000
12499.962638	1114.501000
12527.785440	1115.229000
12675.425512	1119.011000
12712.050170	1119.935000
12903.099851	1124.719000
12928.624536	1125.319000
13105.651725	1129.518000
13157.236558	1130.659000
13322.335934	1134.322000
13372.127411	1135.328000
13614.225862	1140.196000
13659.931640	1140.987000
13840.103551	1144.203000
13956.477076	1146.099000
14197.057486	1150.121000
14254.187413	1150.883000
14505.418594	1154.994000
14659.257387	1156.713000
14878.369906	1159.910000
15030.501383	1161.390000
15306.327425	1165.080000
15506.102630	1166.760000
15868.784518	1170.514000
16167.455937	1171.876000
16682.430712	1175.044000
17418.805626	1170.514000
18242.015985	1166.760000
18404.324342	1165.080000
18843.116311	1161.390000
18953.745726	1159.910000
19282.370275	1156.713000
19400.185232	1154.994000
19768.091737	1150.883000
19814.659034	1150.121000
20116.203085	1146.099000
20229.614437	1144.203000
20427.007504	1140.987000
20471.322175	1140.196000
20752.606279	1135.328000
20802.637306	1134.322000
20983.935699	1130.659000
21035.363051	1129.518000
21225.200663	1125.319000
21250.496284	1124.719000
21454.013107	1119.935000
21490.913171	1119.011000
21640.820590	1115.229000
21669.239937	1114.501000
21852.419455	1109.708000
21872.203511	1109.196000
22051.577173	1104.507000
22071.250112	1103.978000
22232.243987	1099.661000
22247.925365	1099.230000
22424.860440	1094.324000
22443.405252	1093.785000
22615.294766	1088.878000
22620.536998	1088.725000
22761.492351	1084.508000
22779.970673	1083.945000
22952.742128	1078.790000
22959.985108	1078.574000
23116.267196	1073.837000
23131.763056	1073.364000
23281.890029	1068.775000
23291.702786	1068.466000
23441.341948	1063.709000
23443.645118	1063.635000
23610.595131	1058.251000
23614.104922	1058.135000
23751.908593	1053.565000
23759.113781	1053.322000
23895.416700	1048.705000
23915.981727	1047.998000
24048.703927	1043.457000
24062.308042	1042.983000
24192.575225	1038.358000
24202.435699	1037.998000
24334.032948	1033.317000
24336.532115	1033.223000
24466.189879	1028.514000
24478.988840	1028.037000
24558.101860	1025.063000
24612.245757	1023.017000
24635.665186	1022.122000
24715.400784	1019.081000
24736.877103	1018.260000
24782.936188	1016.486000
24855.492864	1013.694000
24878.792965	1012.790000
24922.654208	1011.069000
24993.169089	1008.312000
24996.364838	1008.185000
25044.916738	1006.265000
25095.752486	1004.241000
25127.864252	1002.951000
25128.533448	1002.924000
25130.172624	1002.858000
25132.954020	1002.746000
25134.914810	1002.667000
25135.427673	1002.646000
25139.446407	1002.484000
25140.313789	1002.449000
25140.957984	1002.423000
25141.924229	1002.384000
25142.988636	1002.341000
25145.440243	1002.242000
25146.528965	1002.198000
25146.801100	1002.187000
25164.163137	1001.484000
25179.865410	1000.847000
25244.835355	998.206000
25253.340891	997.855000
25320.932780	995.084000
25376.249137	992.804000
25417.605573	991.076000
25493.210986	987.924000
25520.772470	986.758000
25615.093708	982.771000
25628.648283	982.195000
25724.269860	978.083000
25749.918108	977.004000
25854.855594	972.451000
25862.426358	972.128000
25959.638059	967.924000
25971.000843	967.435000
26073.572803	962.959000
26096.914448	961.932000
26199.068711	957.434000
26200.160628	957.385000
26300.494044	952.884000
26316.645174	952.164000
26416.573408	947.704000
26430.429888	947.085000
26528.463329	942.662000
26538.763421	942.196000
26642.108424	937.516000
26644.501563	937.407000
26749.541434	932.622000
26761.058665	932.097000
26858.729880	927.604000
26867.230661	927.215000
26970.241049	922.408000
26974.081519	922.229000
27076.604399	917.470000
27079.726255	917.323000
27185.462830	912.361000
27188.752861	912.205000
27291.868461	907.335000
27296.261804	907.125000
27396.239710	902.359000
27399.770216	902.187000
27498.737170	897.393000
27503.259864	897.169000
27606.171893	892.142000
27608.315136	892.037000
27703.362704	887.323000
27716.273697	886.678000
27800.432972	882.547000
27808.355101	882.148000
27912.312461	877.046000
27918.793747	876.717000
28013.052536	872.022000
28023.795370	871.471000
28103.974957	867.425000
28122.768345	866.446000
28210.964627	861.959000
28219.455352	861.510000
28310.209353	856.878000
28333.188366	855.657000
28402.608161	852.137000
28418.924868	851.273000
28501.834355	847.005000
28526.456262	845.705000
28608.159058	841.453000
28627.422094	840.422000
28685.885473	837.345000
28716.207130	835.709000
28793.936190	831.612000
28818.779574	830.260000
28889.947043	826.486000
28920.937699	824.789000
28970.150658	822.142000
28999.485493	820.512000
29074.416848	816.435000
29112.496488	814.309000
29162.674373	811.571000
29192.734367	809.887000
29251.942716	806.688000
29293.159492	804.383000
29342.863774	801.682000
29381.262162	799.545000
29440.855477	796.300000
29483.052847	793.950000
29524.304455	791.687000
29569.378017	789.177000
29614.866674	786.666000
29663.578528	783.938000
29710.491662	781.338000
29759.233946	778.612000
29794.403395	776.646000
29848.778548	773.590000
29885.461117	771.533000
29937.457386	768.581000
29971.142246	766.695000
30034.480486	763.056000
30063.411740	761.437000
30118.306555	758.249000
30148.073613	756.568000
30211.520059	752.874000
30230.786164	751.774000
30297.753030	747.857000
30324.202557	746.330000
30385.836176	742.696000
30399.746378	741.883000
30477.844608	737.234000
30490.172724	736.508000
30555.727706	732.597000
30573.843390	731.529000
30649.736336	726.956000
30651.382098	726.860000
30730.973165	722.031000
30740.584052	721.468000
30819.050382	716.712000
30820.040751	716.654000
30900.643561	711.800000
30903.662343	711.622000
30988.629165	706.510000
30993.758106	706.200000
31070.476948	701.679000
31072.785664	701.538000
31158.363465	696.486000
31166.996338	695.965000
31246.101946	691.321000
31252.264804	690.946000
31325.844151	686.579000
31339.884661	685.713000
31411.080243	681.456000
31422.847268	680.725000
31497.747600	676.219000
31513.150677	675.264000
31579.122022	671.262000
31595.387578	670.252000
31658.820488	666.365000
31678.096562	665.158000
31742.946447	661.171000
31762.195282	659.955000
31827.560638	655.922000
31850.199380	654.497000
31901.574040	651.291000
31926.236798	649.733000
31987.882872	645.863000
32004.483223	644.808000
32071.685012	640.576000
32089.561307	639.443000
32146.871523	635.831000
32159.054613	635.066000
32232.458734	630.487000
32244.098349	629.762000
32316.218287	625.251000
32324.862774	624.711000
32396.777177	620.156000
32397.273034	620.125000
32479.715433	615.047000
32481.455189	614.938000
32561.386376	609.946000
32564.596688	609.742000
32635.170932	605.275000
32649.368085	604.365000
32714.419448	600.215000
32722.833672	599.676000
32796.238571	594.976000
32811.914933	593.970000
32868.794028	590.322000
32887.288247	589.133000
32945.946944	585.387000
32967.406388	584.004000
33029.193954	580.041000
33054.400353	578.414000
33098.291255	575.583000
33127.374240	573.708000
33177.861632	570.435000
33217.001945	567.944000
33258.879280	565.259000
33288.272809	563.398000
33333.193506	560.510000
33384.582830	557.222000
33414.222442	555.319000
33454.787453	552.740000
33491.142678	550.396000
33542.340390	547.207000
33573.126784	545.240000
33627.812020	541.860000
33652.662006	540.271000
33710.934767	536.643000
33729.222280	535.482000
33791.232073	531.621000
33814.512142	530.132000
33877.382147	526.200000
33889.670897	525.407000
33956.206921	521.262000
33970.803563	520.310000
34040.697021	515.951000
34055.193307	515.009000
34121.096618	510.905000
34125.379495	510.628000
34201.808113	505.892000
34215.589704	504.993000
34282.637858	500.816000
34291.093610	500.264000
34360.879904	495.899000
34366.369618	495.543000
34441.858230	490.828000
34454.358472	490.016000
34520.030434	485.881000
34532.127907	485.093000
34597.330712	481.018000
34603.228508	480.636000
34680.818091	475.799000
34695.043494	474.886000
34757.056841	471.035000
34768.956962	470.271000
34839.542562	465.863000
34846.990413	465.384000
34917.686186	460.935000
34928.861603	460.219000
34998.437914	455.775000
35008.615200	455.120000
35073.654244	450.952000
35081.175836	450.473000
35153.734385	445.844000
35166.282410	445.054000
35233.556423	440.736000
35240.439658	440.307000
35314.028512	435.603000
35316.736912	435.436000
35389.000849	430.860000
35399.666330	430.208000
35473.967251	425.527000
35479.083690	425.214000
35552.352988	420.606000
35554.646010	420.465000
35635.275906	415.453000
35639.948960	415.167000
35716.315422	410.461000
35717.368727	410.396000
35800.250223	405.327000
35803.517298	405.127000
35879.135121	400.448000
35879.313875	400.437000
35963.024934	395.342000
35970.086480	394.906000
36046.002654	390.217000
36048.278122	390.076000
36120.334512	385.599000
36130.693412	384.951000
36208.728788	380.081000
36210.528005	379.967000
36284.847114	375.273000
36292.577305	374.776000
36363.920132	370.228000
36374.201438	369.562000
36443.404283	365.127000
36451.813826	364.580000
36521.476668	360.144000
36531.241706	359.503000
36602.761729	355.093000
36614.519819	354.326000
36686.652210	349.919000
36697.649507	349.213000
36768.986764	344.932000
36782.432453	344.079000
36853.220396	339.886000
36868.114645	338.969000
36944.452851	334.400000
36956.160957	333.681000
37020.717786	329.779000
37038.914661	328.662000
37110.264417	324.327000
37125.907561	323.373000
37194.605870	319.214000
37210.380445	318.264000
37280.109949	314.026000
37298.017182	312.979000
37363.735604	309.113000
37383.630051	307.959000
37452.825677	303.864000
37477.108983	302.446000
37540.992602	298.680000
37555.705145	297.810000
37623.235567	293.920000
37654.938949	292.052000
37710.778418	288.916000
37740.582020	287.172000
37804.808608	283.681000
37833.319020	282.056000
37892.506317	278.949000
37932.025258	276.755000
37985.809672	274.037000
38032.131676	271.601000
38091.541353	268.793000
38133.756136	266.612000
38191.406608	263.996000
38245.897704	261.292000
38296.703052	259.101000
38356.564491	256.228000
38415.329805	253.907000
38482.635972	250.909000
38528.949856	249.006000
38603.398884	245.758000
38640.040707	244.176000
38724.445802	240.610000
38773.333002	238.619000
38848.996171	235.224000
38880.722640	233.968000
38970.215799	230.037000
38999.955105	228.921000
39094.027003	224.914000
39122.730904	223.869000
39229.697353	219.529000
39254.217395	218.704000
39376.847186	214.047000
39381.744530	213.900000
39530.809566	209.540000
39562.667709	208.688000
39758.140005	203.901000
39781.069907	203.459000
40048.490611	198.715000
40063.518498	198.617000
40355.398709	193.926000
40393.917910	193.538000
40898.142196	198.617000
40904.239885	198.715000
41631.712291	203.459000
41656.627964	203.901000
41904.966070	208.688000
41939.756627	209.540000
42102.786562	213.900000
42107.812378	214.047000
42262.961553	218.704000
42284.685748	219.529000
42413.676029	223.869000
42439.431775	224.914000
42549.495444	228.921000
