17599.553639	1862.012000
17840.564685	1866.367000
17866.586383	1866.761000
18095.938937	1870.378000
18236.864981	1872.154000
18476.477916	1875.233000
18628.508775	1876.607000
18995.966037	1879.880000
21176.327234	1881.934000
26831.041985	1876.607000
26985.299937	1875.233000
27325.986267	1872.154000
27464.197560	1870.378000
27751.207414	1866.761000
27776.190800	1866.367000
28063.816425	1862.012000
28130.945334	1860.799000
28348.530595	1856.949000
28367.822315	1856.572000
28596.653586	1851.902000
28598.074158	1851.870000
28807.020644	1847.362000
28848.986637	1846.403000
29001.951967	1842.643000
29033.681162	1841.875000
29176.255952	1838.163000
29252.810453	1836.214000
29362.276910	1833.216000
29423.253624	1831.546000
29506.904105	1829.142000
29607.152379	1826.272000
29689.494425	1823.808000
29769.556704	1821.409000
29822.843510	1819.737000
29944.697979	1815.940000
29965.981709	1815.238000
30087.113842	1811.313000
30127.283663	1809.937000
30241.336998	1806.059000
30242.885050	1806.005000
30373.133448	1801.353000
30383.020286	1801.002000
30512.898155	1796.191000
30526.406424	1795.694000
30619.424251	1792.116000
30644.055372	1791.188000
30747.392414	1787.095000
30787.659233	1785.549000
30875.681843	1781.989000
30909.308345	1780.660000
30979.649964	1777.773000
31034.996790	1775.534000
31103.270849	1772.658000
31163.966052	1770.133000
31234.965503	1767.070000
31275.745197	1765.337000
31328.742831	1763.005000
31400.885559	1759.886000
31451.557822	1757.634000
31514.805747	1754.844000
31568.829832	1752.410000
31631.053401	1749.623000
31672.951264	1747.705000
31739.392302	1744.672000
31780.850179	1742.730000
31856.035899	1739.256000
31894.736027	1737.406000
31958.266999	1734.415000
31996.418637	1732.554000
32075.524158	1728.744000
32093.700804	1727.839000
32166.940577	1724.254000
32200.247100	1722.566000
32281.782561	1718.492000
32300.987737	1717.496000
32374.957099	1713.744000
32389.878594	1712.963000
32481.889999	1708.256000
32489.990673	1707.826000
32574.534027	1703.453000
32587.984255	1702.727000
32676.093154	1698.084000
32678.057659	1697.976000
32764.555637	1693.341000
32770.866628	1692.997000
32858.793945	1688.088000
32864.633117	1687.765000
32940.544915	1683.524000
32952.833879	1682.840000
33024.809918	1678.769000
33050.440547	1677.326000
33116.328921	1673.538000
33136.112190	1672.411000
33196.507310	1668.890000
33222.830419	1667.374000
33280.170655	1663.990000
33318.483180	1661.756000
33367.362205	1658.839000
33398.005757	1657.036000
33450.466367	1653.893000
33486.091969	1651.784000
33531.686640	1649.036000
33573.499642	1646.548000
33613.645939	1644.105000
33662.974381	1641.146000
33701.659867	1638.776000
33736.476895	1636.658000
33776.852456	1634.161000
33833.158366	1630.702000
33862.198756	1628.877000
33907.439776	1626.060000
33939.197616	1624.045000
33990.725308	1620.801000
34020.498053	1618.897000
34073.801355	1615.501000
34096.533563	1614.036000
34154.339668	1610.324000
34179.162947	1608.709000
34231.522980	1605.323000
34248.111534	1604.236000
34311.202708	1600.127000
34332.930028	1598.704000
34393.101012	1594.771000
34405.005980	1593.987000
34472.372469	1589.551000
34480.770271	1588.991000
34542.862315	1584.895000
34559.904845	1583.761000
34629.763977	1579.115000
34632.366520	1578.940000
34704.424394	1574.107000
34705.718171	1574.019000
34776.332941	1569.225000
34784.404630	1568.670000
34848.134476	1564.321000
34855.310302	1563.828000
34929.360711	1558.680000
34931.394561	1558.539000
34993.972397	1554.158000
35001.950555	1553.602000
35066.694375	1549.043000
35074.786163	1548.478000
35136.499563	1544.099000
35153.313275	1542.920000
35205.638416	1539.192000
35220.140631	1538.173000
35279.128662	1533.953000
35294.889679	1532.841000
35343.287838	1529.386000
35352.730852	1528.716000
35391.676930	1525.929000
35415.896803	1524.192000
35432.882964	1522.981000
35467.368799	1520.497000
35483.839963	1519.305000
35500.636265	1518.101000
35536.888354	1515.467000
35554.054219	1514.214000
35571.214948	1512.977000
35605.998011	1510.428000
35617.797283	1509.562000
35634.603825	1508.344000
35662.744434	1506.276000
35680.894151	1504.939000
35690.928610	1504.198000
35691.933958	1504.125000
35704.977881	1503.160000
35706.194676	1503.070000
35707.654502	1502.962000
35707.843703	1502.948000
35708.100374	1502.929000
35708.438180	1502.904000
35708.748931	1502.881000
35710.842887	1502.726000
35711.450745	1502.681000
35711.518280	1502.676000
35711.707367	1502.662000
35711.734378	1502.660000
35711.909959	1502.647000
35713.706303	1502.514000
35717.216690	1502.254000
35721.305961	1501.951000
35749.213862	1499.882000
35752.559060	1499.633000
35791.582523	1496.793000
35824.374620	1494.338000
35839.742832	1493.218000
35888.415688	1489.555000
35900.695955	1488.655000
35956.239857	1484.467000
35960.945659	1484.120000
36022.672872	1479.467000
36026.465551	1479.185000
36090.558748	1474.347000
36097.004452	1473.864000
36157.346858	1469.276000
36159.395193	1469.122000
36221.626772	1464.377000
36226.211812	1464.031000
36287.346648	1459.342000
36290.996497	1459.061000
36351.935924	1454.444000
36356.478972	1454.098000
36415.952956	1449.511000
36425.018420	1448.809000
36483.453892	1444.344000
36486.405048	1444.114000
36542.906976	1439.765000
36550.044364	1439.205000
36610.947388	1434.494000
36620.295830	1433.758000
36672.060693	1429.724000
36680.340942	1429.068000
36733.445336	1424.918000
36748.175018	1423.743000
36796.922498	1419.908000
36809.649837	1418.889000
36859.734141	1414.921000
36876.467070	1413.577000
36920.236025	1410.098000
36938.910477	1408.589000
36983.982161	1404.991000
37002.195102	1403.511000
37040.310474	1400.471000
37066.950341	1398.299000
37108.062935	1395.010000
37130.312006	1393.186000
37164.936469	1390.396000
37192.264784	1388.142000
37224.568465	1385.522000
37257.332014	1382.803000
37285.795883	1380.483000
37317.590055	1377.828000
37345.001882	1375.582000
37379.102052	1372.735000
37402.739338	1370.786000
37444.887701	1367.265000
37465.302143	1365.573000
37501.126435	1362.564000
37518.701039	1361.100000
37566.286267	1357.087000
37579.825692	1355.955000
37624.331707	1352.181000
37642.252067	1350.682000
37689.643111	1346.644000
37690.986310	1346.531000
37744.689175	1341.940000
37753.796232	1341.171000
37808.538800	1336.479000
37811.994960	1336.186000
37866.495312	1331.518000
37868.741146	1331.325000
37925.326705	1326.514000
37925.965226	1326.459000
37982.124691	1321.658000
37984.113779	1321.486000
38036.646254	1316.972000
38045.823878	1316.175000
38100.775375	1311.434000
38105.004914	1311.064000
38151.435660	1307.052000
38156.473158	1306.610000
38205.417755	1302.361000
38223.191839	1300.802000
38268.103475	1296.883000
38274.253633	1296.342000
38321.639388	1292.190000
38334.045456	1291.094000
38369.560262	1287.961000
38392.411746	1285.935000
38437.911086	1281.894000
38447.581100	1281.031000
38483.489678	1277.827000
38504.440338	1275.947000
38539.935077	1272.766000
38559.812179	1270.974000
38595.007781	1267.807000
38617.765386	1265.747000
38649.246820	1262.899000
38670.328217	1260.984000
38705.532087	1257.798000
38727.889433	1255.758000
38761.595839	1252.695000
38783.154434	1250.722000
38811.841021	1248.101000
38837.179981	1245.774000
38869.999734	1242.763000
38893.198768	1240.620000
38925.774459	1237.621000
38945.340206	1235.803000
38975.508018	1233.027000
39004.182006	1230.354000
39033.586551	1227.639000
39053.101063	1225.816000
39084.837243	1222.871000
39110.136628	1220.505000
39140.724709	1217.659000
39163.186742	1215.552000
39194.477854	1212.632000
39214.335309	1210.760000
39244.222057	1207.958000
39274.267170	1205.125000
39304.134196	1202.316000
39317.728876	1201.028000
39352.909355	1197.710000
39378.037680	1195.323000
39406.920677	1192.585000
39428.507419	1190.531000
39461.702833	1187.380000
39480.039133	1185.630000
39516.497118	1182.155000
39534.308382	1180.449000
39567.340820	1177.282000
39590.589553	1175.044000
39623.523836	1171.876000
39637.611497	1170.514000
39676.476273	1166.760000
39693.788477	1165.080000
39731.887924	1161.390000
39747.080778	1159.910000
39780.047570	1156.713000
39797.662121	1154.994000
39839.985319	1150.883000
39847.770909	1150.121000
39889.060860	1146.099000
39908.420923	1144.203000
39941.283808	1140.987000
39949.344137	1140.196000
39998.999019	1135.328000
40009.204478	1134.322000
40046.356594	1130.659000
40057.879070	1129.518000
40100.289546	1125.319000
40106.326868	1124.719000
40154.489188	1119.935000
40163.756211	1119.011000
40201.668609	1115.229000
40208.959115	1114.501000
40256.889343	1109.708000
40262.013219	1109.196000
40308.906490	1104.507000
40314.186289	1103.978000
40357.281767	1099.661000
40361.576474	1099.230000
40410.429591	1094.324000
40415.776583	1093.785000
40464.527252	1088.878000
40466.044512	1088.725000
40507.773944	1084.508000
40513.335990	1083.945000
40564.359505	1078.790000
40566.497541	1078.574000
40613.317872	1073.837000
40617.989993	1073.364000
40663.312568	1068.775000
40666.355800	1068.466000
40713.162310	1063.709000
40713.889662	1063.635000
40766.789561	1058.251000
40767.926412	1058.135000
40812.698233	1053.565000
40815.074552	1053.322000
40860.202915	1048.705000
40867.101939	1047.998000
40911.437811	1043.457000
40916.056065	1042.983000
40961.018013	1038.358000
40964.505731	1037.998000
41010.001798	1033.317000
41010.908973	1033.223000
41056.560298	1028.514000
41061.169311	1028.037000
41089.872891	1025.063000
41109.606145	1023.017000
41118.225087	1022.122000
41147.518355	1019.081000
41155.424330	1018.260000
41172.489782	1016.486000
41199.351576	1013.694000
41208.038986	1012.790000
41224.551380	1011.069000
41251.017246	1008.312000
41252.233525	1008.185000
41270.634527	1006.265000
41290.013070	1004.241000
41302.347704	1002.951000
41302.605703	1002.924000
41303.236563	1002.858000
41304.307098	1002.746000
41305.062145	1002.667000
41305.262362	1002.646000
41306.810563	1002.484000
41307.145001	1002.449000
41307.393433	1002.423000
41307.766077	1002.384000
41308.176887	1002.341000
41309.122762	1002.242000
41309.543100	1002.198000
41309.648182	1002.187000
41316.362127	1001.484000
41322.444003	1000.847000
41347.651704	998.206000
41350.994147	997.855000
41377.408335	995.084000
41399.124012	992.804000
41415.546949	991.076000
41445.514206	987.924000
41456.573768	986.758000
41494.395719	982.771000
41499.855123	982.195000
41538.752694	978.083000
41548.996332	977.004000
41592.001029	972.451000
41595.060467	972.128000
41634.790734	967.924000
41639.415860	967.435000
41681.651927	962.959000
41691.329075	961.932000
41733.707047	957.434000
41734.167158	957.385000
41776.434101	952.884000
41783.202898	952.164000
41825.122977	947.704000
41830.940102	947.085000
41872.431933	942.662000
41876.801252	942.196000
41920.674408	937.516000
41921.695165	937.407000
41966.504134	932.622000
41971.419888	932.097000
42013.418413	927.604000
42017.058156	927.215000
42061.870404	922.408000
42063.539478	922.229000
42107.948930	917.470000
42109.316934	917.323000
42155.524329	912.361000
42156.974122	912.205000
42202.268721	907.335000
42204.217265	907.125000
42248.463644	902.359000
42250.053482	902.187000
42294.417255	897.393000
42296.480676	897.169000
42342.921207	892.142000
42343.890633	892.037000
42387.302018	887.323000
42393.232724	886.678000
42431.357565	882.547000
42435.019940	882.148000
42482.107629	877.046000
42485.122350	876.717000
42528.319552	872.022000
42533.357023	871.471000
42570.479439	867.425000
42579.398694	866.446000
42620.494245	861.959000
42624.570786	861.510000
42666.964395	856.878000
42678.037636	855.657000
42710.300102	852.137000
42718.142053	851.273000
42757.130152	847.005000
42768.937348	845.705000
42807.684058	841.453000
42817.018222	840.422000
42844.985487	837.345000
42859.768616	835.709000
42896.994131	831.612000
42909.185646	830.260000
42943.427963	826.486000
42958.707391	824.789000
42982.643940	822.142000
42997.266955	820.512000
43034.032691	816.435000
43053.082581	814.309000
43077.756212	811.571000
43092.832548	809.887000
43121.729563	806.688000
43142.374634	804.383000
43166.739261	801.682000
43185.903042	799.545000
43215.160365	796.300000
43236.230696	793.950000
43256.597135	791.687000
43279.102441	789.177000
43301.666118	786.666000
43326.091113	783.938000
43349.431298	781.338000
43373.846790	778.612000
43391.457395	776.646000
43418.794394	773.590000
43437.205545	771.533000
43463.543686	768.581000
43480.430895	766.695000
43512.797682	763.056000
43527.296103	761.437000
43555.570605	758.249000
43570.589326	756.568000
43603.329257	752.874000
43613.129190	751.774000
43647.802397	747.857000
43661.366771	746.330000
43693.464919	742.696000
43700.663088	741.883000
43741.618409	737.234000
43748.033102	736.508000
43782.465770	732.597000
43791.899430	731.529000
43832.048282	726.956000
43832.898701	726.860000
43875.212255	722.031000
43880.193896	721.468000
43921.879679	716.712000
43922.392922	716.654000
43965.015759	711.800000
43966.587964	711.622000
44011.488190	706.510000
44014.207483	706.200000
44054.146172	701.679000
44055.379342	701.538000
44099.987246	696.486000
44104.559356	695.965000
44145.627107	691.321000
44148.910285	690.946000
44187.413020	686.579000
44194.965311	685.713000
44232.420879	681.456000
44238.782440	680.725000
44278.360861	676.219000
44286.676613	675.264000
44321.745313	671.262000
44330.536068	670.252000
44364.498552	666.365000
44374.977887	665.158000
44409.780700	661.171000
44420.310189	659.955000
44455.478095	655.922000
44467.830756	654.497000
44495.693807	651.291000
44509.184746	649.733000
44542.758791	645.863000
44551.877551	644.808000
44588.557652	640.576000
44598.358707	639.443000
44629.657460	635.831000
44636.293739	635.066000
44676.093877	630.487000
44682.398292	629.762000
44721.576065	625.251000
44726.267743	624.711000
44765.678625	620.156000
44765.947897	620.125000
44810.250219	615.047000
44811.196409	614.938000
44854.571222	609.946000
44856.334535	609.742000
44894.992186	605.275000
44902.837127	604.365000
44938.665379	600.215000
44943.312873	599.676000
44983.844129	594.976000
44992.513512	593.970000
45023.956393	590.322000
45034.197029	589.133000
45066.527301	585.387000
45078.429833	584.004000
45112.587260	580.041000
45126.582988	578.414000
45150.941159	575.583000
45167.076166	573.708000
45195.192923	570.435000
45216.714289	567.944000
45239.859120	565.259000
45255.962908	563.398000
45280.836628	560.510000
45309.197565	557.222000
45325.594514	555.319000
45347.883205	552.740000
45368.053704	550.396000
45395.784351	547.207000
45412.758245	545.240000
45442.216764	541.860000
45455.925357	540.271000
45487.477774	536.643000
45497.515951	535.482000
45531.093884	531.621000
45543.938736	530.132000
45578.089038	526.200000
45584.911102	525.407000
45620.953289	521.262000
45629.115961	520.310000
45667.006469	515.951000
45675.092713	515.009000
45710.782468	510.905000
45713.163787	510.628000
45754.409657	505.892000
45762.117467	504.993000
45798.437658	500.816000
45803.169250	500.264000
45841.079108	495.899000
45844.137029	495.543000
45885.103850	490.828000
45892.074947	490.016000
45927.916037	485.881000
45934.675246	485.093000
45970.075024	481.018000
45973.357521	480.636000
46015.408134	475.799000
46023.275774	474.886000
46056.792974	471.035000
46063.375993	470.271000
46101.677369	465.863000
46105.802440	465.384000
46144.371246	460.935000
46150.544585	460.219000
46188.896931	455.775000
46194.536460	455.120000
46230.470222	450.952000
46234.607810	450.473000
46274.571224	445.844000
