0.000000	500.000000
8.286073	500.816000
49.953336	504.993000
59.097019	505.892000
106.355678	510.628000
109.179101	510.905000
150.280148	515.009000
159.862762	515.951000
203.430504	520.310000
213.108989	521.262000
254.473392	525.407000
262.539029	526.200000
301.954934	530.132000
317.075608	531.621000
355.923899	535.482000
367.734984	536.643000
404.351766	540.271000
420.517549	541.860000
454.529829	545.240000
474.599708	547.207000
506.700826	550.396000
530.543162	552.740000
556.405451	555.319000
575.600735	557.222000
608.631046	560.510000
637.685147	563.398000
656.369691	565.259000
683.499384	567.944000
708.537741	570.435000
741.537872	573.708000
760.297158	575.583000
788.687293	578.414000
805.000139	580.041000
844.722516	584.004000
858.621670	585.387000
896.193472	589.133000
908.164595	590.322000
944.790890	593.970000
954.901396	594.976000
1002.125969	599.676000
1007.546828	600.215000
1049.276337	604.365000
1058.442315	605.275000
1103.347895	609.742000
1105.409389	609.946000
1155.773359	614.938000
1156.880877	615.047000
1208.410532	620.125000
1208.727272	620.156000
1254.990035	624.711000
1260.445366	625.251000
1306.276255	629.762000
1313.638245	630.487000
1360.214405	635.066000
1367.991036	635.831000
1404.611101	639.443000
1416.080558	640.576000
1458.822840	644.808000
1469.506228	645.863000
1508.548473	649.733000
1524.345630	651.291000
1556.769313	654.497000
1571.252977	655.922000
1612.100663	659.955000
1624.516617	661.171000
1664.838770	665.158000
1677.180288	666.365000
1716.633325	670.252000
1726.974091	671.262000
1767.732095	675.264000
1777.548612	676.219000
1823.467448	680.725000
1831.005822	681.456000
1874.352888	685.713000
1883.304533	686.579000
1927.899699	690.946000
1931.787007	691.321000
1979.465907	695.965000
1984.889020	696.486000
2036.923397	701.538000
2038.387997	701.679000
2084.736878	706.200000
2087.959078	706.510000
2140.580724	711.622000
2142.416278	711.800000
2192.858464	716.654000
2193.456348	716.712000
2243.006857	721.468000
2248.795868	722.031000
2299.101973	726.860000
2300.088701	726.956000
2347.803409	731.529000
2358.810265	732.597000
2399.455446	736.508000
2406.966366	737.234000
2455.301243	741.883000
2463.719377	742.696000
2501.608791	746.330000
2517.477483	747.857000
2558.503953	751.774000
2569.969635	752.874000
2608.817620	756.568000
2626.369432	758.249000
2660.028833	761.437000
2676.949220	763.056000
2715.494836	766.695000
2735.283844	768.581000
2766.546720	771.533000
2788.223398	773.590000
2820.570070	776.646000
2841.362853	778.612000
2870.248480	781.338000
2897.794445	783.938000
2926.788734	786.666000
2953.379015	789.177000
2980.093439	791.687000
3004.105365	793.950000
3029.170697	796.300000
3063.601440	799.545000
3086.452995	801.682000
3115.118421	804.383000
3139.783585	806.688000
3173.676351	809.887000
