0.000000	500.000000
9.801603	500.816000
58.752634	504.993000
69.575645	505.892000
125.102193	510.628000
128.447031	510.905000
176.805083	515.009000
188.148384	515.951000
239.369827	520.310000
250.823863	521.262000
299.426328	525.407000
308.973334	526.200000
355.365490	530.132000
373.252042	531.621000
419.041336	535.482000
433.022874	536.643000
476.233568	540.271000
495.370308	541.860000
535.461214	545.240000
559.247240	547.207000
597.090352	550.396000
625.312338	552.740000
655.756230	555.319000
678.402972	557.222000
717.310966	560.510000
751.554268	563.398000
773.558937	565.259000
805.588118	567.944000
835.088559	570.435000
874.015892	573.708000
896.079098	575.583000
929.499006	578.414000
948.700496	580.041000
995.451443	584.004000
1011.826610	585.387000
1056.057459	589.133000
1070.170978	590.322000
1113.305611	593.970000
1125.217307	594.976000
1180.849797	599.676000
1187.238106	600.215000
1236.411327	604.365000
1247.219454	605.275000
1300.130101	609.742000
1302.564004	609.946000
1361.988557	614.938000
1363.298959	615.047000
1424.237137	620.125000
1424.612733	620.156000
1479.341219	624.711000
1485.781332	625.251000
1540.005943	629.762000
1548.714437	630.487000
1603.846366	635.066000
1613.049306	635.831000
1656.340181	639.443000
1669.890872	640.576000
1720.343662	644.808000
1732.967282	645.863000
1779.032420	649.733000
1797.707909	651.291000
1836.000859	654.497000
1853.139926	655.922000
1901.409652	659.955000
1916.128709	661.171000
1963.749834	665.158000
1978.388984	666.365000
2025.049839	670.252000
2037.322261	671.262000
2085.591275	675.264000
2097.260335	676.219000
2151.654420	680.725000
2160.627348	681.456000
2211.958788	685.713000
2222.624353	686.579000
2275.494563	690.946000
2280.131643	691.321000
2336.780646	695.965000
2343.261021	696.486000
2405.166209	701.538000
2406.914789	701.679000
2461.951088	706.200000
2465.799144	706.510000
2528.387987	711.622000
2530.572820	711.800000
2590.806880	716.654000
2591.518426	716.712000
2650.751928	721.468000
2657.634346	722.031000
2717.768582	726.860000
2718.941492	726.956000
2776.016534	731.529000
2789.114659	732.597000
2837.651192	736.508000
2846.603372	737.234000
2904.332667	741.883000
2914.369700	742.696000
2959.677839	746.330000
2978.627119	747.857000
3027.782432	751.774000
3041.491398	752.874000
3088.118594	756.568000
3109.119862	758.249000
3149.589652	761.437000
3169.843572	763.056000
3216.254784	766.695000
3239.982958	768.581000
3277.622213	771.533000
3303.662870	773.590000
3342.597539	776.646000
3367.616270	778.612000
3402.402106	781.338000
3435.572207	783.938000
3470.536218	786.666000
3502.548662	789.177000
3534.783616	791.687000
3563.717710	793.950000
3593.992280	796.300000
3635.480467	799.545000
3663.113276	801.682000
3697.658040	804.383000
3727.493432	806.688000
3768.306521	809.887000
3790.165991	811.571000
3825.066535	814.309000
3852.528639	816.435000
3904.587729	820.512000
3925.672900	822.142000
3959.554251	824.789000
3981.631381	826.486000
4030.295483	830.260000
4048.006274	831.612000
4100.998402	835.709000
4122.492406	837.345000
4162.461224	840.422000
4176.016233	841.453000
4231.466369	845.705000
4248.650117	847.005000
4304.677796	851.273000
4316.157307	852.137000
4362.301075	855.657000
4378.638328	856.878000
4439.257671	861.510000
4445.247195	861.959000
4504.105323	866.446000
4517.184398	867.425000
4570.640881	871.471000
4578.029798	872.022000
4640.516649	876.717000
4644.954789	877.046000
4713.186180	882.148000
4718.604511	882.547000
4774.049928	886.678000
4782.808273	887.323000
4846.313763	892.037000
4847.732942	892.142000
4916.052181	897.169000
4919.100414	897.393000
4983.936235	902.187000
4986.285501	902.359000
5051.218242	907.125000
5054.106596	907.335000
5121.010746	912.205000
5123.164970	912.361000
5191.569925	917.323000
5193.605384	917.470000
5259.406874	922.229000
5261.896829	922.408000
5328.649548	927.215000
5334.048680	927.604000
5396.919301	932.097000
5404.249748	932.622000
5471.312664	937.407000
5472.840733	937.516000
5538.453842	942.196000
5545.002474	942.662000
5607.182184	947.085000
5615.894013	947.704000
5678.914871	952.164000
5689.092302	952.884000
5752.745604	957.385000
5753.436821	957.434000
5816.879286	961.932000
5831.474346	962.959000
5895.102993	967.435000
5902.076773	967.924000
5962.353189	972.128000
5966.975670	972.451000
6032.471107	977.004000
6047.893308	978.083000
6107.356826	982.195000
6115.617814	982.771000
6173.057249	986.758000
6189.888802	987.924000
6235.374791	991.076000
6260.446964	992.804000
6293.501235	995.084000
6333.874054	997.855000
6338.997981	998.206000
6377.459923	1000.847000
6386.787143	1001.484000
6397.088158	1002.187000
6397.249449	1002.198000
6397.895002	1002.242000
6399.347582	1002.341000
6399.978681	1002.384000
6400.550991	1002.423000
6400.932650	1002.449000
6401.446430	1002.484000
6403.824687	1002.646000
6404.133088	1002.667000
6405.286836	1002.746000
6406.931944	1002.858000
6407.901572	1002.924000
6408.298250	1002.951000
6427.236949	1004.241000
6456.996917	1006.265000
6485.315699	1008.185000
6487.193249	1008.312000
6527.883467	1011.069000
6553.425140	1012.790000
6566.825432	1013.694000
6608.369396	1016.486000
6634.838171	1018.260000
6647.084078	1019.081000
6692.555271	1022.122000
6705.948227	1023.017000
6736.544626	1025.063000
6781.181694	1028.037000
6788.353040	1028.514000
6859.344340	1033.223000
6860.772881	1033.317000
6931.135846	1037.998000
6936.641251	1038.358000
7006.815676	1042.983000
7014.068492	1043.457000
7083.934512	1047.998000
7094.868578	1048.705000
7166.176107	1053.322000
7169.944726	1053.565000
7240.904913	1058.135000
7242.714342	1058.251000
7326.773401	1063.635000
7327.936206	1063.709000
7402.757040	1068.466000
7407.630320	1068.775000
7480.176153	1073.364000
7487.707854	1073.837000
7563.161630	1078.574000
7566.607913	1078.790000
7649.166261	1083.945000
7658.181771	1084.508000
7725.381964	1088.725000
7727.830497	1088.878000
7806.799170	1093.785000
7815.515173	1094.324000
7894.540315	1099.230000
7901.552432	1099.661000
7971.912827	1103.978000
7980.576808	1104.507000
8057.331813	1109.196000
8065.757905	1109.708000
8144.783489	1114.501000
8156.762243	1115.229000
8219.234241	1119.011000
8234.538409	1119.935000
8313.878962	1124.719000
8323.933517	1125.319000
8394.199239	1129.518000
8413.492463	1130.659000
8475.403671	1134.322000
8492.615335	1135.328000
8575.949718	1140.196000
8589.704212	1140.987000
8645.465140	1144.203000
8678.605844	1146.099000
8748.756660	1150.121000
8762.258191	1150.883000
8834.089956	1154.994000
8864.805738	1156.713000
8921.142461	1159.910000
8947.716581	1161.390000
9013.087020	1165.080000
9043.369600	1166.760000
9110.638743	1170.514000
9135.391446	1171.876000
9192.804114	1175.044000
9234.001441	1177.282000
9292.164825	1180.449000
9323.895078	1182.155000
9388.727051	1185.630000
9421.892019	1187.380000
9481.357623	1190.531000
9520.813041	1192.585000
9572.994055	1195.323000
9619.049177	1197.710000
9682.630842	1201.028000
9707.912131	1202.316000
9762.210970	1205.125000
9818.353958	1207.958000
9873.396531	1210.760000
9910.904400	1212.632000
9968.305745	1215.552000
10011.227355	1217.659000
10068.146701	1220.505000
10116.860878	1222.871000
10176.390004	1225.816000
10214.291682	1227.639000
10269.386215	1230.354000
10326.013823	1233.027000
10382.775451	1235.803000
10421.796961	1237.621000
10483.849418	1240.620000
10529.761855	1242.763000
10593.440278	1245.774000
10643.975125	1248.101000
10700.672352	1250.722000
10744.229481	1252.695000
10811.401546	1255.758000
10857.452571	1257.798000
10928.169810	1260.984000
10972.156088	1262.899000
11036.549370	1265.747000
11083.945855	1267.807000
11156.628442	1270.974000
11198.838170	1272.766000
11273.136315	1275.947000
11318.238966	1277.827000
11394.653162	1281.031000
11415.785587	1281.894000
11514.641719	1285.935000
11565.374158	1287.961000
11644.507920	1291.094000
11672.904706	1292.190000
11779.684291	1296.342000
11794.218094	1296.883000
11897.292220	1300.802000
11940.156019	1302.361000
12053.658639	1306.610000
12066.183411	1307.052000
12173.155654	1311.064000
12183.945931	1311.434000
12312.456666	1316.175000
12335.926988	1316.972000
