0.000000	500.000000
5.594335	500.816000
33.994804	504.993000
40.162766	505.892000
72.368866	510.628000
74.271220	510.905000
102.227064	515.009000
108.690537	515.951000
138.355637	520.310000
144.885907	521.262000
173.074035	525.407000
178.514765	526.200000
205.310869	530.132000
215.519353	531.621000
241.877266	535.482000
249.843600	536.643000
274.646460	540.271000
285.549741	541.860000
308.625169	545.240000
322.140292	547.207000
343.915175	550.396000
359.997668	552.740000
377.576223	555.319000
390.582527	557.222000
413.012094	560.510000
432.726314	563.398000
445.418057	565.259000
463.783650	567.944000
480.780951	570.435000
503.146248	573.708000
515.912546	575.583000
535.208991	578.414000
546.297804	580.041000
573.303808	584.004000
582.740020	585.387000
608.275049	589.133000
616.394447	590.322000
641.273319	593.970000
648.137323	594.976000
680.202127	599.676000
683.880962	600.215000
712.203379	604.365000
718.418780	605.275000
748.900996	609.742000
750.296448	609.946000
784.418198	614.938000
785.165691	615.047000
819.968585	620.125000
820.181719	620.156000
851.412704	624.711000
855.106054	625.251000
886.040026	629.762000
891.010475	630.487000
922.427659	635.066000
927.674972	635.831000
952.420055	639.443000
960.176572	640.576000
989.117931	644.808000
996.341564	645.863000
1022.793513	649.733000
1033.467512	651.291000
1055.406101	654.497000
1065.179819	655.922000
1092.796387	659.955000
1101.154141	661.171000
1128.437057	665.158000
1136.738332	666.365000
1163.381384	670.252000
1170.331941	671.262000
1197.806031	675.264000
1204.389990	676.219000
1235.332721	680.725000
1240.379797	681.456000
1269.602018	685.713000
1275.587572	686.579000
1305.604469	690.946000
1308.199690	691.321000
1340.198894	695.965000
1343.811224	696.486000
1378.672546	701.538000
1379.649242	701.679000
1410.780349	706.200000
1412.928342	706.510000
1448.194346	711.622000
1449.423303	711.800000
1483.053346	716.654000
1483.453727	716.712000
1516.442701	721.468000
1520.324712	722.031000
1553.818555	726.860000
1554.480379	726.956000
1586.221116	731.529000
1593.592890	732.597000
1620.690293	736.508000
1625.710146	737.234000
1657.926785	741.883000
1663.550346	742.696000
1688.765307	746.330000
1699.344932	747.857000
1726.578879	751.774000
1734.210376	752.874000
1759.940213	756.568000
1771.611511	758.249000
1793.855793	761.437000
1805.101356	763.056000
1830.528735	766.695000
1843.652014	768.581000
1864.277326	771.533000
1878.617931	773.590000
1899.964764	776.646000
1913.692870	778.612000
1932.743842	781.338000
1950.912935	783.938000
1970.003201	786.666000
1987.546646	789.177000
2005.122076	791.687000
2020.946710	793.950000
2037.417268	796.300000
2060.108553	799.545000
2075.102886	801.682000
2093.992098	804.383000
2110.170102	806.688000
2132.525259	809.887000
2144.354699	811.571000
2163.483126	814.309000
2178.395658	816.435000
2206.893825	820.512000
2218.332104	822.142000
2236.848182	824.789000
2248.776785	826.486000
2275.235049	830.260000
2284.757935	831.612000
2313.507142	835.709000
2325.040283	837.345000
2346.659380	840.422000
2353.929015	841.453000
2383.838639	845.705000
2393.019331	847.005000
2423.099811	851.273000
2429.210505	852.137000
2454.008990	855.657000
2462.661969	856.878000
2495.278488	861.510000
2498.457709	861.959000
2530.074699	866.446000
2537.009630	867.425000
2565.578957	871.471000
2569.486250	872.022000
2602.708249	876.717000
2605.045190	877.046000
2641.196827	882.148000
2644.036269	882.547000
2673.337619	886.678000
2677.927604	887.323000
2711.399261	892.037000
2712.145500	892.142000
2747.927445	897.169000
2749.522444	897.393000
2783.599493	902.187000
2784.825477	902.359000
2818.772978	907.125000
2820.272690	907.335000
2855.040610	912.205000
2856.155896	912.361000
2891.614216	917.323000
2892.665933	917.470000
2926.701085	922.229000
2927.983334	922.408000
2962.401937	927.215000
2965.186835	927.604000
2997.423109	932.097000
3001.187689	932.622000
3035.533511	937.407000
3036.315948	937.516000
3069.911067	942.196000
3073.258308	942.662000
3105.031604	947.085000
3109.479604	947.704000
3141.561889	952.164000
3146.741582	952.884000
3179.125894	957.385000
3179.478211	957.434000
3211.818378	961.932000
3219.217013	962.959000
3251.465128	967.435000
3254.991159	967.924000
3285.346879	972.128000
3287.678034	972.451000
3320.581533	977.004000
3328.366355	978.083000
3358.122725	982.195000
3362.282141	982.771000
3391.106324	986.758000
3399.540237	987.924000
3422.337492	991.076000
3434.852702	992.804000
3451.362407	995.084000
3471.452663	997.855000
3473.998717	998.206000
3493.144348	1000.847000
3497.768466	1001.484000
3502.872605	1002.187000
3502.952484	1002.198000
3503.272048	1002.242000
3503.991078	1002.341000
3504.303406	1002.384000
3504.586670	1002.423000
3504.775527	1002.449000
3505.029759	1002.484000
3506.206514	1002.646000
3506.359069	1002.667000
3506.932175	1002.746000
3507.745842	1002.858000
3508.225347	1002.924000
3508.421510	1002.951000
3517.792052	1004.241000
3532.499915	1006.265000
3546.462772	1008.185000
3547.386888	1008.312000
3567.439863	1011.069000
3579.974605	1012.790000
3586.556866	1013.694000
3606.904971	1016.486000
3619.842477	1018.260000
3625.829459	1019.081000
3648.018610	1022.122000
3654.550334	1023.017000
3669.479677	1025.063000
3691.199633	1028.037000
3694.684698	1028.514000
3729.112286	1033.223000
3729.800832	1033.317000
3763.999777	1037.998000
3766.640639	1038.358000
3800.505717	1042.983000
3803.983303	1043.457000
3837.341697	1047.998000
3842.541546	1048.705000
3876.488158	1053.322000
3878.276520	1053.565000
3911.918732	1058.135000
3912.773557	1058.251000
3952.457415	1063.635000
3953.003637	1063.709000
3988.124360	1068.466000
3990.407069	1068.775000
4024.325767	1073.364000
4027.827427	1073.837000
4062.898429	1078.574000
4064.498193	1078.790000
4102.709090	1083.945000
4106.882163	1084.508000
4138.106258	1088.725000
4139.240174	1088.878000
4175.651002	1093.785000
4179.654616	1094.324000
4216.065230	1099.230000
4219.270788	1099.661000
4251.390550	1103.978000
4255.330506	1104.507000
4290.249890	1109.196000
4294.067075	1109.708000
4329.814757	1114.501000
4335.242121	1115.229000
4363.460269	1119.011000
4370.358240	1119.935000
4406.081997	1124.719000
4410.571894	1125.319000
4441.984701	1129.518000
