32328.988870	831.612000
32428.596182	830.260000
33064.921387	826.486000
33179.078607	824.789000
33425.068467	822.142000
33517.682780	820.512000
33819.041100	816.435000
33934.476218	814.309000
34128.087925	811.571000
34216.781672	809.887000
34485.324432	806.688000
34608.600046	804.383000
34812.422500	801.682000
34931.974095	799.545000
35168.858474	796.300000
35299.482311	793.950000
35448.082363	791.687000
35587.693876	789.177000
35740.660356	786.666000
35884.753793	783.938000
36036.429009	781.338000
36182.151464	778.612000
36287.685259	776.646000
36444.303918	773.590000
36551.740985	771.533000
36691.666457	768.581000
36791.491605	766.695000
36950.681543	763.056000
37036.769893	761.437000
37167.560798	758.249000
37250.474966	756.568000
37399.887482	752.874000
37450.010829	751.774000
37604.531110	747.857000
37669.370726	746.330000
37806.958112	742.696000
37839.162506	741.883000
38007.300122	737.234000
38034.954494	736.508000
38174.969285	732.597000
38215.428480	731.529000
38372.140908	726.956000
38375.984109	726.860000
38536.792395	722.031000
38558.826940	721.468000
38717.852437	716.712000
38720.125562	716.654000
38886.876342	711.800000
38893.614000	711.622000
39069.935874	706.510000
39080.422767	706.200000
39252.054463	701.679000
39256.628217	701.538000
39446.741037	696.486000
39464.476895	695.965000
39644.200613	691.321000
39656.543410	690.946000
39816.691393	686.579000
39843.746995	685.713000
39994.622374	681.456000
40016.872713	680.725000
40172.344894	676.219000
40201.619165	675.264000
40334.976835	671.262000
40365.769571	670.252000
40490.233219	666.365000
40525.969479	665.158000
40652.038332	661.171000
40686.988195	659.955000
40812.831149	655.922000
40854.280725	654.497000
40950.322489	651.291000
40995.103121	649.733000
41108.684848	645.863000
41138.422848	644.808000
41261.329522	640.576000
41293.547431	639.443000
41398.166136	635.831000
41420.601128	635.066000
41557.954896	630.487000
41579.816848	629.762000
41713.875236	625.251000
41729.995081	624.711000
41859.791820	620.156000
41860.714634	620.125000
42020.168737	615.047000
42023.389618	614.938000
42172.523216	609.946000
42178.275713	609.742000
42305.853929	605.275000
42330.826302	604.365000
42446.397618	600.215000
42461.216905	599.676000
42590.625004	594.976000
42618.131726	593.970000
42718.054825	590.322000
42750.384151	589.133000
42854.370487	585.387000
42891.698023	584.004000
43000.233326	580.041000
43043.942261	578.414000
43120.160272	575.583000
43170.711328	573.708000
43257.511549	570.435000
43327.410943	567.944000
43401.027741	565.259000
43454.128423	563.398000
43532.651481	560.510000
43623.385428	557.222000
43675.340102	555.319000
43747.948101	552.740000
43811.131179	550.396000
43907.290045	547.207000
43961.809928	545.240000
44066.594985	541.860000
44110.526359	540.271000
44220.102130	536.643000
44252.938826	535.482000
44369.516036	531.621000
44410.649434	530.132000
44527.545059	526.200000
44548.865181	525.407000
44673.786130	521.262000
44698.593190	520.310000
44829.452822	515.951000
44854.261317	515.009000
44978.114657	510.905000
44985.511929	510.628000
45130.977709	505.892000
45154.391850	504.993000
45280.267052	500.816000
45294.612667	500.264000
45424.335678	495.899000
45433.768045	495.543000
45574.579199	490.828000
45595.986554	490.016000
45716.140097	485.881000
45736.749225	485.093000
45858.193880	481.018000
45868.351412	480.636000
46013.768900	475.799000
46038.723314	474.886000
46156.097392	471.035000
46176.959277	470.271000
46308.680734	465.863000
46321.690430	465.384000
46451.193691	460.935000
46470.868972	460.219000
46594.162542	455.775000
46611.914521	455.120000
46726.363894	450.952000
46739.777870	450.473000
46868.682175	445.844000
46891.645482	445.054000
47009.642221	440.736000
47022.550735	440.307000
47152.736222	435.603000
47157.959494	435.436000
47288.460177	430.860000
47309.530337	430.208000
47445.289721	425.527000
47455.376736	425.214000
47589.796830	420.606000
47594.252391	420.465000
47746.478617	415.453000
47755.680019	415.167000
47903.190564	410.461000
47905.217426	410.396000
48068.738796	405.327000
48075.167293	405.127000
48219.636443	400.448000
48219.983059	400.437000
48387.507307	395.342000
48401.076616	394.906000
48546.812300	390.217000
48551.143367	390.076000
48687.343823	385.599000
48706.594458	384.951000
48852.457694	380.081000
48855.702563	379.967000
48990.704387	375.273000
49004.216065	374.776000
49131.167073	370.228000
49148.869968	369.562000
49270.636954	365.127000
49285.002106	364.580000
49409.260540	360.144000
49425.659906	359.503000
49563.583206	355.093000
49583.559685	354.326000
49726.302770	349.919000
49745.584061	349.213000
49894.890895	344.932000
49919.072195	344.079000
50074.298167	339.886000
50103.140277	338.969000
50264.361779	334.400000
50287.194677	333.681000
50419.180113	329.779000
50454.709779	328.662000
50598.256420	324.327000
50629.377567	323.373000
50769.121735	319.214000
50801.752101	318.264000
50941.894341	314.026000
50983.285870	312.979000
51131.344371	309.113000
51179.007831	307.959000
51331.262784	303.864000
51387.702707	302.446000
51530.412637	298.680000
51562.884073	297.810000
51730.315192	293.920000
51801.280391	292.052000
51962.981113	288.916000
52031.625121	287.172000
52294.008335	283.681000
52368.929828	282.056000
52604.805741	287.172000
52735.884609	288.916000
52859.317870	292.052000
52955.637050	293.920000
53103.417898	297.810000
53140.863932	298.680000
53281.424194	302.446000
53335.158310	303.864000
53498.149484	307.959000
53541.056008	309.113000
53700.732730	312.979000
53740.830311	314.026000
53908.373098	318.264000
53939.787710	319.214000
54082.640019	323.373000
54114.694824	324.327000
54256.110099	328.662000
54293.097780	329.779000
54417.213051	333.681000
54441.533279	334.400000
54586.628563	338.969000
54618.985779	339.886000
54750.866876	344.079000
54782.445162	344.932000
54903.805238	349.213000
54928.428136	349.919000
55048.785993	354.326000
55073.629185	355.093000
55188.487429	359.503000
55208.534784	360.144000
55322.025560	364.580000
55337.347779	365.127000
55453.818435	369.562000
55472.104075	370.228000
55592.994115	374.776000
55606.867169	375.273000
55734.480483	379.967000
55737.759180	380.081000
55876.377719	384.951000
55895.786215	385.599000
56028.787904	390.076000
56033.077442	390.217000
56177.108471	394.906000
56190.659497	395.342000
56349.227454	400.437000
56349.589135	400.448000
56497.026757	405.127000
56503.201972	405.327000
56666.132220	410.396000
56668.229062	410.461000
56814.973848	415.167000
56823.938577	415.453000
56985.188322	420.465000
56989.470823	420.606000
57135.082342	425.214000
57144.212873	425.527000
57295.066929	430.208000
57313.976375	430.860000
57461.855290	435.436000
57466.617881	435.603000
57613.745250	440.307000
57625.618034	440.736000
57755.545682	445.054000
57777.133784	445.844000
57911.687133	450.473000
57925.025902	450.952000
58041.747099	455.120000
58059.732785	455.775000
58180.175219	460.219000
58200.039800	460.935000
58322.295837	465.384000
58336.238759	465.863000
58455.960557	470.271000
58478.790683	471.035000
58583.946602	474.886000
58611.773798	475.799000
58743.980262	480.636000
58755.464546	481.018000
58863.820415	485.093000
58887.304682	485.881000
58995.450296	490.016000
59019.045139	490.828000
59143.350167	495.543000
59153.981932	495.899000
59269.634410	500.264000
59286.039245	500.816000
59394.592923	504.993000
59421.684569	505.892000
59545.032036	510.628000
59553.540065	510.905000
59663.137195	515.009000
59691.565520	515.951000
59806.364062	520.310000
59834.943638	521.262000
59942.953371	525.407000
59966.852602	526.200000
60072.565995	530.132000
60116.832929	531.621000
60223.492466	535.482000
60258.547152	536.643000
60361.158292	540.271000
60409.150547	541.860000
60502.598027	545.240000
60563.577969	547.207000
60651.968365	550.396000
60722.647695	552.740000
60792.165254	555.319000
60845.741454	557.222000
60935.508648	560.510000
61015.204402	563.398000
61065.803921	565.259000
61142.416136	567.944000
61210.713880	570.435000
61302.556801	573.708000
61352.281950	575.583000
61428.607305	578.414000
61472.410450	580.041000
61578.875421	584.004000
61616.751859	585.387000
61717.857390	589.133000
61750.863197	590.322000
61850.053596	593.970000
61877.609143	594.976000
62006.119676	599.676000
62020.960307	600.215000
62135.060564	604.365000
62160.402708	605.275000
62282.986876	609.742000
62288.813148	609.946000
62429.580138	614.938000
62432.836461	615.047000
62582.888131	620.125000
62583.861561	620.156000
62719.455668	624.711000
62734.843207	625.251000
62869.503620	629.762000
62891.049249	630.487000
63029.126319	635.066000
63052.073608	635.831000
63158.001964	639.443000
63190.818407	640.576000
63311.159266	644.808000
63341.798808	645.863000
63450.885118	649.733000
63496.611302	651.291000
63588.759380	654.497000
63631.447937	655.922000
63748.757509	659.955000
63786.700735	661.171000
63901.293749	665.158000
63939.459063	666.365000
64054.543441	670.252000
64086.884137	671.262000
64208.896542	675.264000
64240.719774	676.219000
64378.845287	680.725000
64404.067249	681.456000
64533.642754	685.713000
64564.335278	686.579000
64700.769242	690.946000
64714.521359	691.321000
64867.374565	695.965000
64887.537368	696.486000
65059.517320	701.538000
65064.823319	701.679000
65211.475393	706.200000
65223.243989	706.510000
65396.176242	711.622000
65402.315775	711.800000
65586.049428	716.654000
65588.041918	716.712000
65774.438143	721.468000
65793.263070	722.031000
65982.259197	726.860000
65985.456048	726.956000
66168.528557	731.529000
66205.127916	732.597000
66353.288882	736.508000
66379.279866	737.234000
66556.366884	741.883000
66585.770171	742.696000
66729.719458	746.330000
66787.533420	747.857000
66953.857437	751.774000
66997.250930	752.874000
67165.574240	756.568000
67233.566238	758.249000
67390.812144	761.437000
67457.233247	763.056000
67650.732634	766.695000
67733.236680	768.581000
67889.484738	771.533000
67986.987006	773.590000
68146.601822	776.646000
68247.358460	778.612000
68393.688634	781.338000
68532.675569	783.938000
68691.817872	786.666000
68824.449331	789.177000
68977.354893	791.687000
69103.227743	793.950000
69257.540656	796.300000
69437.912721	799.545000
69593.913312	801.682000
69745.017129	804.383000
69918.956692	806.688000
70090.045060	809.887000
70231.409863	811.571000
70375.616206	814.309000
70525.951666	816.435000
70747.319952	820.512000
70867.804146	822.142000
71018.202973	824.789000
71175.907844	826.486000
71429.784891	830.260000
71657.742410	831.612000
71959.584982	835.709000
73386.001343	837.345000
73651.951245	840.422000
74059.303176	835.709000
77631.447327	831.612000
77731.054639	830.260000
78367.379844	826.486000
78481.537064	824.789000
78727.526924	822.142000
78820.141237	820.512000
79121.499557	816.435000
79236.934675	814.309000
79430.546382	811.571000
79519.240129	809.887000
79787.782889	806.688000
79911.058502	804.383000
80114.880957	801.682000
80234.432552	799.545000
80471.316930	796.300000
80601.940768	793.950000
80750.540820	791.687000
80890.152333	789.177000
81043.118813	786.666000
81187.212250	783.938000
81338.887466	781.338000
81484.609921	778.612000
81590.143715	776.646000
81746.762375	773.590000
81854.199442	771.533000
81994.124914	768.581000
82093.950062	766.695000
82253.139999	763.056000
82339.228350	761.437000
82470.019255	758.249000
82552.933423	756.568000
82702.345939	752.874000
82752.469286	751.774000
82906.989567	747.857000
82971.829183	746.330000
83109.416569	742.696000
83141.620963	741.883000
83309.758579	737.234000
83337.412951	736.508000
83477.427742	732.597000
83517.886937	731.529000
83674.599364	726.956000
83678.442566	726.860000
83839.250852	722.031000
83861.285397	721.468000
84020.310894	716.712000
84022.584019	716.654000
84189.334799	711.800000
84196.072457	711.622000
84372.394331	706.510000
84382.881224	706.200000
84554.512920	701.679000
84559.086674	701.538000
84749.199494	696.486000
84766.935352	695.965000
84946.659070	691.321000
84959.001867	690.946000
85119.149850	686.579000
85146.205452	685.713000
85297.080831	681.456000
85319.331170	680.725000
85474.803351	676.219000
85504.077622	675.264000
85637.435292	671.262000
85668.228028	670.252000
85792.691676	666.365000
85828.427936	665.158000
85954.496789	661.171000
85989.446652	659.955000
86115.289606	655.922000
86156.739182	654.497000
86252.780946	651.291000
86297.561578	649.733000
86411.143305	645.863000
86440.881304	644.808000
86563.787979	640.576000
86596.005888	639.443000
86700.624593	635.831000
86723.059585	635.066000
86860.413353	630.487000
86882.275305	629.762000
87016.333693	625.251000
87032.453538	624.711000
87162.250277	620.156000
87163.173091	620.125000
87322.627194	615.047000
87325.848075	614.938000
87474.981673	609.946000
87480.734170	609.742000
87608.312386	605.275000
87633.284759	604.365000
87748.856075	600.215000
87763.675362	599.676000
87893.083461	594.976000
87920.590183	593.970000
88020.513281	590.322000
88052.842608	589.133000
88156.828944	585.387000
88194.156480	584.004000
88302.691783	580.041000
88346.400718	578.414000
88422.618729	575.583000
88473.169785	573.708000
88559.970006	570.435000
88629.869399	567.944000
88703.486198	565.259000
88756.586880	563.398000
88835.109938	560.510000
88925.843885	557.222000
88977.798559	555.319000
89050.406558	552.740000
89113.589636	550.396000
89209.748502	547.207000
89264.268385	545.240000
89369.053442	541.860000
89412.984816	540.271000
89522.560587	536.643000
89555.397283	535.482000
89671.974493	531.621000
89713.107891	530.132000
89830.003516	526.200000
89851.323638	525.407000
89976.244586	521.262000
90001.051647	520.310000
90131.911279	515.951000
90156.719774	515.009000
90280.573114	510.905000
90287.970386	510.628000
90433.436166	505.892000
90456.850307	504.993000
90582.725509	500.816000
90597.071123	500.264000
90726.794135	495.899000
90736.226502	495.543000
90877.037655	490.828000
90898.445011	490.016000
91018.598554	485.881000
91039.207682	485.093000
91160.652337	481.018000
91170.809869	480.636000
91316.227357	475.799000
91341.181771	474.886000
91458.555848	471.035000
91479.417734	470.271000
91611.139190	465.863000
91624.148887	465.384000
91753.652148	460.935000
91773.327429	460.219000
91896.620999	455.775000
91914.372978	455.120000
92028.822351	450.952000
92042.236327	450.473000
92171.140632	445.844000
92194.103939	445.054000
92312.100678	440.736000
92325.009192	440.307000
92455.194679	435.603000
92460.417951	435.436000
92590.918634	430.860000
92611.988794	430.208000
92747.748178	425.527000
92757.835193	425.214000
92892.255287	420.606000
92896.710848	420.465000
93048.937074	415.453000
93058.138476	415.167000
93205.649021	410.461000
93207.675883	410.396000
93371.197253	405.327000
93377.625750	405.127000
93522.094900	400.448000
93522.441516	400.437000
93689.965764	395.342000
93703.535073	394.906000
93849.270757	390.217000
93853.601824	390.076000
93989.802280	385.599000
94009.052915	384.951000
94154.916151	380.081000
94158.161020	379.967000
94293.162844	375.273000
94306.674522	374.776000
94433.625530	370.228000
94451.328425	369.562000
94573.095411	365.127000
94587.460563	364.580000
94711.718997	360.144000
94728.118363	359.503000
94866.041663	355.093000
94886.018142	354.326000
95028.761227	349.919000
95048.042518	349.213000
95197.349352	344.932000
95221.530652	344.079000
95376.756624	339.886000
95405.598734	338.969000
95566.820236	334.400000
95589.653134	333.681000
95721.638570	329.779000
95757.168236	328.662000
95900.714877	324.327000
95931.836024	323.373000
96071.580192	319.214000
96104.210558	318.264000
96244.352798	314.026000
96285.744327	312.979000
96433.802828	309.113000
96481.466288	307.959000
96633.721241	303.864000
96690.161164	302.446000
96832.871094	298.680000
96865.342529	297.810000
97032.773649	293.920000
97103.738848	292.052000
97265.439570	288.916000
97334.083577	287.172000
97596.466792	283.681000
97671.388285	282.056000
97907.264198	287.172000
98038.343066	288.916000
98161.776327	292.052000
98258.095507	293.920000
98405.876355	297.810000
98443.322389	298.680000
98583.882651	302.446000
98637.616766	303.864000
98800.607941	307.959000
98843.514465	309.113000
99003.191186	312.979000
99043.288768	314.026000
99210.831555	318.264000
99242.246167	319.214000
99385.098476	323.373000
99417.153281	324.327000
99558.568556	328.662000
99595.556237	329.779000
99719.671508	333.681000
99743.991736	334.400000
99889.087020	338.969000
99921.444236	339.886000
100053.325333	344.079000
100084.903619	344.932000
100206.263695	349.213000
100230.886593	349.919000
100351.244450	354.326000
100376.087642	355.093000
100490.945886	359.503000
100510.993241	360.144000
100624.484017	364.580000
100639.806236	365.127000
100756.276892	369.562000
100774.562532	370.228000
100895.452572	374.776000
100909.325626	375.273000
101036.938940	379.967000
101040.217637	380.081000
101178.836176	384.951000
101198.244672	385.599000
101331.246361	390.076000
101335.535899	390.217000
101479.566928	394.906000
101493.117954	395.342000
101651.685910	400.437000
101652.047592	400.448000
101799.485214	405.127000
101805.660429	405.327000
101968.590677	410.396000
101970.687519	410.461000
102117.432305	415.167000
102126.397034	415.453000
102287.646778	420.465000
102291.929280	420.606000
102437.540799	425.214000
102446.671330	425.527000
102597.525386	430.208000
102616.434832	430.860000
102764.313747	435.436000
102769.076337	435.603000
102916.203707	440.307000
102928.076491	440.736000
103058.004139	445.054000
103079.592241	445.844000
103214.145590	450.473000
103227.484359	450.952000
103344.205556	455.120000
103362.191242	455.775000
103482.633676	460.219000
103502.498257	460.935000
103624.754294	465.384000
103638.697216	465.863000
103758.419014	470.271000
103781.249140	471.035000
103886.405059	474.886000
103914.232255	475.799000
104046.438719	480.636000
104057.923003	481.018000
104166.278872	485.093000
104189.763139	485.881000
104297.908753	490.016000
104321.503596	490.828000
104445.808624	495.543000
104456.440389	495.899000
104572.092867	500.264000
104588.497702	500.816000
104697.051380	504.993000
104724.143026	505.892000
104847.490493	510.628000
104855.998521	510.905000
104965.595652	515.009000
104994.023977	515.951000
105108.822519	520.310000
105137.402095	521.262000
105245.411828	525.407000
105269.311059	526.200000
105375.024452	530.132000
105419.291386	531.621000
105525.950923	535.482000
105561.005609	536.643000
105663.616749	540.271000
105711.609004	541.860000
105805.056484	545.240000
105866.036426	547.207000
105954.426822	550.396000
106025.106152	552.740000
106094.623711	555.319000
106148.199911	557.222000
106237.967105	560.510000
106317.662859	563.398000
106368.262378	565.259000
106444.874593	567.944000
106513.172337	570.435000
106605.015258	573.708000
106654.740407	575.583000
106731.065762	578.414000
106774.868907	580.041000
106881.333878	584.004000
106919.210316	585.387000
107020.315847	589.133000
107053.321654	590.322000
107152.512053	593.970000
107180.067600	594.976000
107308.578133	599.676000
107323.418763	600.215000
107437.519021	604.365000
107462.861165	605.275000
107585.445333	609.742000
107591.271605	609.946000
107732.038595	614.938000
107735.294918	615.047000
107885.346588	620.125000
107886.320018	620.156000
108021.914125	624.711000
108037.301664	625.251000
108171.962077	629.762000
108193.507706	630.487000
108331.584776	635.066000
108354.532064	635.831000
108460.460421	639.443000
108493.276864	640.576000
108613.617723	644.808000
108644.257265	645.863000
108753.343575	649.733000
108799.069759	651.291000
108891.217837	654.497000
108933.906394	655.922000
109051.215966	659.955000
109089.159192	661.171000
109203.752206	665.158000
109241.917520	666.365000
109357.001898	670.252000
109389.342594	671.262000
109511.354999	675.264000
109543.178231	676.219000
109681.303743	680.725000
109706.525706	681.456000
109836.101211	685.713000
109866.793735	686.579000
110003.227699	690.946000
110016.979816	691.321000
110169.833022	695.965000
110189.995825	696.486000
110361.975777	701.538000
110367.281776	701.679000
110513.933850	706.200000
110525.702446	706.510000
110698.634699	711.622000
110704.774232	711.800000
110888.507885	716.654000
110890.500375	716.712000
111076.896600	721.468000
111095.721527	722.031000
111284.717654	726.860000
111287.914505	726.956000
111470.987013	731.529000
111507.586373	732.597000
111655.747339	736.508000
111681.738323	737.234000
111858.825341	741.883000
111888.228628	742.696000
112032.177915	746.330000
112089.991877	747.857000
112256.315894	751.774000
112299.709387	752.874000
112468.032697	756.568000
112536.024695	758.249000
112693.270601	761.437000
112759.691704	763.056000
112953.191091	766.695000
113035.695137	768.581000
113191.943194	771.533000
113289.445463	773.590000
113449.060279	776.646000
113549.816917	778.612000
113696.147091	781.338000
113835.134026	783.938000
113994.276329	786.666000
114126.907788	789.177000
114279.813350	791.687000
114405.686200	793.950000
114559.999113	796.300000
114740.371178	799.545000
114896.371769	801.682000
115047.475586	804.383000
115221.415149	806.688000
115392.503517	809.887000
115533.868320	811.571000
115678.074663	814.309000
115828.410123	816.435000
116049.778409	820.512000
116170.262603	822.142000
116320.661430	824.789000
116478.366301	826.486000
116732.243347	830.260000
116960.200866	831.612000
117262.043439	835.709000
118688.459800	837.345000
118954.409702	840.422000
119361.761633	835.709000
122933.905784	831.612000
123033.513096	830.260000
123669.838301	826.486000
123783.995521	824.789000
124029.985381	822.142000
124122.599694	820.512000
124423.958014	816.435000
124539.393132	814.309000
124733.004839	811.571000
124821.698586	809.887000
125090.241346	806.688000
125213.516959	804.383000
125417.339414	801.682000
125536.891009	799.545000
125773.775387	796.300000
125904.399225	793.950000
126052.999277	791.687000
126192.610790	789.177000
126345.577270	786.666000
126489.670707	783.938000
126641.345923	781.338000
126787.068378	778.612000
126892.602172	776.646000
127049.220832	773.590000
127156.657898	771.533000
127296.583371	768.581000
127396.408519	766.695000
127555.598456	763.056000
127641.686807	761.437000
127772.477712	758.249000
127855.391880	756.568000
128004.804396	752.874000
128054.927743	751.774000
128209.448024	747.857000
128274.287640	746.330000
128411.875026	742.696000
128444.079420	741.883000
128612.217036	737.234000
128639.871408	736.508000
128779.886199	732.597000
128820.345393	731.529000
128977.057821	726.956000
128980.901023	726.860000
129141.709308	722.031000
129163.743854	721.468000
129322.769351	716.712000
129325.042476	716.654000
129491.793256	711.800000
129498.530914	711.622000
129674.852788	706.510000
129685.339681	706.200000
129856.971377	701.679000
129861.545131	701.538000
130051.657951	696.486000
130069.393809	695.965000
130249.117527	691.321000
130261.460324	690.946000
130421.608307	686.579000
130448.663909	685.713000
130599.539288	681.456000
130621.789627	680.725000
130777.261808	676.219000
130806.536079	675.264000
130939.893749	671.262000
130970.686484	670.252000
131095.150133	666.365000
131130.886393	665.158000
131256.955246	661.171000
131291.905109	659.955000
131417.748063	655.922000
131459.197639	654.497000
131555.239403	651.291000
131600.020035	649.733000
131713.601762	645.863000
131743.339761	644.808000
131866.246436	640.576000
131898.464345	639.443000
132003.083050	635.831000
132025.518042	635.066000
132162.871810	630.487000
132184.733762	629.762000
132318.792149	625.251000
132334.911995	624.711000
132464.708734	620.156000
132465.631548	620.125000
132625.085651	615.047000
132628.306532	614.938000
132777.440130	609.946000
132783.192627	609.742000
132910.770842	605.275000
