0.000000	500.000000
77.515226	495.899000
83.917688	495.543000
173.214608	490.828000
187.784348	490.016000
265.223448	485.881000
279.309958	485.093000
356.421175	481.018000
363.302566	480.636000
455.154542	475.799000
471.807701	474.886000
545.334803	471.035000
559.264233	470.271000
642.767006	465.863000
651.479301	465.384000
734.859308	460.935000
747.950397	460.219000
829.546792	455.775000
841.448844	455.120000
917.629990	450.952000
926.460837	450.473000
1011.592410	445.844000
1026.389377	445.054000
1105.142662	440.736000
1113.291972	440.307000
1199.568701	435.603000
1202.789285	435.436000
1287.814793	430.860000
1300.542852	430.208000
1388.137538	425.527000
1394.241598	425.214000
1480.678479	420.606000
1483.408235	420.465000
1578.970438	415.453000
1584.544507	415.167000
1675.374538	410.461000
1676.626611	410.396000
1775.517400	405.327000
1779.414002	405.127000
1869.202363	400.448000
1869.415096	400.437000
1969.501474	395.342000
1977.893784	394.906000
2068.102960	390.217000
2070.803274	390.076000
2156.220089	385.599000
2168.466429	384.951000
2260.806678	380.081000
2262.923152	379.967000
2350.453597	375.273000
2359.497223	374.776000
2443.226184	370.228000
2455.221617	369.562000
2536.278766	365.127000
2546.075923	364.580000
2627.867235	360.144000
2639.207076	359.503000
2724.251615	355.093000
2737.935952	354.326000
2824.039219	349.919000
2836.912122	349.213000
2922.731744	344.932000
2938.540750	344.079000
3024.205390	339.886000
3041.927289	338.969000
3133.871927	334.400000
3147.817585	333.681000
3225.234872	329.779000
3246.913250	328.662000
3332.284706	324.327000
3350.972066	323.373000
3433.298234	319.214000
3452.245491	318.264000
3535.666081	314.026000
3557.470037	312.979000
3637.256247	309.113000
3661.573514	307.959000
3745.346084	303.864000
3774.931624	302.446000
3852.413279	298.680000
3870.231758	297.810000
3953.061606	293.920000
3991.522386	292.052000
4060.926531	288.916000
4097.201152	287.172000
4178.536476	283.681000
4213.695849	282.056000
4290.331489	278.949000
4339.764393	276.755000
4411.338964	274.037000
4471.244486	271.601000
4555.052463	268.793000
4610.319262	266.612000
4695.288787	263.996000
4768.861074	261.292000
4848.927734	259.101000
4932.142769	256.228000
5041.640759	253.907000
5143.110904	250.909000
5222.296793	249.006000
5337.686912	245.758000
5395.335181	244.176000
5532.686427	240.610000
5617.746161	238.619000
5730.776816	235.224000
5789.556156	233.968000
5926.969330	230.037000
5991.646053	228.921000
6142.727861	224.914000
6213.990936	223.869000
6401.542873	219.529000
6577.895644	218.704000
6833.607038	214.047000
7134.618389	219.529000
8062.340844	223.869000
8107.500239	224.914000
8380.754922	228.921000
8422.833109	230.037000
8650.650492	233.968000
8694.555591	235.224000
8853.437644	238.619000
8919.724547	240.610000
9072.071613	244.176000
9133.005340	245.758000
9251.362847	249.006000
9318.969804	250.909000
9443.719828	253.907000
9522.276268	256.228000
9657.816003	259.101000
9721.277243	261.292000
9820.090684	263.996000
9891.268606	266.612000
9962.109024	268.793000
10033.264077	271.601000
10105.969289	274.037000
10172.809687	276.755000
10230.585480	278.949000
10300.589143	282.056000
10340.670544	283.681000
10416.203696	287.172000
10456.836410	288.916000
10522.064169	292.052000
10563.405669	293.920000
10643.497978	297.810000
10662.022906	298.680000
10739.154392	302.446000
10768.328313	303.864000
10853.767516	307.959000
10877.375219	309.113000
10958.840171	312.979000
10980.448077	314.026000
11068.705157	318.264000
11087.404911	319.214000
11170.354010	323.373000
11189.238156	324.327000
11274.153986	328.662000
11296.151660	329.779000
11371.880425	333.681000
11386.145681	334.400000
11474.765591	338.969000
11493.218914	339.886000
11574.252633	344.079000
11591.679758	344.932000
11671.021324	349.213000
11685.174244	349.919000
11765.529602	354.326000
11780.515126	355.093000
11859.195602	359.503000
11871.556951	360.144000
11950.033606	364.580000
11960.119235	365.127000
12039.553228	369.562000
12051.725508	370.228000
12133.640269	374.776000
12142.790070	375.273000
12228.204113	379.967000
12230.329906	380.081000
12320.744180	384.951000
12333.030931	385.599000
12417.640289	390.076000
12420.330432	390.217000
12510.130233	394.906000
12518.518205	395.342000
12616.588893	400.437000
12616.804977	400.448000
12707.293861	405.127000
12711.131791	405.327000
12809.891167	410.396000
12811.159247	410.461000
12901.809336	415.167000
12907.329393	415.453000
13005.012030	420.465000
13007.700432	420.606000
13096.911178	425.214000
13102.782433	425.527000
13194.070318	430.208000
13206.271073	430.860000
13295.601745	435.436000
13298.704731	435.603000
13389.421062	440.307000
13397.289412	440.736000
13479.314403	445.054000
13493.722716	445.844000
13580.425452	450.473000
13589.234703	450.952000
13666.075984	455.120000
13678.047829	455.775000
13758.800069	460.219000
13771.946563	460.935000
13853.290489	465.384000
13862.267568	465.863000
13942.442509	470.271000
13956.915312	471.035000
14027.127664	474.886000
14044.559563	475.799000
14132.786649	480.636000
14140.040619	481.018000
14213.448128	485.093000
14228.359451	485.881000
14302.277876	490.016000
14317.484780	490.828000
14402.086167	495.543000
14408.828416	495.899000
14487.330515	500.264000
14497.764166	500.816000
14572.211452	504.993000
14589.299214	505.892000
14673.795518	510.628000
14679.100263	510.905000
14753.176096	515.009000
14771.091439	515.951000
14849.266867	520.310000
14867.334476	521.262000
14941.304175	525.407000
14956.377625	526.200000
15027.567154	530.132000
15055.715540	531.621000
15126.473596	535.482000
15148.558288	536.643000
15215.730968	540.271000
15245.960822	541.860000
15307.925965	545.240000
15345.731105	547.207000
15404.259811	550.396000
15448.824033	552.740000
15495.572246	555.319000
15530.736868	557.222000
15590.679885	560.510000
15643.581574	563.398000
15677.446779	565.259000
15727.347175	567.944000
15772.846341	570.435000
15833.240295	573.708000
15866.975605	575.583000
15918.296284	578.414000
15947.771912	580.041000
