0.000000	500.000000
29.533719	495.899000
32.077929	495.543000
66.043302	490.828000
71.844236	490.016000
101.581922	485.881000
107.208009	485.093000
136.559396	481.018000
139.290140	480.636000
174.147992	475.799000
180.687512	474.886000
208.461750	471.035000
213.933664	470.271000
245.688630	465.863000
249.118025	465.384000
281.117378	460.935000
286.247767	460.219000
318.111497	455.775000
322.800253	455.120000
352.663887	450.952000
356.100506	450.473000
389.299057	445.844000
394.980620	445.054000
425.908593	440.736000
429.000340	440.307000
462.722616	435.603000
463.928789	435.436000
496.798915	430.860000
501.516157	430.208000
535.176493	425.527000
537.440738	425.214000
570.588115	420.606000
571.607063	420.465000
607.747446	415.453000
609.816194	415.167000
643.809739	410.461000
644.279130	410.396000
680.950205	405.327000
682.396811	405.127000
716.167381	400.448000
716.246861	400.437000
753.141391	395.342000
756.289590	394.906000
790.144674	390.217000
791.162044	390.076000
823.447701	385.599000
828.114227	384.951000
863.202192	380.081000
864.020970	379.967000
897.756971	375.273000
901.315480	374.776000
933.938350	370.228000
938.699156	369.562000
970.475587	365.127000
974.382222	364.580000
1006.209171	360.144000
1010.777924	359.503000
1042.629465	355.093000
1048.103882	354.326000
1079.992386	349.919000
1085.048951	349.213000
1116.134523	344.932000
1122.259377	344.079000
1152.781791	339.886000
1159.406914	338.969000
1192.600636	334.400000
1197.797912	333.681000
1226.092060	329.779000
1234.166961	328.662000
1265.568975	324.327000
1272.474484	323.373000
1302.622727	319.214000
1309.516232	318.264000
1340.213539	314.026000
1347.853577	312.979000
1376.032039	309.113000
1384.465136	307.959000
1414.279225	303.864000
1424.628896	302.446000
1452.067655	298.680000
1458.402728	297.810000
1486.865645	293.920000
1500.477023	292.052000
1523.526009	288.916000
1536.250160	287.172000
1562.049972	283.681000
1573.962550	282.056000
1597.052046	278.949000
1613.209381	276.755000
1633.523338	274.037000
1651.621323	271.601000
1672.800882	268.793000
1689.048289	266.612000
1708.880114	263.996000
1729.142005	261.292000
1745.849331	259.101000
1767.475819	256.228000
1785.333220	253.907000
1808.110878	250.909000
1822.696094	249.006000
1847.431739	245.758000
1859.493660	244.176000
1886.746240	240.610000
1902.019441	238.619000
1927.791269	235.224000
1937.452612	233.968000
1967.366780	230.037000
1975.992525	228.921000
2006.588722	224.914000
2014.686055	223.869000
2047.991092	219.529000
2054.421736	218.704000
2090.379416	214.047000
2091.533494	213.900000
2125.812121	209.540000
2132.540288	208.688000
2170.481767	203.901000
2174.010805	203.459000
2211.957986	198.715000
2212.748910	198.617000
2250.341080	193.926000
2253.466409	193.538000
2293.483728	188.688000
2298.469478	188.067000
2333.794166	183.845000
2343.039140	182.696000
2376.407027	178.643000
2380.250697	178.171000
2415.447199	173.987000
2430.072066	172.252000
2460.678235	168.734000
2472.812836	167.324000
2502.110176	164.026000
2516.775271	162.375000
2547.985256	158.948000
2565.023643	157.087000
2592.009418	154.140000
2616.289201	151.498000
2636.344904	149.319000
2657.042614	147.097000
2685.542894	144.037000
2713.661636	141.053000
2729.410081	139.382000
2754.759513	136.693000
2775.142619	134.530000
2807.446130	131.098000
2826.982327	129.024000
2848.186491	126.775000
2868.743483	124.593000
2894.235394	121.872000
2916.876576	119.471000
2936.956917	117.267000
2964.641531	114.235000
2979.943508	112.511000
3004.410700	109.793000
3022.749503	107.684000
3044.619626	105.187000
3063.458228	102.918000
3080.968550	100.910000
3102.205889	98.291000
3106.601300	97.773000
3129.491157	94.910000
3141.064770	93.440000
3147.569672	92.635000
3168.298714	89.990000
3178.537825	88.682000
3187.919589	87.489000
3207.044448	85.062000
3216.595201	83.857000
3226.069076	82.643000
3247.014428	80.003000
3253.338850	79.209000
3268.217158	77.308000
3284.381794	75.284000
3292.547543	74.269000
3308.454222	72.256000
3325.579341	70.142000
3329.862831	69.618000
3348.481461	67.281000
3366.956510	65.058000
3368.511819	64.875000
3389.233991	62.285000
3402.844782	60.745000
3408.252724	60.088000
3434.055263	57.285000
3437.729164	56.897000
3453.213704	55.091000
3470.269081	53.379000
3478.229416	52.486000
3505.045023	49.893000
3508.715573	49.539000
3526.109749	47.625000
3545.883823	45.733000
3551.781685	45.104000
3579.465342	42.499000
3579.607502	42.486000
3601.958253	40.146000
3610.883588	39.363000
3628.766351	37.585000
3643.717677	36.333000
3656.183536	35.109000
3682.997846	33.110000
3687.170647	32.721000
3720.462035	30.315000
3722.865200	30.094000
3762.675424	27.792000
3776.848602	27.211000
3795.705817	25.519000
3841.569857	24.204000
3854.164038	23.128000
3946.074068	21.697000
3953.118580	21.119000
3977.603742	23.128000
4046.712891	24.204000
4062.104478	25.519000
4121.117372	27.211000
4127.592574	27.792000
4183.748609	30.094000
4187.570529	30.315000
4213.733487	32.721000
4219.116010	33.110000
4240.559270	35.109000
4256.977838	36.333000
4269.728863	37.585000
4290.961657	39.363000
4298.836913	40.146000
4325.510326	42.486000
4325.634497	42.499000
4354.121283	45.104000
4360.805743	45.733000
4378.546212	47.625000
4398.550217	49.539000
4401.767322	49.893000
4428.653583	52.486000
4437.888576	53.379000
4453.149599	55.091000
4471.141429	56.897000
4474.468118	57.285000
4501.009214	60.088000
4507.057115	60.745000
4519.733266	62.285000
4542.624142	64.875000
4544.088296	65.058000
4562.981470	67.281000
4582.403958	69.618000
4586.578610	70.142000
4603.859715	72.256000
4620.166652	74.269000
4628.187158	75.284000
4644.470386	77.308000
4659.652685	79.209000
4665.866981	80.003000
4686.895286	82.643000
4696.526974	83.857000
4705.930615	85.062000
4725.166861	87.489000
4734.567750	88.682000
4744.853874	89.990000
4765.559111	92.635000
4771.867950	93.440000
4783.746467	94.910000
4806.287455	97.773000
4810.428896	98.291000
4832.652023	100.910000
4848.934794	102.918000
4868.721109	105.187000
4889.452705	107.684000
4907.924507	109.793000
4931.558867	112.511000
4947.078160	114.235000
4973.989758	117.267000
4994.114061	119.471000
5015.989242	121.872000
5041.647991	124.593000
5062.090237	126.775000
5083.278448	129.024000
5102.832665	131.098000
5135.160645	134.530000
5155.519763	136.693000
5180.859648	139.382000
5196.612308	141.053000
5224.735203	144.037000
5253.570106	147.097000
5274.265407	149.319000
5294.562576	151.498000
5318.879771	154.140000
5345.962481	157.087000
5363.003719	158.948000
5394.379621	162.375000
5409.415420	164.026000
5438.710080	167.324000
5451.235626	168.734000
5481.511885	172.252000
5496.606173	173.987000
5531.874439	178.171000
5535.844981	178.643000
5568.850053	182.696000
5578.309639	183.845000
5612.280293	188.067000
5617.476084	188.688000
5656.414712	193.538000
5659.616098	193.926000
5697.401963	198.617000
5698.187304	198.715000
5736.474481	203.459000
