0.000000	500.000000
26.825047	495.899000
29.138937	495.543000
59.987650	490.828000
65.263774	490.016000
92.280446	485.881000
97.398064	485.093000
124.056735	481.018000
126.540161	480.636000
158.197332	475.799000
164.142587	474.886000
189.363130	471.035000
194.337852	470.271000
223.178809	465.863000
226.296801	465.384000
255.367657	460.935000
260.031536	460.219000
288.994635	455.775000
293.257742	455.120000
320.406093	450.952000
323.529534	450.473000
353.704645	445.844000
358.866324	445.054000
386.983852	440.736000
389.791688	440.307000
420.445022	435.603000
421.540023	435.436000
451.408592	430.860000
455.689774	430.208000
486.270798	425.527000
488.325788	425.214000
518.438915	420.606000
519.363859	420.465000
552.182455	415.453000
554.060042	415.167000
584.919781	410.461000
585.345921	410.396000
618.627654	405.327000
619.940600	405.127000
650.602292	400.448000
650.674442	400.437000
684.153419	395.342000
687.011583	394.906000
717.748077	390.217000
718.671836	390.076000
747.989532	385.599000
752.228086	384.951000
784.095442	380.081000
784.839468	379.967000
815.492006	375.273000
818.727351	374.776000
848.378397	370.228000
852.708046	369.562000
881.595317	365.127000
885.148694	364.580000
914.075169	360.144000
918.232209	359.503000
947.148017	355.093000
952.127938	354.326000
981.068098	349.919000
985.665202	349.213000
1013.859505	344.932000
1019.425434	344.079000
1047.096949	339.886000
1053.111123	338.969000
1083.214828	334.400000
1087.932409	333.681000
1113.601128	329.779000
1120.930629	328.662000
1149.423853	324.327000
1155.690503	323.373000
1183.042764	319.214000
1189.295848	318.264000
1217.149967	314.026000
1224.073453	312.979000
1249.614172	309.113000
1257.254383	307.959000
1284.282932	303.864000
1293.661534	302.446000
1318.533509	298.680000
1324.276545	297.810000
1350.057620	293.920000
1362.395506	292.052000
1383.256219	288.916000
1394.787295	287.172000
1418.114751	283.681000
1428.901290	282.056000
1449.757341	278.949000
1464.375564	276.755000
1482.705590	274.037000
1499.053777	271.601000
1518.132730	268.793000
1532.802068	266.612000
1550.650089	263.996000
1568.924449	261.292000
1583.944025	259.101000
1603.432796	256.228000
1619.459056	253.907000
1639.949824	250.909000
1653.049036	249.006000
1675.291298	245.758000
1686.134998	244.176000
1710.624313	240.610000
1724.339103	238.619000
1747.527145	235.224000
1756.198154	233.968000
1783.100821	230.037000
1790.835256	228.921000
1818.333692	224.914000
1825.590786	223.869000
1855.495405	219.529000
1861.252117	218.704000
1893.500627	214.047000
1894.532301	213.900000
1925.166622	209.540000
1931.174206	208.688000
1965.027301	203.901000
1968.171412	203.459000
2001.966857	198.715000
2002.669959	198.617000
2036.136703	193.926000
2038.916122	193.538000
2074.325181	188.688000
2078.762100	188.067000
2109.924830	183.845000
2118.148438	182.696000
2147.687647	178.643000
2151.098160	178.171000
2182.110976	173.987000
2194.991640	172.252000
2221.755262	168.734000
2232.392909	167.324000
2257.886134	164.026000
2270.647319	162.375000
2297.640280	158.948000
2312.356961	157.087000
2335.664587	154.140000
2356.616129	151.498000
2373.915891	149.319000
2391.714987	147.097000
2416.224677	144.037000
2440.333056	141.053000
2453.834897	139.382000
2475.566567	136.693000
2493.042409	134.530000
2520.746972	131.098000
2537.498545	129.024000
2555.675946	126.775000
2573.302031	124.593000
2595.191371	121.872000
2614.599783	119.471000
2631.965120	117.267000
2655.893517	114.235000
2669.211307	112.511000
2690.433302	109.793000
2706.471578	107.684000
2725.565957	105.187000
2742.212842	102.918000
2757.516433	100.910000
2776.377135	98.291000
2780.242639	97.773000
2800.630192	94.910000
2810.970462	93.440000
2816.751608	92.635000
2835.288523	89.990000
2844.446905	88.682000
2852.830843	87.489000
2869.914715	85.062000
2878.436327	83.857000
2886.915398	82.643000
2905.600042	80.003000
2911.237351	79.209000
2924.545767	77.308000
2938.946440	75.284000
2946.210245	74.269000
2960.411507	72.256000
2975.623357	70.142000
2979.421069	69.618000
2996.016204	67.281000
3012.338323	65.058000
3013.705634	64.875000
3032.159757	62.285000
3044.017691	60.745000
3048.805319	60.088000
3071.061458	57.285000
3074.207380	56.897000
3087.793288	55.091000
3102.195862	53.379000
3109.116829	52.486000
3131.516042	49.893000
3134.579652	49.539000
3149.631468	47.625000
3166.096272	45.733000
3171.159514	45.104000
3194.092343	42.499000
3194.209044	42.486000
3213.303563	40.146000
3220.529993	39.363000
3235.590098	37.585000
3247.498572	36.333000
3257.958672	35.109000
3278.368191	33.110000
3281.814785	32.721000
3306.821444	30.315000
3308.797803	30.094000
3335.612003	27.792000
3343.307320	27.211000
3358.691435	25.519000
3377.596120	24.204000
3387.699604	23.128000
3409.633272	21.697000
3415.202220	21.119000
3448.544404	19.180000
3450.111574	19.102000
3467.478305	17.452000
3494.275977	16.214000
3501.350479	15.639000
3523.656692	17.452000
3559.372491	19.102000
3560.193464	19.180000
3599.151689	21.119000
3609.090721	21.697000
3622.878201	23.128000
3639.370604	24.204000
3651.718262	25.519000
3676.042769	27.211000
3681.325376	27.792000
3711.815258	30.094000
3714.389514	30.315000
3735.905888	32.721000
3739.948943	33.110000
3757.660364	35.109000
3770.157238	36.333000
3780.856621	37.585000
3797.768176	39.363000
3804.400382	40.146000
3825.996611	42.486000
3826.102692	42.499000
3849.487733	45.104000
3855.025065	45.733000
3870.255039	47.625000
3886.911294	49.539000
3889.695173	49.893000
3912.135681	52.486000
3919.849718	53.379000
3933.118133	55.091000
3948.311503	56.897000
3951.230291	57.285000
3973.957142	60.088000
3979.173797	60.745000
3990.395938	62.285000
4010.338827	64.875000
4011.642729	65.058000
4028.252202	67.281000
4045.411353	69.618000
4049.132299	70.142000
4064.453604	72.256000
4078.938681	74.269000
4086.099278	75.284000
4100.583949	77.308000
4114.109482	79.209000
4119.668074	80.003000
4138.411771	82.643000
4147.003876	83.857000
4155.420087	85.062000
4172.583534	87.489000
4180.981169	88.682000
4190.173282	89.990000
4208.693099	92.635000
4214.334769	93.440000
4224.891644	94.910000
4245.030551	97.773000
4248.719252	98.291000
4268.263178	100.910000
