0.000000	500.000000
27.585105	495.899000
29.963713	495.543000
61.686919	490.828000
67.110522	490.016000
94.890908	485.881000
100.151428	485.093000
127.565656	481.018000
130.118574	480.636000
162.673749	475.799000
168.785921	474.886000
194.722840	471.035000
199.837216	470.271000
229.495799	465.863000
232.701265	465.384000
262.594053	460.935000
267.388957	460.219000
297.166632	455.775000
301.549309	455.120000
329.460285	450.952000
332.671664	450.473000
363.695801	445.844000
369.003396	445.054000
397.910325	440.736000
400.797816	440.307000
432.313020	435.603000
433.439199	435.436000
464.150406	430.860000
468.553843	430.208000
499.999164	425.527000
502.112822	425.214000
533.077542	420.606000
534.028847	420.465000
567.779322	415.453000
569.710506	415.167000
601.449105	410.461000
601.887375	410.396000
636.119365	405.327000
637.469787	405.127000
669.003480	400.448000
669.077686	400.437000
703.514098	395.342000
706.453607	394.906000
738.064768	390.217000
739.014785	390.076000
769.165086	385.599000
773.523730	384.951000
806.294717	380.081000
807.059729	379.967000
838.577813	375.273000
841.903935	374.776000
872.389488	370.228000
876.840284	369.562000
906.539016	365.127000
910.191669	364.580000
939.932580	360.144000
944.205365	359.503000
973.944503	355.093000
979.063407	354.326000
1008.830152	349.919000
1013.556311	349.213000
1042.560669	344.932000
1048.283518	344.079000
1076.753406	339.886000
1082.938911	338.969000
1113.908272	334.400000
1118.760364	333.681000
1145.164847	329.779000
1152.703361	328.662000
1182.011914	324.327000
1188.457660	323.373000
1216.593528	319.214000
1223.026064	318.264000
1251.677133	314.026000
1258.801193	312.979000
1285.080413	309.113000
1292.942503	307.959000
1320.751097	303.864000
1330.401503	302.446000
1355.992166	298.680000
1361.900987	297.810000
1388.432364	293.920000
1401.126816	292.052000
1422.599224	288.916000
1434.464269	287.172000
1458.482103	283.681000
1469.583562	282.056000
1491.062611	278.949000
1506.110905	276.755000
1524.993715	274.037000
1541.830017	271.601000
1561.493207	268.793000
1576.602523	266.612000
1595.001735	263.996000
1613.829600	261.292000
1629.317556	259.101000
1649.401121	256.228000
1665.934629	253.907000
1687.060518	250.909000
1700.571695	249.006000
1723.506095	245.758000
1734.687881	244.176000
1759.943706	240.610000
1774.090457	238.619000
1797.996198	235.224000
1806.941554	233.968000
1834.680313	230.037000
1842.661417	228.921000
1871.019302	224.914000
1878.508810	223.869000
1909.355885	219.529000
1915.298779	218.704000
1948.574019	214.047000
1949.639458	213.900000
1981.278728	209.540000
1987.484831	208.688000
2022.463375	203.901000
2025.713279	203.459000
2060.649329	198.715000
2061.376512	198.617000
2095.976175	193.926000
2098.850479	193.538000
2135.516745	188.688000
2140.104322	188.067000
2172.398805	183.845000
2180.902649	182.696000
2211.486912	178.643000
2215.015953	178.171000
2247.164971	173.987000
2260.519093	172.252000
2288.317700	168.734000
2299.359643	167.324000
2325.872037	164.026000
2339.143315	162.375000
2367.258627	158.948000
2382.592334	157.087000
2406.877434	154.140000
2428.712593	151.498000
2446.743722	149.319000
2465.309491	147.097000
2490.874711	144.037000
2516.040350	141.053000
2530.134442	139.382000
2552.819756	136.693000
2571.062037	134.530000
2599.979424	131.098000
2617.465192	129.024000
2636.440421	126.775000
2654.839234	124.593000
2677.679897	121.872000
2697.940397	119.471000
2716.028245	117.267000
2740.955644	114.235000
2754.805138	112.511000
2776.893533	109.793000
2793.551532	107.684000
2813.392282	105.187000
2830.636237	102.918000
2846.533856	100.910000
2866.045514	98.291000
2870.054630	97.773000
2891.129715	94.910000
2901.809987	93.440000
2907.789523	92.635000
2926.931346	89.990000
2936.388023	88.682000
2945.047106	87.489000
2962.693523	85.062000
2971.498437	83.857000
2980.252266	82.643000
2999.559103	80.003000
3005.385357	79.209000
3019.127101	77.308000
3034.012554	75.284000
3041.523836	74.269000
3056.194871	72.256000
3071.930879	70.142000
3075.861402	69.618000
3093.012941	67.281000
3109.921427	65.058000
3111.339668	64.875000
3130.416860	62.285000
3142.745028	60.745000
3147.701981	60.088000
3170.899222	57.285000
3174.184143	56.897000
3188.283305	55.091000
3203.373728	53.379000
3210.572902	52.486000
3234.103626	49.893000
3237.322603	49.539000
3252.998189	47.625000
3270.307883	45.733000
3275.591469	45.104000
3299.730404	42.499000
3299.853504	42.486000
3319.803119	40.146000
3327.450086	39.363000
3343.239894	37.585000
3355.887976	36.333000
3366.864531	35.109000
3388.753705	33.110000
3392.384069	32.721000
3419.276381	30.315000
3421.360230	30.094000
3450.786410	27.792000
3459.493970	27.211000
3475.745052	25.519000
3497.688206	24.204000
3508.401954	23.128000
3534.484645	21.697000
3540.409267	21.119000
3582.358199	19.180000
3584.579617	19.102000
3603.292980	17.452000
3644.781307	16.214000
3652.637642	15.639000
3677.409007	17.452000
3732.704434	19.102000
3733.589066	19.180000
3788.811233	21.119000
3801.315866	21.697000
3815.983918	23.128000
3835.596060	24.204000
3848.689534	25.519000
3876.923615	27.211000
3882.503922	27.792000
3917.004444	30.094000
3919.829460	30.315000
3942.516070	32.721000
3946.863996	33.110000
3965.519776	35.109000
3978.922652	36.333000
3990.150305	37.585000
4008.112198	39.363000
4015.065752	40.146000
4037.918757	42.486000
4038.029589	42.499000
4062.696927	45.104000
4068.525483	45.733000
4084.418239	47.625000
4101.929209	49.539000
4104.828455	49.893000
4128.407008	52.486000
4136.510724	53.379000
4150.312502	55.091000
4166.231487	56.897000
4169.260543	57.285000
4192.991556	60.088000
4198.428798	60.745000
4210.047835	62.285000
4230.781572	64.875000
4232.129497	65.058000
4249.357647	67.281000
4267.133234	69.618000
4270.978936	70.142000
4286.836048	72.256000
4301.820241	74.269000
4309.217708	75.284000
4324.195871	77.308000
4338.176723	79.209000
4343.916305	80.003000
4363.288232	82.643000
4372.166452	83.857000
4380.855385	85.062000
4398.589431	87.489000
4407.263586	88.682000
4416.757367	89.990000
4435.880388	92.635000
4441.706160	93.440000
4452.625314	94.910000
4473.426415	97.773000
4477.239511	98.291000
4497.509539	100.910000
4512.469222	102.918000
4530.433215	105.187000
4549.409926	107.684000
4566.167692	109.793000
4587.635894	112.511000
4601.646340	114.235000
4626.003456	117.267000
4644.123505	119.471000
4663.828098	121.872000
4686.788872	124.593000
4705.105053	126.775000
4724.068816	129.024000
4741.567537	131.098000
4770.502521	134.530000
4788.727553	136.693000
4811.406005	139.382000
4825.503127	141.053000
4850.671751	144.037000
4876.478337	147.097000
4895.042363	149.319000
4913.248849	151.498000
4935.111282	154.140000
4959.467154	157.087000
4974.802944	158.948000
5003.039705	162.375000
5016.584607	164.026000
5043.095009	167.324000
5054.429902	168.734000
5081.979940	172.252000
5095.689600	173.987000
5127.893431	178.171000
5131.520185	178.643000
5161.823577	182.696000
5170.494023	183.845000
5201.741394	188.067000
5206.491483	188.688000
5242.320382	193.538000
5245.253684	193.926000
5280.004612	198.617000
5280.727436	198.715000
5315.928994	203.459000
5319.183997	203.901000
5354.381495	208.688000
5360.607047	209.540000
5392.365976	213.900000
5393.432713	214.047000
5427.186105	218.704000
5433.080903	219.529000
5464.344125	223.869000
5471.771589	224.914000
5500.489731	228.921000
5508.387759	230.037000
5536.500413	233.968000
5545.363267	235.224000
5569.542793	238.619000
5583.562330	240.610000
5608.900006	244.176000
5620.104357	245.758000
5643.061653	249.006000
5656.498895	250.909000
5677.784502	253.907000
5694.139801	256.228000
5714.605449	259.101000
5729.921527	261.292000
5749.035828	263.996000
5767.250952	266.612000
5782.590661	268.793000
5802.043646	271.601000
5819.101883	274.037000
5837.887215	276.755000
5853.129631	278.949000
5874.440045	282.056000
5885.673857	283.681000
5909.523208	287.172000
5921.521805	288.916000
5942.857116	292.052000
5955.647440	293.920000
5982.082888	297.810000
5988.016641	298.680000
6013.594366	302.446000
6023.229937	303.864000
6051.099059	307.959000
6058.935718	309.113000
6085.274401	312.979000
6092.391406	314.026000
6121.227859	318.264000
6127.650349	319.214000
6155.811311	323.373000
6162.265175	324.327000
6191.554805	328.662000
6199.106743	329.779000
6225.440926	333.681000
6230.306334	334.400000
6261.139722	338.969000
6267.355285	339.886000
6295.638626	344.079000
6301.430378	344.932000
6330.151968	349.213000
6334.935214	349.919000
6364.436889	354.326000
6369.617531	355.093000
6399.049562	359.503000
6403.372189	360.144000
6432.941730	364.580000
6436.609060	365.127000
6466.224262	369.562000
6470.684094	370.228000
6501.077824	374.776000
6504.409248	375.273000
6535.823363	379.967000
6536.588821	380.081000
6569.269613	384.951000
6573.630106	385.599000
6603.743759	390.076000
6604.693322	390.217000
6636.286422	394.906000
6639.225741	395.342000
6673.576196	400.437000
6673.650543	400.448000
6705.214852	405.127000
6706.562734	405.327000
6740.789159	410.396000
6741.228117	410.461000
6772.958870	415.167000
6774.887735	415.453000
6808.730723	420.465000
6809.680208	420.606000
6840.769656	425.214000
6842.872946	425.527000
6874.483279	430.208000
6878.863186	430.860000
6909.768288	435.436000
6910.889086	435.603000
6942.610927	440.307000
6945.485081	440.736000
6974.548448	445.054000
6979.837118	445.844000
7010.936941	450.473000
7014.147259	450.952000
7042.090956	455.120000
7046.477158	455.775000
7076.212448	460.219000
7081.010112	460.935000
7110.804142	465.384000
7114.022539	465.863000
7143.520856	470.271000
7148.661318	471.035000
7174.440716	474.886000
7180.589874	475.799000
7212.971665	480.636000
7215.542696	481.018000
7242.776051	485.093000
7248.077256	485.881000
7275.681636	490.016000
7281.136938	490.828000
7312.629901	495.543000
7315.025121	495.899000
7344.189801	500.264000
7347.902792	500.816000
7375.775729	504.993000
7381.827138	505.892000
7413.434845	510.628000
7415.301183	510.905000
7442.735920	515.009000
7449.077237	515.951000
7478.190353	520.310000
7484.597269	521.262000
7512.261625	525.407000
7517.599541	526.200000
7543.895735	530.132000
7553.911578	531.621000
7579.776129	535.482000
7587.591896	536.643000
7611.929232	540.271000
7622.626430	541.860000
7645.269896	545.240000
7658.528917	547.207000
7679.896061	550.396000
7695.674629	552.740000
7712.925131	555.319000
7725.687447	557.222000
7747.697774	560.510000
7767.043034	563.398000
7779.497670	565.259000
7797.518218	567.944000
7814.197652	570.435000
7836.143554	573.708000
7848.672093	575.583000
7867.608416	578.414000
7878.490319	580.041000
7904.992545	584.004000
7914.252314	585.387000
7939.310727	589.133000
7947.278061	590.322000
7971.692143	593.970000
7978.427798	594.976000
8009.893158	599.676000
8013.503159	600.215000
8041.295743	604.365000
8047.394695	605.275000
8077.306803	609.742000
8078.676034	609.946000
8112.157572	614.938000
8112.890952	615.047000
8147.037509	620.125000
8147.246599	620.156000
8177.888156	624.711000
8181.512128	625.251000
8211.862110	629.762000
8216.738768	630.487000
8247.562232	635.066000
8252.710434	635.831000
8276.989227	639.443000
8284.599778	640.576000
8312.997606	644.808000
8320.085261	645.863000
8346.040925	649.733000
8356.513769	651.291000
8378.039852	654.497000
8387.628989	655.922000
8414.725614	659.955000
8422.924896	661.171000
8449.694819	665.158000
8457.838500	666.365000
8483.978995	670.252000
8490.797449	671.262000
8517.751768	675.264000
8524.210160	676.219000
8554.567187	680.725000
8559.517737	681.456000
8588.187203	685.713000
8594.058050	686.579000
8623.505733	690.946000
8626.051098	691.321000
8657.440660	695.965000
8660.983349	696.486000
8695.178654	701.538000
8696.136554	701.679000
8726.675303	706.200000
8728.781936	706.510000
8763.374532	711.622000
8764.579985	711.800000
8797.562597	716.654000
8797.955323	716.712000
8830.307817	721.468000
8834.115770	722.031000
8866.963447	726.860000
8867.612649	726.956000
8898.740213	731.529000
8905.971077	732.597000
8932.546784	736.508000
8937.470366	737.234000
8969.066531	741.883000
8974.582165	742.696000
8999.310322	746.330000
9009.686270	747.857000
9036.392395	751.774000
9043.876594	752.874000
9069.106046	756.568000
9080.551743	758.249000
9102.361983	761.437000
9113.389999	763.056000
9138.319878	766.695000
9151.188431	768.581000
9171.410260	771.533000
9185.471494	773.590000
9206.400920	776.646000
9219.860773	778.612000
9238.538885	781.338000
9256.352428	783.938000
9275.068121	786.666000
9292.268396	789.177000
9309.498576	791.687000
9325.013146	793.950000
9341.159578	796.300000
9363.406265	799.545000
9378.104899	801.682000
9396.623935	804.383000
9412.482714	806.688000
9434.400397	809.887000
9445.996041	811.571000
9464.750331	814.309000
9479.368951	816.435000
9507.309153	820.512000
9518.521811	822.142000
9536.674858	824.789000
