40128.201182	536.643000
40159.864122	535.482000
40271.727825	531.621000
40311.455035	530.132000
40423.759966	526.200000
40444.387832	525.407000
40564.275432	521.262000
40588.323559	520.310000
40713.949017	515.951000
40737.983023	515.009000
40856.833286	510.905000
40863.993428	510.628000
41003.385654	505.892000
41026.084168	504.993000
41146.888340	500.816000
41160.797299	500.264000
41285.429216	495.899000
41294.563713	495.543000
41429.797566	490.828000
41450.535270	490.016000
41566.168998	485.881000
41586.143193	485.093000
41702.796430	481.018000
41712.631000	480.636000
41852.216352	475.799000
41876.334730	474.886000
41988.878543	471.035000
42009.042773	470.271000
42135.541089	465.863000
42148.120126	465.384000
42272.735817	460.935000
42291.745177	460.219000
42410.789348	455.775000
42427.956060	455.120000
42538.537277	450.952000
42551.480679	450.473000
42675.910811	445.844000
42698.009758	445.054000
42812.054846	440.736000
42824.444801	440.307000
42950.164281	435.603000
42955.161935	435.436000
43080.924154	430.860000
43101.026944	430.208000
43231.697844	425.527000
43241.324127	425.214000
43370.650482	420.606000
43374.909858	420.465000
43520.912576	415.453000
43529.695013	415.167000
43670.807891	410.461000
43672.747698	410.396000
43828.786191	405.327000
43834.922493	405.127000
43973.300254	400.448000
43973.631688	400.437000
44133.213012	395.342000
44146.201613	394.906000
44285.716164	390.217000
44289.866378	390.076000
44420.481327	385.599000
44438.976987	384.951000
44579.031175	380.081000
44582.158650	379.967000
44712.179692	375.273000
44725.243270	374.776000
44847.767955	370.228000
44864.908362	369.562000
44982.560766	365.127000
44996.479863	364.580000
45116.377068	360.144000
45132.291982	359.503000
45264.258410	355.093000
45283.624317	354.326000
45419.785872	349.919000
45438.422164	349.213000
45579.833864	344.932000
45603.147011	344.079000
45749.215935	339.886000
45776.799106	338.969000
45929.310335	334.400000
45951.128536	333.681000
46076.518425	329.779000
46110.464351	328.662000
46247.114967	324.327000
46276.782035	323.373000
46409.628583	319.214000
46440.581460	318.264000
46574.008351	314.026000
46612.649024	312.979000
46751.417121	309.113000
46795.653714	307.959000
46938.855741	303.864000
46991.498561	302.446000
47125.424226	298.680000
47155.951403	297.810000
47310.427580	293.920000
47377.004581	292.052000
47521.589735	288.916000
47585.707743	287.172000
47797.644880	283.681000
47866.023871	282.056000
48229.401173	278.949000
48339.267678	276.755000
48604.719978	282.056000
48794.770868	283.681000
48941.669981	287.172000
49047.547485	288.916000
49162.842252	292.052000
49248.966317	293.920000
49387.609002	297.810000
49422.157658	298.680000
49554.301735	302.446000
49604.728340	303.864000
49756.753972	307.959000
49797.109318	309.113000
49945.305735	312.979000
49982.887266	314.026000
50139.295264	318.264000
50169.204548	319.214000
50304.712985	323.373000
50335.185600	324.327000
50469.993503	328.662000
50505.204285	329.779000
50623.787101	333.681000
50646.892004	334.400000
50785.539237	338.969000
50816.148297	339.886000
50942.272873	344.079000
50971.988302	344.932000
51088.991331	349.213000
51112.312205	349.919000
51228.643846	354.326000
51252.341579	355.093000
51363.689227	359.503000
51382.870742	360.144000
51493.008897	364.580000
51507.793336	365.127000
51620.647442	369.562000
51638.315198	370.228000
51755.364105	374.776000
51768.753456	375.273000
51892.134608	379.967000
51895.292341	380.081000
52028.895903	384.951000
52047.531450	385.599000
52175.317049	390.076000
52179.430675	390.217000
52317.447363	394.906000
52330.419925	395.342000
52482.201865	400.437000
52482.546397	400.448000
52623.526341	405.127000
52629.441184	405.327000
52784.965752	410.396000
52786.966640	410.461000
52927.408631	415.167000
52935.984552	415.453000
53089.892138	420.465000
53093.999557	420.606000
53233.199599	425.214000
53241.984136	425.527000
53385.947819	430.208000
53404.148508	430.860000
53545.238029	435.436000
53549.827691	435.603000
53690.599926	440.307000
53702.065414	440.736000
53826.773627	445.054000
53847.638754	445.844000
53977.127394	450.473000
53990.003184	450.952000
54102.629700	455.120000
54120.007506	455.775000
54236.479062	460.219000
54255.658996	460.935000
54373.777208	465.384000
54387.193912	465.863000
54502.952569	470.271000
54524.877413	471.035000
54626.516746	474.886000
54653.198777	475.799000
54780.975987	480.636000
54791.999680	481.018000
54896.910339	485.093000
54919.468069	485.881000
55024.281896	490.016000
55046.989172	490.828000
55167.405768	495.543000
55177.616426	495.899000
55289.616655	500.264000
55305.377667	500.816000
55410.627161	504.993000
55436.627389	505.892000
55556.204873	510.628000
55564.357670	510.905000
55670.441506	515.009000
55697.721464	515.951000
55808.936147	520.310000
55836.372586	521.262000
55941.077932	525.407000
55964.014208	526.200000
56066.295129	530.132000
56108.823624	531.621000
56211.836894	535.482000
56245.474231	536.643000
56344.417509	540.271000
56390.468198	541.860000
56480.716179	545.240000
56539.105371	547.207000
56624.454854	550.396000
56692.283590	552.740000
56759.532784	555.319000
56811.210455	557.222000
56897.976662	560.510000
56974.953423	563.398000
57023.874516	565.259000
57097.702201	567.944000
57163.698198	570.435000
57252.306837	573.708000
57300.458906	575.583000
57374.292821	578.414000
57416.669948	580.041000
57519.683092	584.004000
57556.285737	585.387000
57654.084031	589.133000
57685.951067	590.322000
57781.851030	593.970000
57808.479618	594.976000
57932.681627	599.676000
57947.018088	600.215000
58057.252665	604.365000
58081.715119	605.275000
58200.161026	609.742000
58205.775163	609.946000
58341.538836	614.938000
58344.666100	615.047000
58488.891935	620.125000
58489.823006	620.156000
58620.078985	624.711000
58634.908658	625.251000
58764.239738	629.762000
58784.939832	630.487000
58917.447679	635.066000
58939.478498	635.831000
59041.352289	639.443000
59072.941758	640.576000
59188.936941	644.808000
59218.425072	645.863000
59323.636920	649.733000
59367.610336	651.291000
59456.362731	654.497000
59497.350617	655.922000
59610.238834	659.955000
59646.550334	661.171000
59756.920762	665.158000
59793.403592	666.365000
59904.003192	670.252000
59934.884288	671.262000
60051.872767	675.264000
60082.149217	676.219000
60214.529180	680.725000
60238.443645	681.456000
60362.700095	685.713000
60391.720918	686.579000
60522.273991	690.946000
60535.228721	691.321000
60680.820677	695.965000
60699.694088	696.486000
60862.977669	701.538000
60867.961180	701.679000
61007.832863	706.200000
61018.874668	706.510000
61183.163479	711.622000
61188.984939	711.800000
61361.432117	716.654000
61363.322145	716.712000
61537.523195	721.468000
61555.427312	722.031000
61732.088972	726.860000
61735.130631	726.956000
61905.757659	731.529000
61940.483443	732.597000
62079.529496	736.508000
62104.078438	737.234000
62270.161920	741.883000
62297.903118	742.696000
62432.251404	746.330000
62486.512386	747.857000
62640.273066	751.774000
62680.793809	752.874000
62834.717191	756.568000
62898.000727	758.249000
63039.814826	761.437000
63101.517568	763.056000
63273.445633	766.695000
63349.379974	768.581000
63488.343569	771.533000
63576.911434	773.590000
63719.260385	776.646000
63809.461744	778.612000
63939.218355	781.338000
64062.572690	783.938000
64201.038138	786.666000
64319.048561	789.177000
64450.649350	791.687000
64561.397383	793.950000
64691.507625	796.300000
64850.230437	799.545000
64977.497166	801.682000
65110.270725	804.383000
65250.572358	806.688000
65402.402247	809.887000
65511.974157	811.571000
65640.360159	814.309000
65764.289839	816.435000
65960.102353	820.512000
66057.981677	822.142000
66189.663737	824.789000
66306.744148	826.486000
66519.288372	830.260000
66638.112399	831.612000
66883.597864	835.709000
67050.921166	837.345000
67254.630112	840.422000
67364.875156	841.453000
67680.242442	845.705000
67935.316982	847.005000
68351.739499	851.273000
68895.001115	845.705000
69729.291072	841.453000
69805.759480	840.422000
70134.783730	837.345000
70243.093069	835.709000
70662.117256	831.612000
70743.126860	830.260000
71074.814639	826.486000
71170.386327	824.789000
71353.009691	822.142000
71434.098379	820.512000
71678.916786	816.435000
71781.025544	814.309000
71940.630184	811.571000
72019.593671	809.887000
72227.741260	806.688000
72337.140414	804.383000
72501.545929	801.682000
72606.594834	799.545000
72799.847309	796.300000
72914.792950	793.950000
73040.086345	791.687000
73162.922211	789.177000
73294.575430	786.666000
73422.784284	783.938000
73554.752820	781.338000
73684.085096	778.612000
73777.665983	776.646000
73917.877251	773.590000
74013.692628	771.533000
74140.796341	768.581000
74229.578638	766.695000
74376.092460	763.056000
74452.583676	761.437000
74574.083578	758.249000
74648.860711	756.568000
74787.926377	752.874000
74833.761710	751.774000
74978.052391	747.857000
75037.994326	746.330000
75167.126224	742.696000
75197.182679	741.883000
75355.815923	737.234000
75381.751954	736.508000
75513.998393	732.597000
75551.968525	731.529000
75700.658608	726.956000
75704.240545	726.860000
75857.242340	722.031000
75877.838843	721.468000
76029.085704	716.712000
76031.210107	716.654000
76189.385879	711.800000
76195.709653	711.622000
76362.896734	706.510000
76372.859475	706.200000
76533.891729	701.679000
76538.254017	701.538000
76716.812135	696.486000
76733.651159	695.965000
76901.881713	691.321000
76913.638169	690.946000
77064.500313	686.579000
77090.389702	685.713000
77233.047489	681.456000
77254.384455	680.725000
77401.797008	676.219000
77429.853569	675.264000
77556.729333	671.262000
77586.254161	670.252000
77705.100519	666.365000
77739.444156	665.158000
77859.955374	661.171000
77893.617385	659.955000
78014.048537	655.922000
78053.935894	654.497000
78146.151446	651.291000
78189.281899	649.733000
78298.509830	645.863000
78327.191613	644.808000
78445.479549	640.576000
78476.534025	639.443000
78577.241142	635.831000
78598.817402	635.066000
78730.685529	630.487000
78751.665697	629.762000
78880.463110	625.251000
78895.944995	624.711000
79021.036031	620.156000
79021.922515	620.125000
79174.437931	615.047000
79177.533760	614.938000
79320.756694	609.946000
79326.304729	609.742000
79449.237800	605.275000
79473.367143	604.365000
79584.926684	600.215000
79599.243897	599.676000
79724.255706	594.976000
79750.840221	593.970000
79847.401941	590.322000
79878.658809	589.133000
79979.057394	585.387000
80015.163918	584.004000
80120.049155	580.041000
80162.340950	578.414000
80236.077672	575.583000
80284.978622	573.708000
80369.032875	570.435000
80436.470736	567.944000
80507.606525	565.259000
80558.777223	563.398000
80634.695609	560.510000
80722.333971	557.222000
80772.551761	555.319000
80842.586818	552.740000
80903.708225	550.396000
80995.988874	547.207000
81048.633099	545.240000
81148.966331	541.860000
81191.393563	540.271000
81296.536356	536.643000
81328.199296	535.482000
81440.062999	531.621000
81479.790209	530.132000
81592.095140	526.200000
81612.723007	525.407000
81732.610606	521.262000
81756.658734	520.310000
81882.284191	515.951000
81906.318197	515.009000
82025.168460	510.905000
82032.328602	510.628000
82171.720829	505.892000
82194.419342	504.993000
82315.223514	500.816000
82329.132473	500.264000
82453.764390	495.899000
82462.898888	495.543000
82598.132740	490.828000
82618.870444	490.016000
82734.504173	485.881000
82754.478368	485.093000
82871.131604	481.018000
82880.966174	480.636000
83020.551526	475.799000
83044.669904	474.886000
83157.213717	471.035000
83177.377948	470.271000
83303.876263	465.863000
83316.455301	465.384000
83441.070992	460.935000
83460.080351	460.219000
83579.124522	455.775000
83596.291234	455.120000
83706.872451	450.952000
83719.815854	450.473000
83844.245985	445.844000
83866.344932	445.054000
83980.390021	440.736000
83992.779975	440.307000
84118.499456	435.603000
84123.497109	435.436000
84249.259328	430.860000
84269.362118	430.208000
84400.033018	425.527000
84409.659302	425.214000
84538.985656	420.606000
84543.245032	420.465000
84689.247751	415.453000
84698.030187	415.167000
84839.143066	410.461000
84841.082872	410.396000
84997.121366	405.327000
85003.257667	405.127000
85141.635428	400.448000
85141.966862	400.437000
85301.548186	395.342000
85314.536788	394.906000
85454.051339	390.217000
85458.201552	390.076000
85588.816502	385.599000
85607.312161	384.951000
85747.366349	380.081000
85750.493824	379.967000
85880.514867	375.273000
85893.578444	374.776000
86016.103129	370.228000
86033.243536	369.562000
86150.895940	365.127000
86164.815037	364.580000
86284.712242	360.144000
86300.627156	359.503000
86432.593585	355.093000
86451.959491	354.326000
86588.121046	349.919000
86606.757338	349.213000
86748.169038	344.932000
86771.482185	344.079000
86917.551110	339.886000
86945.134281	338.969000
87097.645509	334.400000
87119.463710	333.681000
87244.853599	329.779000
87278.799526	328.662000
87415.450142	324.327000
87445.117210	323.373000
87577.963757	319.214000
87608.916634	318.264000
87742.343525	314.026000
87780.984198	312.979000
87919.752296	309.113000
87963.988888	307.959000
88107.190915	303.864000
88159.833735	302.446000
88293.759400	298.680000
88324.286577	297.810000
88478.762754	293.920000
88545.339755	292.052000
88689.924909	288.916000
88754.042917	287.172000
88965.980054	283.681000
89034.359046	282.056000
89397.736347	278.949000
89507.602853	276.755000
89773.055152	282.056000
89963.106042	283.681000
90110.005155	287.172000
90215.882660	288.916000
90331.177426	292.052000
90417.301491	293.920000
90555.944176	297.810000
90590.492832	298.680000
90722.636909	302.446000
90773.063514	303.864000
90925.089147	307.959000
90965.444492	309.113000
91113.640910	312.979000
91151.222440	314.026000
91307.630438	318.264000
91337.539722	319.214000
91473.048159	323.373000
91503.520774	324.327000
91638.328677	328.662000
91673.539459	329.779000
91792.122275	333.681000
91815.227178	334.400000
91953.874411	338.969000
91984.483471	339.886000
92110.608047	344.079000
92140.323476	344.932000
92257.326506	349.213000
92280.647379	349.919000
92396.979020	354.326000
92420.676754	355.093000
92532.024402	359.503000
92551.205917	360.144000
92661.344071	364.580000
92676.128510	365.127000
92788.982616	369.562000
92806.650373	370.228000
92923.699279	374.776000
92937.088630	375.273000
93060.469782	379.967000
93063.627515	380.081000
93197.231077	384.951000
93215.866624	385.599000
93343.652223	390.076000
93347.765850	390.217000
93485.782537	394.906000
93498.755099	395.342000
93650.537039	400.437000
93650.881572	400.448000
93791.861515	405.127000
93797.776358	405.327000
93953.300926	410.396000
93955.301815	410.461000
94095.743805	415.167000
94104.319726	415.453000
94258.227313	420.465000
94262.334732	420.606000
94401.534773	425.214000
94410.319310	425.527000
94554.282993	430.208000
94572.483683	430.860000
94713.573204	435.436000
94718.162865	435.603000
94858.935100	440.307000
94870.400588	440.736000
94995.108801	445.054000
95015.973928	445.844000
95145.462568	450.473000
95158.338359	450.952000
95270.964874	455.120000
95288.342681	455.775000
95404.814236	460.219000
95423.994170	460.935000
95542.112382	465.384000
95555.529086	465.863000
95671.287743	470.271000
95693.212588	471.035000
95794.851920	474.886000
95821.533951	475.799000
95949.311161	480.636000
95960.334854	481.018000
96065.245513	485.093000
96087.803243	485.881000
96192.617070	490.016000
96215.324346	490.828000
96335.740942	495.543000
96345.951600	495.899000
96457.951830	500.264000
96473.712842	500.816000
96578.962335	504.993000
96604.962563	505.892000
96724.540048	510.628000
96732.692845	510.905000
96838.776680	515.009000
96866.056638	515.951000
96977.271322	520.310000
97004.707760	521.262000
97109.413106	525.407000
97132.349383	526.200000
97234.630304	530.132000
97277.158798	531.621000
97380.172068	535.482000
97413.809406	536.643000
97512.752683	540.271000
97558.803372	541.860000
97649.051353	545.240000
97707.440545	547.207000
97792.790028	550.396000
97860.618764	552.740000
97927.867958	555.319000
97979.545629	557.222000
98066.311836	560.510000
98143.288597	563.398000
98192.209690	565.259000
98266.037376	567.944000
98332.033372	570.435000
98420.642011	573.708000
98468.794081	575.583000
98542.627995	578.414000
98585.005122	580.041000
98688.018266	584.004000
98724.620911	585.387000
98822.419205	589.133000
98854.286241	590.322000
98950.186204	593.970000
98976.814793	594.976000
99101.016802	599.676000
99115.353262	600.215000
99225.587840	604.365000
99250.050293	605.275000
99368.496201	609.742000
99374.110337	609.946000
99509.874011	614.938000
99513.001274	615.047000
99657.227109	620.125000
99658.158180	620.156000
99788.414159	624.711000
99803.243832	625.251000
99932.574912	629.762000
99953.275006	630.487000
100085.782853	635.066000
100107.813672	635.831000
100209.687463	639.443000
100241.276932	640.576000
100357.272115	644.808000
100386.760247	645.863000
100491.972095	649.733000
100535.945510	651.291000
100624.697905	654.497000
100665.685791	655.922000
100778.574008	659.955000
100814.885509	661.171000
100925.255937	665.158000
100961.738766	666.365000
101072.338366	670.252000
101103.219462	671.262000
101220.207942	675.264000
101250.484392	676.219000
101382.864354	680.725000
101406.778819	681.456000
101531.035269	685.713000
101560.056092	686.579000
101690.609165	690.946000
101703.563895	691.321000
101849.155852	695.965000
101868.029262	696.486000
102031.312844	701.538000
102036.296354	701.679000
102176.168037	706.200000
102187.209842	706.510000
102351.498654	711.622000
102357.320113	711.800000
102529.767292	716.654000
102531.657319	716.712000
102705.858369	721.468000
102723.762487	722.031000
102900.424146	726.860000
102903.465806	726.956000
103074.092833	731.529000
103108.818617	732.597000
103247.864670	736.508000
103272.413613	737.234000
103438.497095	741.883000
103466.238292	742.696000
103600.586579	746.330000
103654.847561	747.857000
103808.608241	751.774000
103849.128983	752.874000
104003.052365	756.568000
104066.335902	758.249000
104208.150001	761.437000
104269.852742	763.056000
104441.780807	766.695000
104517.715148	768.581000
104656.678743	771.533000
104745.246608	773.590000
104887.595559	776.646000
104977.796918	778.612000
105107.553529	781.338000
105230.907865	783.938000
105369.373313	786.666000
105487.383735	789.177000
105618.984524	791.687000
105729.732557	793.950000
105859.842800	796.300000
106018.565611	799.545000
106145.832341	801.682000
106278.605899	804.383000
106418.907533	806.688000
106570.737421	809.887000
106680.309331	811.571000
106808.695333	814.309000
106932.625013	816.435000
107128.437527	820.512000
107226.316851	822.142000
107357.998911	824.789000
107475.079323	826.486000
107687.623546	830.260000
107806.447573	831.612000
108051.933038	835.709000
108219.256340	837.345000
108422.965286	840.422000
108533.210330	841.453000
108848.577616	845.705000
109103.652156	847.005000
109520.074673	851.273000
110063.336289	845.705000
110897.626246	841.453000
110974.094655	840.422000
111303.118905	837.345000
111411.428243	835.709000
111830.452430	831.612000
111911.462034	830.260000
112243.149814	826.486000
112338.721501	824.789000
112521.344866	822.142000
112602.433554	820.512000
112847.251960	816.435000
112949.360718	814.309000
113108.965358	811.571000
113187.928845	809.887000
113396.076434	806.688000
113505.475588	804.383000
113669.881103	801.682000
113774.930009	799.545000
113968.182483	796.300000
114083.128125	793.950000
114208.421519	791.687000
114331.257385	789.177000
114462.910604	786.666000
114591.119459	783.938000
114723.087994	781.338000
114852.420270	778.612000
114946.001157	776.646000
115086.212425	773.590000
115182.027802	771.533000
115309.131515	768.581000
115397.913812	766.695000
115544.427634	763.056000
115620.918851	761.437000
115742.418752	758.249000
115817.195886	756.568000
115956.261551	752.874000
116002.096884	751.774000
116146.387566	747.857000
116206.329500	746.330000
116335.461399	742.696000
116365.517853	741.883000
116524.151097	737.234000
116550.087128	736.508000
116682.333568	732.597000
116720.303699	731.529000
116868.993783	726.956000
116872.575719	726.860000
117025.577514	722.031000
117046.174018	721.468000
117197.420878	716.712000
117199.545281	716.654000
117357.721053	711.800000
117364.044827	711.622000
117531.231908	706.510000
117541.194649	706.200000
117702.226903	701.679000
117706.589192	701.538000
117885.147310	696.486000
117901.986333	695.965000
