11250.272208	1838.163000
11294.692990	1841.875000
11303.863901	1842.643000
11349.062400	1846.403000
11360.575081	1847.362000
11415.017806	1851.870000
11415.405886	1851.902000
11471.866342	1856.572000
11476.455079	1856.949000
11523.437505	1860.799000
11538.316933	1862.012000
11591.683897	1866.367000
11596.547921	1866.761000
11641.134190	1870.378000
11663.178730	1872.154000
11701.378059	1875.233000
11718.535700	1876.607000
11759.414360	1879.880000
11785.227561	1881.934000
11817.523364	1884.501000
11844.623947	1886.644000
11876.151149	1889.132000
11913.877279	1892.094000
11938.720469	1894.038000
11960.320791	1895.721000
11991.664165	1898.160000
12011.091674	1899.667000
12042.908417	1902.132000
12056.411813	1903.177000
12074.950887	1904.610000
12106.948101	1907.084000
12111.907221	1907.466000
12142.351868	1909.809000
12171.709790	1912.063000
12174.689264	1912.291000
12204.574473	1914.579000
12233.008407	1916.751000
12239.717418	1917.262000
12271.249551	1919.665000
12289.111869	1921.021000
12306.122209	1922.310000
12337.930521	1924.717000
12356.077461	1926.085000
12371.855048	1927.273000
12404.721147	1929.743000
12414.189214	1930.453000
12438.057925	1932.240000
12472.773124	1934.837000
12474.974040	1935.001000
12502.327203	1937.040000
12541.375703	1939.939000
12541.524583	1939.950000
12571.209187	1942.143000
12603.828419	1944.545000
12606.362348	1944.731000
12639.211778	1947.141000
12663.877630	1948.943000
12675.418270	1949.787000
12708.441221	1952.188000
12735.889330	1954.176000
12741.512353	1954.585000
12780.868168	1957.426000
12788.863652	1958.001000
12811.372389	1959.630000
12845.849841	1962.101000
12866.912476	1963.604000
12883.392845	1964.785000
12918.465613	1967.278000
12921.808039	1967.515000
12949.229113	1969.465000
12990.622118	1972.387000
12992.817285	1972.542000
13019.136788	1974.390000
13059.420446	1977.208000
13060.020435	1977.250000
13097.408953	1979.851000
13121.234787	1981.502000
13128.045654	1981.975000
13166.623587	1984.642000
13186.048854	1985.979000
13205.191684	1987.298000
13232.574756	1989.176000
13258.091283	1990.918000
13277.078373	1992.218000
13312.058708	1994.595000
13319.879173	1995.124000
13350.099868	1997.178000
13389.194208	1999.808000
13390.513777	1999.897000
13410.680349	2001.246000
13421.026294	2001.936000
13423.143362	2002.077000
13423.801855	2002.121000
13424.866030	2002.192000
13425.271116	2002.219000
13425.946553	2002.264000
13426.351394	2002.291000
13428.132949	2002.410000
13429.199722	2002.481000
13430.101155	2002.541000
13431.659804	2002.645000
13438.570778	2003.105000
13458.316475	2004.421000
13475.159444	2005.545000
13484.986197	2006.198000
13523.179414	2008.732000
13533.201595	2009.394000
13565.988794	2011.554000
13598.629182	2013.694000
13603.635502	2014.021000
13637.171858	2016.210000
13662.882987	2017.880000
13684.628834	2019.287000
13726.758782	2022.010000
13737.177262	2022.679000
13807.179441	2027.164000
13813.030266	2027.536000
13882.045527	2031.920000
13889.214969	2032.371000
13951.903112	2036.310000
13973.766504	2037.672000
14028.284081	2041.059000
14049.261486	2042.350000
14103.037367	2045.649000
14141.195183	2047.968000
14181.632147	2050.412000
14214.833106	2052.406000
14257.337829	2054.946000
14309.525760	2058.040000
14336.849925	2059.649000
14393.609527	2062.969000
14417.081887	2064.333000
14474.316867	2067.645000
14495.577877	2068.865000
14575.162919	2073.408000
14576.758954	2073.498000
14656.170596	2077.969000
14661.076726	2078.242000
14741.458025	2082.709000
14747.352254	2083.032000
14836.090111	2087.888000
14841.227372	2088.165000
14911.698916	2091.962000
14935.699600	2093.241000
15006.674891	2097.013000
15023.821401	2097.910000
15094.389513	2101.609000
15125.445720	2103.220000
15181.639154	2106.116000
15219.068719	2108.031000
15277.721808	2111.003000
15324.963476	2113.374000
15367.171924	2115.468000
15413.294468	2117.740000
15469.278576	2120.467000
15530.295364	2123.408000
15568.115355	2125.210000
15628.331232	2128.053000
15670.014460	2130.002000
15735.747649	2133.039000
15787.909968	2135.423000
15846.862705	2138.075000
15892.404951	2140.111000
15965.259344	2143.314000
16010.272682	2145.292000
16063.540434	2147.568000
16140.139076	2150.858000
16194.740054	2153.117000
16249.963377	2155.415000
16307.765021	2157.744000
16385.258343	2160.901000
16422.820611	2162.372000
16511.722525	2165.912000
16557.871496	2167.661000
16646.679176	2171.081000
16680.755478	2172.325000
16780.395323	2176.039000
16815.307940	2177.267000
16938.589046	2181.694000
16951.015798	2182.113000
17074.669445	2186.385000
17085.487059	2186.737000
17193.191269	2190.380000
17231.547323	2191.644000
17332.459047	2194.772000
17407.464929	2197.131000
17435.137263	2197.941000
17540.142631	2201.139000
17559.215574	2201.692000
17559.945210	2201.713000
17561.404869	2201.755000
17565.013294	2201.858000
17565.604984	2201.875000
17565.848699	2201.882000
17570.841279	2202.025000
17571.050574	2202.031000
17573.458245	2202.100000
17573.703637	2202.107000
17574.174490	2202.120000
17575.815780	2202.167000
17577.635313	2202.219000
17597.145122	2202.776000
17602.748457	2202.935000
17603.101722	2202.945000
17608.552482	2203.099000
17650.584538	2204.287000
17670.652540	2204.842000
17762.158095	2207.348000
17777.716730	2207.751000
17859.958092	2209.913000
17956.935714	2212.383000
17958.405506	2212.419000
18052.983172	2214.699000
18169.277190	2217.456000
18185.997106	2217.833000
18259.603118	2219.522000
18379.591324	2222.104000
18420.174987	2222.919000
18514.678236	2224.857000
18620.061349	2226.829000
18690.611829	2228.077000
18763.369858	2229.362000
18910.999393	2231.832000
19003.999686	2233.243000
19089.824983	2234.519000
19247.839131	2236.606000
19414.357524	2238.510000
19467.778964	2239.080000
19777.461820	2241.860000
20088.065230	2243.389000
20218.935052	2243.932000
20718.313081	2241.860000
21283.046554	2239.080000
21346.542679	2238.510000
21524.989034	2236.606000
21707.512084	2234.519000
21804.122554	2233.243000
21899.028113	2231.832000
22061.828060	2229.362000
22138.631280	2228.077000
22209.294331	2226.829000
22320.773134	2224.857000
22424.339296	2222.919000
22464.081375	2222.104000
22592.654401	2219.522000
22671.143975	2217.833000
22687.573499	2217.456000
22809.846206	2214.699000
22906.019713	2212.419000
22907.513045	2212.383000
23008.357145	2209.913000
23093.242010	2207.751000
23108.571922	2207.348000
23205.321150	2204.842000
23225.586746	2204.287000
23268.543119	2203.099000
23273.991719	2202.945000
23274.345664	2202.935000
23279.962578	2202.776000
23299.591869	2202.219000
23301.413252	2202.167000
23303.057830	2202.120000
23303.511803	2202.107000
23303.765340	2202.100000
23306.184198	2202.031000
23306.393561	2202.025000
23311.381773	2201.882000
23311.626165	2201.875000
23312.218044	2201.858000
23315.802990	2201.755000
23317.274387	2201.713000
23318.004216	2201.692000
23337.217971	2201.139000
23447.516837	2197.941000
23474.112944	2197.131000
23554.704346	2194.772000
23654.161065	2191.644000
23694.938692	2190.380000
23805.485454	2186.737000
23815.892229	2186.385000
23947.178721	2182.113000
23959.306735	2181.694000
24090.603232	2177.267000
24124.800024	2176.039000
24230.390789	2172.325000
24263.765040	2171.081000
24357.447477	2167.661000
24402.864036	2165.912000
24496.270186	2162.372000
24533.212196	2160.901000
24613.826798	2157.744000
24670.995612	2155.415000
24728.027892	2153.117000
24782.314004	2150.858000
24861.834685	2147.568000
24914.825113	2145.292000
24961.118441	2143.314000
25034.009099	2140.111000
25080.319291	2138.075000
25139.640527	2135.423000
25192.635747	2133.039000
25259.085816	2130.002000
25301.270203	2128.053000
25362.073394	2125.210000
25400.240474	2123.408000
25461.965554	2120.467000
25518.542494	2117.740000
25565.185653	2115.468000
25607.694723	2113.374000
25655.486619	2111.003000
25714.703083	2108.031000
25752.496039	2106.116000
25809.099705	2103.220000
25840.359243	2101.609000
25911.667070	2097.910000
25928.779694	2097.013000
26000.882967	2093.241000
26024.949085	2091.962000
26096.200529	2088.165000
26101.341592	2087.888000
26191.401311	2083.032000
26197.303767	2082.709000
26278.819302	2078.242000
26283.731792	2077.969000
26364.080896	2073.498000
26365.679430	2073.408000
26446.243740	2068.865000
26467.615906	2067.645000
26525.334321	2064.333000
26548.905732	2062.969000
26606.037868	2059.649000
26633.545760	2058.040000
26686.088312	2054.946000
26728.931669	2052.406000
26762.299549	2050.412000
26802.993203	2047.968000
26841.361991	2045.649000
26895.645145	2042.350000
26916.689299	2041.059000
26971.724519	2037.672000
26993.647442	2036.310000
27056.877913	2032.371000
27064.055459	2031.920000
27133.746893	2027.536000
27139.603114	2027.164000
27210.143295	2022.679000
27220.585092	2022.010000
27262.990953	2019.287000
27284.759898	2017.880000
27310.570534	2016.210000
27344.272127	2014.021000
27349.281898	2013.694000
27382.044973	2011.554000
27414.990411	2009.394000
27425.039080	2008.732000
27463.401931	2006.198000
27473.244145	2005.545000
27490.158802	2004.421000
27509.878861	2003.105000
27516.780852	2002.645000
27518.343334	2002.541000
27519.242554	2002.481000
27520.309250	2002.410000
27522.097221	2002.291000
27522.501440	2002.264000
27523.176174	2002.219000
27523.581437	2002.192000
27524.646665	2002.121000
27525.306153	2002.077000
27527.416323	2001.936000
27537.776444	2001.246000
27558.003517	1999.897000
27559.334002	1999.808000
27598.327984	1997.178000
27628.860218	1995.124000
27636.643445	1994.595000
27671.783796	1992.218000
27690.914816	1990.918000
27716.357517	1989.176000
27743.866149	1987.298000
27763.098456	1985.979000
27782.502523	1984.642000
27821.251353	1981.975000
27828.093259	1981.502000
27851.866497	1979.851000
27889.401926	1977.250000
27890.005662	1977.208000
27930.262057	1974.390000
27956.679445	1972.542000
27958.886979	1972.387000
28000.269423	1969.465000
28027.893092	1967.515000
28031.225807	1967.278000
28066.384744	1964.785000
28082.999642	1963.604000
28103.973388	1962.101000
28138.601314	1959.630000
28161.330479	1958.001000
28169.275552	1957.426000
28208.780196	1954.585000
28214.445993	1954.176000
28241.777463	1952.188000
28274.927819	1949.787000
28286.536053	1948.943000
28311.176139	1947.141000
28344.164322	1944.731000
28346.699589	1944.545000
28379.422689	1942.143000
28409.203695	1939.950000
28409.352592	1939.939000
28448.589312	1937.040000
28476.053918	1935.001000
28478.253976	1934.837000
28513.106276	1932.240000
28536.993863	1930.453000
28546.477234	1929.743000
28579.415438	1927.273000
28595.223100	1926.085000
28613.391231	1924.717000
28645.320824	1922.310000
28662.354856	1921.021000
28680.249364	1919.665000
28711.903605	1917.262000
28718.608940	1916.751000
28747.125522	1914.579000
28777.078026	1912.291000
28780.056098	1912.063000
28809.511072	1909.809000
28840.028203	1907.466000
28844.991862	1907.084000
28877.109302	1904.610000
28895.642855	1903.177000
28909.162277	1902.132000
28941.014786	1899.667000
28960.466238	1898.160000
28991.908638	1895.721000
29013.536722	1894.038000
29038.486827	1892.094000
29076.339465	1889.132000
29108.028395	1886.644000
29135.183859	1884.501000
29167.646387	1881.934000
29193.488061	1879.880000
29234.620781	1876.607000
29251.781575	1875.233000
29290.230176	1872.154000
29312.263956	1870.378000
29357.159845	1866.761000
29362.016629	1866.367000
29415.780143	1862.012000
29430.644466	1860.799000
29477.871012	1856.949000
29482.471629	1856.572000
29539.313539	1851.902000
29539.700420	1851.870000
29594.371231	1847.362000
29605.952991	1846.403000
29651.091344	1842.643000
29660.323378	1841.875000
29704.649449	1838.163000
29727.972753	1836.214000
29763.588658	1833.216000
29783.428063	1831.546000
29811.834737	1829.142000
29845.762869	1826.272000
29874.737326	1823.808000
29902.942716	1821.409000
29922.483197	1819.737000
29966.899813	1815.940000
29975.046361	1815.238000
30020.712645	1811.313000
30036.589089	1809.937000
30081.385727	1806.059000
30082.006981	1806.005000
30135.318264	1801.353000
30139.344745	1801.002000
30194.129950	1796.191000
30199.796366	1795.694000
30240.258068	1792.116000
30250.793173	1791.188000
30296.815339	1787.095000
30314.304448	1785.549000
30354.164183	1781.989000
30369.114075	1780.660000
30401.339561	1777.773000
30426.407388	1775.534000
30458.330535	1772.658000
30486.434036	1770.133000
30520.251574	1767.070000
30539.450142	1765.337000
30565.079315	1763.005000
30599.498257	1759.886000
30624.189819	1757.634000
30654.834437	1754.844000
30681.433589	1752.410000
30711.933864	1749.623000
30732.811741	1747.705000
30765.849800	1744.672000
30786.865722	1742.730000
30824.592659	1739.256000
30844.506558	1737.406000
30876.832226	1734.415000
30896.755387	1732.554000
30937.684885	1728.744000
30947.318316	1727.839000
30985.661296	1724.254000
31003.538438	1722.566000
31046.861299	1718.492000
31057.338342	1717.496000
31097.064978	1713.744000
31105.257647	1712.963000
31154.972381	1708.256000
31159.463675	1707.826000
31205.499927	1703.453000
31213.043340	1702.727000
31261.647886	1698.084000
31262.763471	1697.976000
31311.033467	1693.341000
31314.596617	1692.997000
31365.048253	1688.088000
31368.377973	1687.765000
31411.954683	1683.524000
31418.991521	1682.840000
31460.649394	1678.769000
31475.438315	1677.326000
31513.985321	1673.538000
31525.489764	1672.411000
31561.146307	1668.890000
31576.563934	1667.374000
31610.685374	1663.990000
31633.307267	1661.756000
31662.602383	1658.839000
31680.801912	1657.036000
31712.322053	1653.893000
31733.563978	1651.784000
31761.062884	1649.036000
31786.076078	1646.548000
31810.436479	1644.105000
31840.098017	1641.146000
31863.671401	1638.776000
31884.793650	1636.658000
31909.542278	1634.161000
31943.912026	1630.702000
31961.889862	1628.877000
31989.738093	1626.060000
32009.513905	1624.045000
32041.447980	1620.801000
32060.076730	1618.897000
32093.352409	1615.501000
32107.642309	1614.036000
32143.901596	1610.324000
32159.595009	1608.709000
32192.577570	1605.323000
32203.109771	1604.236000
32243.021290	1600.127000
32256.811937	1598.704000
32294.958262	1594.771000
32302.539219	1593.987000
32345.435135	1589.551000
32350.822321	1588.991000
32390.401542	1584.895000
32401.320398	1583.761000
32446.064454	1579.115000
32447.742124	1578.940000
32494.123803	1574.107000
32494.963366	1574.019000
32540.737073	1569.225000
32546.007638	1568.670000
32587.441531	1564.321000
32592.124947	1563.828000
32640.781103	1558.680000
32642.115373	1558.539000
32683.395950	1554.158000
32688.645383	1553.602000
32731.493880	1549.043000
32736.823832	1548.478000
32777.841357	1544.099000
32788.942829	1542.920000
32823.799168	1539.192000
32833.385451	1538.173000
32872.769489	1533.953000
32883.211786	1532.841000
32915.487233	1529.386000
32921.763237	1528.716000
32947.770151	1525.929000
32963.962981	1524.192000
32975.282380	1522.981000
32998.393741	1520.497000
33009.460623	1519.305000
33020.687169	1518.101000
33045.097676	1515.467000
33056.685345	1514.214000
33068.190634	1512.977000
33091.720851	1510.428000
33099.709429	1509.562000
33111.010402	1508.344000
33130.075816	1506.276000
33142.388252	1504.939000
33149.204385	1504.198000
33149.881106	1504.125000
33158.750168	1503.160000
33159.577418	1503.070000
33160.570013	1502.962000
33160.698672	1502.948000
33160.873248	1502.929000
33161.102978	1502.904000
33161.314321	1502.881000
33162.738511	1502.726000
33163.151965	1502.681000
33163.197903	1502.676000
33163.326526	1502.662000
33163.344900	1502.660000
33163.464335	1502.647000
33164.686254	1502.514000
