0.000000	500.000000
5.703950	500.816000
34.651685	504.993000
40.940685	505.892000
73.767571	510.628000
75.707332	510.905000
104.203887	515.009000
110.794216	515.951000
141.032007	520.310000
147.690370	521.262000
176.421877	525.407000
181.969373	526.200000
209.284223	530.132000
219.692739	531.621000
246.562700	535.482000
254.685393	536.643000
279.971487	540.271000
291.088780	541.860000
314.612533	545.240000
328.393651	547.207000
350.591726	550.396000
366.989833	552.740000
384.908807	555.319000
398.168372	557.222000
421.033021	560.510000
441.130173	563.398000
454.067977	565.259000
472.791763	567.944000
490.118951	570.435000
512.919576	573.708000
525.932564	575.583000
545.602705	578.414000
556.906225	580.041000
584.434985	584.004000
594.054311	585.387000
620.083924	589.133000
628.361152	590.322000
653.722363	593.970000
660.719569	594.976000
693.406478	599.676000
697.156750	600.215000
726.029050	604.365000
732.365317	605.275000
763.439207	609.742000
764.861877	609.946000
799.648182	614.938000
800.410330	615.047000
835.894723	620.125000
836.112057	620.156000
867.955092	624.711000
871.720464	625.251000
903.260850	629.762000
908.328690	630.487000
940.362430	635.066000
945.712662	635.831000
970.941887	639.443000
978.849948	640.576000
1008.355534	644.808000
1015.720344	645.863000
1042.687446	649.733000
1053.570301	651.291000
1075.937136	654.497000
1085.902526	655.922000
1114.058917	659.955000
1122.581269	661.171000
1150.396750	665.158000
1158.861726	666.365000
1186.026606	670.252000
1193.114394	671.262000
1221.128282	675.264000
1227.842709	676.219000
1259.393731	680.725000
1264.541117	681.456000
1294.337385	685.713000
1300.442158	686.579000
1331.050284	690.946000
1333.697330	691.321000
1366.329932	695.965000
1370.014668	696.486000
1405.568075	701.538000
1406.564311	701.679000
1438.310812	706.200000
1440.501803	706.510000
1476.467552	711.622000
1477.720933	711.800000
1512.024060	716.654000
1512.432395	716.712000
1546.083155	721.468000
1550.042114	722.031000
1584.207812	726.860000
1584.882750	726.956000
1617.261088	731.529000
1624.779292	732.597000
1652.419062	736.508000
1657.538977	737.234000
1690.400689	741.883000
1696.136433	742.696000
1721.857571	746.330000
1732.648943	747.857000
1760.431848	751.774000
1768.216503	752.874000
1794.466872	756.568000
1806.372769	758.249000
1829.068659	761.437000
1840.540456	763.056000
1866.485558	766.695000
1879.873787	768.581000
1900.918978	771.533000
1915.550234	773.590000
1937.331425	776.646000
1951.338667	778.612000
1970.777662	781.338000
1989.316763	783.938000
2008.796896	786.666000
2026.697455	789.177000
2044.632259	791.687000
2060.779590	793.950000
2077.587569	796.300000
2100.741568	799.545000
2116.043769	801.682000
2135.318244	804.383000
2151.828624	806.688000
2174.639044	809.887000
2186.711936	811.571000
2206.229700	814.309000
2221.448230	816.435000
2250.527066	820.512000
2262.200255	822.142000
2281.094172	824.789000
2293.268594	826.486000
2320.269192	830.260000
2329.989130	831.612000
2359.328728	835.709000
2371.100933	837.345000
2393.165136	840.422000
2400.585522	841.453000
2431.112400	845.705000
2440.484075	847.005000
2471.187774	851.273000
2477.425969	852.137000
2502.737813	855.657000
2511.572074	856.878000
2544.863125	861.510000
2548.108835	861.959000
2580.380585	866.446000
2587.460676	867.425000
2616.624161	871.471000
2620.613417	872.022000
2654.529290	876.717000
2656.915419	877.046000
2693.824221	882.148000
2696.723653	882.547000
2726.639968	886.678000
2731.326925	887.323000
2765.502563	892.037000
2766.264526	892.142000
2802.802795	897.169000
2804.431532	897.393000
2839.226887	902.187000
2840.478858	902.359000
2875.144907	907.125000
2876.676531	907.335000
2912.183789	912.205000
2913.322860	912.361000
2949.536648	917.323000
2950.610827	917.470000
2985.372311	922.229000
2986.682015	922.408000
3021.836873	927.215000
3024.681326	927.604000
3057.610037	932.097000
3061.455387	932.622000
3096.539591	937.407000
3097.338852	937.516000
3131.656345	942.196000
3135.075650	942.662000
3167.533150	947.085000
3172.076991	947.704000
3204.852022	952.164000
3210.143580	952.884000
3243.227470	957.385000
3243.587389	957.434000
3276.625195	961.932000
3284.184072	962.959000
3317.130740	967.435000
3320.733280	967.924000
3351.749523	972.128000
3354.131353	972.451000
3387.752040	977.004000
3395.705978	978.083000
3426.112703	982.195000
3430.362639	982.771000
3459.815582	986.758000
3468.433658	987.924000
3491.728634	991.076000
3504.517846	992.804000
3521.388856	995.084000
3541.919894	997.855000
3544.521863	998.206000
3564.087457	1000.847000
3568.813285	1001.484000
3574.029733	1002.187000
3574.111370	1002.198000
3574.437970	1002.242000
3575.172832	1002.341000
3575.492038	1002.384000
3575.781539	1002.423000
3575.974556	1002.449000
3576.234387	1002.484000
3577.437059	1002.646000
3577.592975	1002.667000
3578.178669	1002.746000
3579.010262	1002.858000
3579.500332	1002.924000
3579.700817	1002.951000
3589.277744	1004.241000
3604.309794	1006.265000
3618.580897	1008.185000
3619.525437	1008.312000
3640.021248	1011.069000
3652.833564	1012.790000
3659.561500	1013.694000
3680.360779	1016.486000
3693.585532	1018.260000
3699.705422	1019.081000
3722.387756	1022.122000
3729.064711	1023.017000
3744.325895	1025.063000
3766.529494	1028.037000
3770.092225	1028.514000
3805.288070	1033.223000
3805.992040	1033.317000
3840.953057	1037.998000
3843.653255	1038.358000
3878.276379	1042.983000
3881.832122	1043.457000
3915.942171	1047.998000
3921.259471	1048.705000
3955.972362	1053.322000
3957.801171	1053.565000
3992.204682	1058.135000
3993.078892	1058.251000
4033.663040	1063.635000
4034.221691	1063.709000
4070.141876	1068.466000
4072.476610	1068.775000
4107.169182	1073.364000
4110.750994	1073.837000
4146.624874	1078.574000
4148.261288	1078.790000
4187.349051	1083.945000
4191.617884	1084.508000
4223.556929	1088.725000
4224.716857	1088.878000
4261.965028	1093.785000
4266.060907	1094.324000
4303.309195	1099.230000
4306.588822	1099.661000
4339.451321	1103.978000
4343.482575	1104.507000
4379.210932	1109.196000
4383.116752	1109.708000
4419.695138	1114.501000
4425.248514	1115.229000
4454.122907	1119.011000
4461.181480	1119.935000
4497.737430	1124.719000
4502.332372	1125.319000
4534.479677	1129.518000
4543.234264	1130.659000
4571.336956	1134.322000
4579.074507	1135.328000
4616.520647	1140.196000
4622.624529	1140.987000
4647.426990	1144.203000
4662.072895	1146.099000
4693.128143	1150.121000
4699.030002	1150.883000
4730.783736	1154.994000
4744.119357	1156.713000
4768.854464	1159.910000
4780.346603	1161.390000
4808.925543	1165.080000
4821.980249	1166.760000
4851.118751	1170.514000
4861.718639	1171.876000
4886.360958	1175.044000
4903.819481	1177.282000
4928.514639	1180.449000
4941.847887	1182.155000
4969.021721	1185.630000
4982.744137	1187.380000
5007.434266	1190.531000
5023.577823	1192.585000
5045.068344	1195.323000
5063.843158	1197.710000
5089.910487	1201.028000
5100.070104	1202.316000
5122.171094	1205.125000
5144.552345	1207.958000
5166.657135	1210.760000
5181.472230	1212.632000
5204.510588	1215.552000
5221.228614	1217.659000
5243.745491	1220.505000
5262.549070	1222.871000
5285.888198	1225.816000
5300.397486	1227.639000
5321.926902	1230.354000
5343.259841	1233.027000
5365.298685	1235.803000
5379.834976	1237.621000
5403.686950	1240.620000
5420.817406	1242.763000
5444.841930	1245.774000
5463.478415	1248.101000
5484.458129	1250.722000
5500.294828	1252.695000
5524.858602	1255.758000
5541.281107	1257.798000
5566.872643	1260.984000
5582.322880	1262.899000
5605.254685	1265.747000
5621.878274	1267.807000
5647.426964	1270.974000
5661.929396	1272.766000
5687.646695	1275.947000
5702.894203	1277.827000
5728.862003	1281.031000
5735.877582	1281.894000
5768.724468	1285.935000
5785.234776	1287.961000
5810.789787	1291.094000
5819.753101	1292.190000
5853.683370	1296.342000
5858.123465	1296.883000
5890.221794	1300.802000
5903.044306	1302.361000
5937.897899	1306.610000
5941.542966	1307.052000
5974.446634	1311.064000
5977.505277	1311.434000
6016.448300	1316.175000
6023.041963	1316.972000
6060.261365	1321.486000
6061.687290	1321.658000
6101.360262	1326.459000
6101.817418	1326.514000
6141.652355	1331.325000
6143.261022	1331.518000
6181.957849	1336.186000
6184.390900	1336.479000
6223.556168	1341.171000
6229.939631	1341.940000
6268.338544	1346.531000
6269.277791	1346.644000
6303.114286	1350.682000
6315.594854	1352.181000
6347.309520	1355.955000
6356.757401	1357.087000
6390.488558	1361.100000
6402.741192	1362.564000
6428.079290	1365.573000
6442.268760	1367.265000
6471.992378	1370.786000
6488.381412	1372.735000
6512.476518	1375.582000
6531.368506	1377.828000
6553.908126	1380.483000
6573.420636	1382.803000
6596.562493	1385.522000
6618.666088	1388.142000
6637.896109	1390.396000
6661.505423	1393.186000
6677.115672	1395.010000
6705.030077	1398.299000
6723.682675	1400.471000
6749.552754	1403.511000
6762.280912	1404.991000
