2268.407801	851.273000
2274.110836	852.137000
2297.266339	855.657000
2305.340002	856.878000
2335.797447	861.510000
2338.764144	861.959000
2368.285704	866.446000
2374.756702	867.425000
2401.425552	871.471000
2405.070960	872.022000
2436.074718	876.717000
2438.254561	877.046000
2471.986464	882.148000
2474.634399	882.547000
2501.970969	886.678000
2506.251393	887.323000
2537.474470	892.037000
2538.170495	892.142000
2571.538192	897.169000
2573.025506	897.393000
2604.808863	902.187000
2605.951926	902.359000
2637.606165	907.125000
2639.004098	907.335000
2671.413799	912.205000
2672.453249	912.361000
2705.502492	917.323000
2706.482603	917.470000
2738.202070	922.229000
2739.396826	922.408000
2771.468821	927.215000
2774.063895	927.604000
2804.094389	932.097000
2807.601640	932.622000
2839.595581	937.407000
2840.324433	937.516000
2871.618719	942.196000
2874.736465	942.662000
2904.330912	947.085000
2908.473732	947.704000
2938.350742	952.164000
2943.174334	952.884000
2973.331749	957.385000
2973.659867	957.434000
3003.778909	961.932000
3010.667629	962.959000
3040.692905	967.435000
3043.975531	967.924000
3072.230649	972.128000
3074.400626	972.451000
3105.023827	977.004000
3112.270709	978.083000
3139.960004	982.195000
3143.831553	982.771000
3170.656796	986.758000
3178.505299	987.924000
3199.720387	991.076000
3211.364908	992.804000
3226.726447	995.084000
3245.416437	997.855000
3247.784881	998.206000
3265.596342	1000.847000
3269.897457	1001.484000
3274.644951	1002.187000
3274.719247	1002.198000
3275.016469	1002.242000
3275.685228	1002.341000
3275.975717	1002.384000
3276.239175	1002.423000
3276.414826	1002.449000
3276.651280	1002.484000
3277.745742	1002.646000
3277.887627	1002.667000
3278.420746	1002.746000
3279.177499	1002.858000
3279.623461	1002.924000
3279.805901	1002.951000
3288.521135	1004.241000
3302.199752	1006.265000
3315.184173	1008.185000
3316.043467	1008.312000
3334.690852	1011.069000
3346.344873	1012.790000
3352.464888	1013.694000
3371.381696	1016.486000
3383.408107	1018.260000
3388.973524	1019.081000
3409.598612	1022.122000
3415.669779	1023.017000
3429.546741	1025.063000
3449.733260	1028.037000
3452.972105	1028.514000
3484.964560	1033.223000
3485.604240	1033.317000
3517.387201	1037.998000
3519.840158	1038.358000
3551.303451	1042.983000
3554.533540	1043.457000
3585.512504	1047.998000
3590.340674	1048.705000
3621.862142	1053.322000
3623.522530	1053.565000
3654.756165	1058.135000
3655.549678	1058.251000
3692.386192	1063.635000
3692.893123	1063.709000
3725.486543	1068.466000
3727.604813	1068.775000
3759.077855	1073.364000
3762.326326	1073.837000
3794.861174	1078.574000
3796.345178	1078.790000
3831.787115	1083.945000
3835.657799	1084.508000
3864.623550	1088.725000
3865.675320	1088.878000
3899.442762	1093.785000
3903.155190	1094.324000
3936.921515	1099.230000
3939.893399	1099.661000
3969.670195	1103.978000
3973.322234	1104.507000
4005.690355	1109.196000
4009.228102	1109.708000
4042.357094	1114.501000
4047.387170	1115.229000
4073.536813	1119.011000
4079.928639	1119.935000
4113.029898	1124.719000
4117.188965	1125.319000
4146.288331	1129.518000
4154.209793	1130.659000
4179.638517	1134.322000
4186.636691	1135.328000
4220.503876	1140.196000
4226.021242	1140.987000
4248.442786	1144.203000
4261.678919	1146.099000
4289.747034	1150.121000
4295.078234	1150.883000
4323.775810	1154.994000
4335.818454	1156.713000
4358.166193	1159.910000
4368.542349	1161.390000
4394.358102	1165.080000
4406.143513	1166.760000
4432.454252	1170.514000
4442.020851	1171.876000
4464.263133	1175.044000
4480.012993	1177.282000
4502.292964	1180.449000
4514.317178	1182.155000
4538.820652	1185.630000
4551.188292	1187.380000
4573.443838	1190.531000
4587.987349	1192.585000
4607.352700	1195.323000
4624.264332	1197.710000
4647.749825	1201.028000
4656.896365	1202.316000
4676.802923	1205.125000
4696.946544	1207.958000
4716.846645	1210.760000
4730.176186	1212.632000
4750.916293	1215.552000
4765.950653	1217.659000
4786.210790	1220.505000
4803.115492	1222.871000
4824.108883	1225.816000
4837.149355	1227.639000
4856.512717	1230.354000
4875.676082	1233.027000
4895.493263	1235.803000
4908.546579	1237.621000
4929.986860	1240.620000
4945.370451	1242.763000
4966.952683	1245.774000
4983.682690	1248.101000
5002.518167	1250.722000
5016.728723	1252.695000
5038.774030	1255.758000
5053.501945	1257.798000
5076.462515	1260.984000
5090.312592	1262.899000
5110.877318	1265.747000
5125.778619	1267.807000
5148.681733	1270.974000
5161.674412	1272.766000
5184.718998	1275.947000
5198.373443	1277.827000
5221.631236	1281.031000
5227.910966	1281.894000
5257.313240	1285.935000
5272.084721	1287.961000
5294.944198	1291.094000
5302.957904	1292.190000
5333.298000	1296.342000
5337.264910	1296.883000
5365.954130	1300.802000
5377.405241	1302.361000
5408.547792	1306.610000
5411.801277	1307.052000
5441.202562	1311.064000
5443.931305	1311.434000
5478.718321	1316.175000
5484.599871	1316.972000
5517.822024	1321.486000
5519.093418	1321.658000
5554.490009	1326.459000
5554.897407	1326.514000
5590.424243	1331.325000
5591.857007	1331.518000
5626.360547	1336.186000
5628.529199	1336.479000
5663.401469	1341.171000
5669.091652	1341.940000
5703.267581	1346.531000
5704.104598	1346.644000
5734.208379	1350.682000
5745.326716	1352.181000
5773.526162	1355.955000
5781.938655	1357.087000
5811.929605	1361.100000
5822.833311	1362.564000
5845.353375	1365.573000
5857.975444	1367.265000
5884.379603	1370.786000
5898.950130	1372.735000
5920.343002	1375.582000
5937.137748	1377.828000
5957.136653	1380.483000
5974.483388	1382.803000
5995.005644	1385.522000
6014.643340	1388.142000
6031.687979	1390.396000
6052.650167	1393.186000
6066.477224	1395.010000
6091.246463	1398.299000
6107.756223	1400.471000
6130.698595	1403.511000
6141.961060	1404.991000
6169.149119	1408.589000
6180.628486	1410.098000
6206.973492	1413.577000
6217.214032	1414.921000
6247.330306	1418.889000
6255.103912	1419.908000
6284.245710	1423.743000
6293.232611	1424.918000
6324.811248	1429.068000
6329.840821	1429.724000
6360.615094	1433.758000
6366.263760	1434.494000
6402.285612	1439.205000
6406.595017	1439.765000
6439.890625	1444.114000
6441.663687	1444.344000
6475.930755	1448.809000
6481.356510	1449.511000
6516.641382	1454.098000
6519.306769	1454.444000
6555.032501	1459.061000
6557.210817	1459.342000
6593.355048	1464.031000
6596.025700	1464.377000
6632.859955	1469.122000
6634.051108	1469.276000
6669.712423	1473.864000
6673.452010	1474.347000
6711.099569	1479.185000
6713.288453	1479.467000
6749.592718	1484.120000
6752.287418	1484.467000
6785.055554	1488.655000
6792.044054	1489.555000
6820.763349	1493.218000
6829.465834	1494.338000
6848.749948	1496.793000
6870.856692	1499.633000
6872.813494	1499.882000
6888.950521	1501.951000
6891.316977	1502.254000
6893.347974	1502.514000
6894.387051	1502.647000
6894.488628	1502.660000
6894.504255	1502.662000
6894.613642	1502.676000
6894.652709	1502.681000
6895.004326	1502.726000
6896.215477	1502.881000
6896.395203	1502.904000
6896.590564	1502.929000
6896.739044	1502.948000
6896.848441	1502.962000
6897.692474	1503.070000
6898.395881	1503.160000
6905.938536	1504.125000
6906.509079	1504.198000
6912.336699	1504.939000
6922.792681	1506.276000
6938.978759	1508.344000
6948.519647	1509.562000
6955.334659	1510.428000
6975.310125	1512.977000
6985.008913	1514.214000
6994.886815	1515.467000
7015.566071	1518.101000
7025.032984	1519.305000
7034.447051	1520.497000
7054.004084	1522.981000
7063.553202	1524.192000
7077.295642	1525.929000
7099.303018	1528.716000
7104.597399	1529.386000
7131.974052	1532.841000
7140.768027	1533.953000
7174.266308	1538.173000
7182.319255	1539.192000
7211.950437	1542.920000
7221.280165	1544.099000
7256.108132	1548.478000
7260.584963	1549.043000
7296.892898	1553.602000
7301.309149	1554.158000
7336.220357	1558.539000
7337.342353	1558.680000
7378.432331	1563.828000
7382.363926	1564.321000
7417.173129	1568.670000
7421.624447	1569.225000
7459.985859	1574.019000
7460.692755	1574.107000
7499.493707	1578.940000
7500.904557	1579.115000
7538.332404	1583.761000
7547.497495	1584.895000
7580.596775	1588.991000
7585.133446	1589.551000
7620.957439	1593.987000
7627.312053	1594.771000
7659.189645	1598.704000
7670.748046	1600.127000
7704.104744	1604.236000
7712.943036	1605.323000
7740.426428	1608.709000
7753.584132	1610.324000
7783.774989	1614.036000
7795.734061	1615.501000
7823.428503	1618.897000
7839.005063	1620.801000
7865.516627	1624.045000
7882.054822	1626.060000
7905.126617	1628.877000
7920.149634	1630.702000
7948.553259	1634.161000
7969.181072	1636.658000
7986.647374	1638.776000
8006.275761	1641.146000
8030.737673	1644.105000
8051.042779	1646.548000
8071.646694	1649.036000
8094.532952	1651.784000
8112.041098	1653.893000
8138.250226	1657.036000
8153.240591	1658.839000
8177.601658	1661.756000
8196.193570	1663.990000
8224.516559	1667.374000
8237.167930	1668.890000
8266.724770	1672.411000
8276.157806	1673.538000
8308.037315	1677.326000
8320.155507	1678.769000
8354.509829	1682.840000
8360.275860	1683.524000
8396.157454	1687.765000
8398.887954	1688.088000
8440.478681	1692.997000
8443.387143	1693.341000
8482.783482	1697.976000
8483.704817	1698.084000
8523.095588	1702.727000
8529.310645	1703.453000
8566.558523	1707.826000
8570.253524	1708.256000
8610.487891	1712.963000
8617.213734	1713.744000
8649.377949	1717.496000
8657.969554	1718.492000
8692.959136	1722.566000
8707.561970	1724.254000
8738.491640	1727.839000
8746.350733	1728.744000
8779.332934	1732.554000
8795.541190	1734.415000
8821.531716	1737.406000
8837.708332	1739.256000
8868.005065	1742.730000
8885.039884	1744.672000
8911.583601	1747.705000
8928.441418	1749.623000
8952.925880	1752.410000
8974.384177	1754.844000
8998.958117	1757.634000
9018.859066	1759.886000
9046.389935	1763.005000
9067.060535	1765.337000
9082.380946	1767.070000
9109.599439	1770.133000
9131.987880	1772.658000
9157.621797	1775.534000
9177.543109	1777.773000
9203.372892	1780.660000
9215.240353	1781.989000
9247.187865	1785.549000
9261.020263	1787.095000
9297.883095	1791.188000
9306.208684	1792.116000
9338.505663	1795.694000
9342.980787	1796.191000
9386.525655	1801.002000
9389.700165	1801.353000
9431.969511	1806.005000
9432.459857	1806.059000
9467.760683	1809.937000
9480.318149	1811.313000
9516.111950	1815.238000
9522.547275	1815.940000
9557.298906	1819.737000
9572.678022	1821.409000
9594.731302	1823.808000
9617.466440	1826.272000
9643.950455	1829.142000
9666.207031	1831.546000
9681.663916	1833.216000
9709.503825	1836.214000
9727.602556	1838.163000
9762.226922	1841.875000
9769.381251	1842.643000
9804.549805	1846.403000
9813.512392	1847.362000
9855.796448	1851.870000
9856.097361	1851.902000
9899.929756	1856.572000
9903.482675	1856.949000
9939.822282	1860.799000
9951.307257	1862.012000
9992.516374	1866.367000
9996.261111	1866.761000
10030.608067	1870.378000
10047.542444	1872.154000
10076.892590	1875.233000
10090.040537	1876.607000
10121.363604	1879.880000
10141.092447	1881.934000
10165.764644	1884.501000
10186.423787	1886.644000
10210.437146	1889.132000
10239.110584	1892.094000
10257.965882	1894.038000
10274.330221	1895.721000
10298.062943	1898.160000
10312.753454	1899.667000
10336.799719	1902.132000
10347.000345	1903.177000
10360.997889	1904.610000
10385.159799	1907.084000
10388.898548	1907.466000
10411.842175	1909.809000
10433.944210	1912.063000
10436.184107	1912.291000
10458.655662	1914.579000
10480.015167	1916.751000
10485.048618	1917.262000
10508.711306	1919.665000
10522.093210	1921.021000
10534.826823	1922.310000
10558.623419	1924.717000
10572.176951	1926.085000
10583.954818	1927.273000
10608.468568	1929.743000
10615.523656	1930.453000
10633.296611	1932.240000
10659.136946	1934.837000
10660.772335	1935.001000
10681.100614	1937.040000
10710.068010	1939.939000
10710.178216	1939.950000
10732.150656	1942.143000
10756.260060	1944.545000
10758.130238	1944.731000
10782.369118	1947.141000
10800.534707	1948.943000
10809.038051	1949.787000
10833.305209	1952.188000
10853.440070	1954.176000
10857.572962	1954.585000
10886.398773	1957.426000
10892.244789	1958.001000
10908.750485	1959.630000
10933.919215	1962.101000
10949.263897	1963.604000
10961.293955	1964.785000
10986.798800	1967.278000
10989.226608	1967.515000
11009.171416	1969.465000
11039.174679	1972.387000
11040.766014	1972.542000
11059.795025	1974.390000
11088.868724	1977.208000
11089.301890	1977.250000
11116.214589	1979.851000
11133.332419	1981.502000
11138.230936	1981.975000
11165.916303	1984.642000
11179.827023	1985.979000
11193.542743	1987.298000
11213.118176	1989.176000
11231.318603	1990.918000
11244.880885	1992.218000
11269.774804	1994.595000
11275.327781	1995.124000
11296.836688	1997.178000
11324.520673	1999.808000
11325.456294	1999.897000
11339.696669	2001.246000
11346.991398	2001.936000
11348.483079	2002.077000
11348.947810	2002.121000
11349.698283	2002.192000
11349.983816	2002.219000
11350.459805	2002.264000
11350.745251	2002.291000
11352.002360	2002.410000
11352.753747	2002.481000
11353.388699	2002.541000
11354.487934	2002.645000
11359.355895	2003.105000
11373.273468	2004.421000
11385.152804	2005.545000
11392.068864	2006.198000
11418.927973	2008.732000
11425.960266	2009.394000
11448.935443	2011.554000
11471.751873	2013.694000
11475.244722	2014.021000
11498.634395	2016.210000
11516.521299	2017.880000
11531.619553	2019.287000
11560.854573	2022.010000
11568.059814	2022.679000
11616.415853	2027.164000
11620.441341	2027.536000
11667.902301	2031.920000
11672.807353	2032.371000
11715.670453	2036.310000
11730.551158	2037.672000
11767.603043	2041.059000
11781.787604	2042.350000
11818.087431	2045.649000
11843.713367	2047.968000
11870.787950	2050.412000
11892.940254	2052.406000
11921.221512	2054.946000
11955.792448	2058.040000
11973.824216	2059.649000
12011.139669	2062.969000
12026.513918	2064.333000
12063.912583	2067.645000
12077.738205	2068.865000
12129.335466	2073.408000
12130.362898	2073.498000
12181.436658	2077.969000
12184.570370	2078.242000
12235.873371	2082.709000
12239.604143	2083.032000
12295.724256	2087.888000
12298.944411	2088.165000
12343.097830	2091.962000
12358.034938	2093.241000
12402.133754	2097.013000
12412.684363	2097.910000
12456.159633	2101.609000
12475.169055	2103.220000
12509.424863	2106.116000
12532.138060	2108.031000
12567.513425	2111.003000
12595.833308	2113.374000
12620.948617	2115.468000
12648.267399	2117.740000
12681.186165	2120.467000
12716.817435	2123.408000
12738.735133	2125.210000
12773.420589	2128.053000
12797.275524	2130.002000
12834.592382	2133.039000
12863.987851	2135.423000
12896.851721	2138.075000
12922.130967	2140.111000
12962.103802	2143.314000
12986.792583	2145.292000
13015.437910	2147.568000
13056.782289	2150.858000
13085.474905	2153.117000
13114.615896	2155.415000
13144.411291	2157.744000
13184.680012	2160.901000
13203.639440	2162.372000
13249.069386	2165.912000
13271.797159	2167.661000
13316.064141	2171.081000
13332.373546	2172.325000
13380.829344	2176.039000
13397.063422	2177.267000
13455.321055	2181.694000
13460.909627	2182.113000
13517.602590	2186.385000
13522.330613	2186.737000
13570.889306	2190.380000
13587.825563	2191.644000
13630.218565	2194.772000
13662.106308	2197.131000
13673.190937	2197.941000
13716.666373	2201.139000
13724.245548	2201.692000
13724.533699	2201.713000
13725.110024	2201.755000
13726.525155	2201.858000
13726.758484	2201.875000
13726.854565	2201.882000
13728.818217	2202.025000
13728.900596	2202.031000
13729.848011	2202.100000
13729.944194	2202.107000
13730.123699	2202.120000
13730.769117	2202.167000
13731.483419	2202.219000
13739.135893	2202.776000
13741.322403	2202.935000
13741.459970	2202.945000
13743.579125	2203.099000
13759.925903	2204.287000
13767.587473	2204.842000
13802.231127	2207.348000
13807.845097	2207.751000
13837.903690	2209.913000
13872.386597	2212.383000
13872.891599	2212.419000
13904.934571	2214.699000
13943.754995	2217.456000
13949.091982	2217.833000
13972.958732	2219.522000
14009.678723	2222.104000
14021.340290	2222.919000
14049.021409	2224.857000
14077.393515	2226.829000
14095.419023	2228.077000
14113.980879	2229.362000
14149.780314	2231.832000
14170.339093	2233.243000
14188.949037	2234.519000
14219.539752	2236.606000
14247.580646	2238.510000
14255.990733	2239.080000
14297.158335	2241.860000
14319.942366	2243.389000
14328.040091	2243.932000
14367.708584	2246.582000
14398.635114	2248.635000
14410.040905	2249.391000
14431.148800	2250.785000
14431.786826	2250.827000
14433.033262	2250.909000
14435.116036	2251.046000
14435.633159	2251.080000
14436.637135	2251.146000
14437.336629	2251.192000
14437.869220	2251.227000
14438.066779	2251.240000
14438.507785	2251.269000
14438.766203	2251.286000
14440.774488	2251.418000
14440.896273	2251.426000
14441.930891	2251.494000
14442.022202	2251.500000
14442.098337	2251.505000
14449.191476	2251.971000
14473.751084	2253.583000
14482.310587	2254.144000
14523.636085	2256.844000
14552.788730	2258.738000
14564.213448	2259.478000
14604.616227	2262.087000
14626.301844	2263.479000
14645.041500	2264.679000
14685.199501	2267.242000
14710.754507	2268.862000
14728.288229	2269.969000
14769.201635	2272.546000
14786.406755	2273.623000
14810.409132	2275.119000
14853.343644	2277.787000
14868.295280	2278.710000
14879.578477	2279.403000
14885.670074	2279.778000
14885.799787	2279.786000
14890.046669	2280.048000
14890.874305	2280.099000
14891.491407	2280.137000
14892.806718	2280.218000
14893.099135	2280.236000
14893.294053	2280.248000
14894.366572	2280.314000
14897.419075	2280.502000
14898.394190	2280.562000
14937.769142	2282.987000
14950.464344	2283.764000
14976.273520	2285.326000
15015.786506	2287.731000
15028.886569	2288.522000
15068.524946	2290.894000
15105.454115	2293.091000
15112.941019	2293.534000
15159.533528	2296.299000
15191.812792	2298.179000
15198.807767	2298.584000
15235.808276	2300.747000
15242.321093	2301.121000
15243.644540	2301.197000
15245.248869	2301.289000
15245.440274	2301.300000
15247.218573	2301.402000
15247.322748	2301.408000
15247.531455	2301.420000
15248.921405	2301.500000
15248.938866	2301.501000
15249.564232	2301.537000
15250.346007	2301.582000
15250.380938	2301.584000
15251.997872	2301.677000
15253.352959	2301.755000
15257.082769	2301.969000
15257.239750	2301.978000
15257.971545	2302.020000
15264.492715	2302.393000
15282.645153	2303.434000
15300.713305	2304.474000
15339.085011	2306.660000
15363.317122	2308.030000
15377.457875	2308.832000
15431.864454	2311.884000
15456.694199	2313.270000
15477.839082	2314.449000
15519.482303	2316.756000
15539.442009	2317.853000
15570.050436	2319.537000
15616.290117	2322.053000
15632.807486	2322.943000
15670.431377	2324.981000
15707.158319	2326.940000
15719.906297	2327.615000
15763.579825	2329.942000
15812.189518	2332.485000
15815.014100	2332.631000
15860.447450	2335.005000
15903.680141	2337.212000
15905.975163	2337.328000
15963.185384	2340.252000
16005.841603	2342.381000
16011.840330	2342.681000
16060.412831	2345.092000
16098.085686	2346.960000
16111.937788	2347.639000
16170.132201	2350.494000
16200.786539	2351.972000
16220.797659	2352.930000
16273.695678	2355.448000
16304.625447	2356.902000
16334.001094	2358.276000
16388.963644	2360.828000
16399.604223	2361.319000
16444.387706	2363.368000
16508.390534	2366.284000
16510.287006	2366.369000
16558.533259	2368.525000
16613.473503	2370.947000
16620.585902	2371.258000
16681.253288	2373.895000
16722.600503	2375.667000
16732.361654	2376.085000
16776.933108	2377.971000
16824.663069	2379.970000
16827.508932	2380.089000
16852.437343	2381.117000
16856.658441	2381.290000
16859.293569	2381.398000
16860.173783	2381.434000
16862.228325	2381.518000
16862.521919	2381.530000
16863.425685	2381.567000
16863.939897	2381.588000
16863.988767	2381.590000
16866.628358	2381.698000
16867.654552	2381.740000
16868.660096	2381.781000
16870.964889	2381.875000
16874.933158	2382.037000
16923.890999	2384.035000
16955.486643	2385.308000
16976.775375	2386.166000
17048.515446	2389.026000
17053.090770	2389.206000
17118.548988	2391.750000
17184.049327	2394.247000
17189.138270	2394.440000
17261.969253	2397.157000
17310.902613	2398.940000
17337.773860	2399.924000
17398.472264	2402.086000
17435.184533	2403.363000
17498.978839	2405.622000
17555.315980	2407.522000
17575.483581	2408.196000
17649.580398	2410.609000
17718.503115	2412.855000
17726.498716	2413.094000
17810.902760	2415.767000
17869.311874	2417.557000
17891.375397	2418.185000
17994.891163	2421.380000
18013.034886	2421.921000
18066.021420	2423.369000
18165.844784	2426.208000
18192.982892	2426.977000
18276.595674	2429.150000
18356.088182	2431.295000
18361.409252	2431.427000
18461.707488	2434.012000
18546.488874	2436.091000
18581.110608	2436.875000
18699.062263	2439.505000
18737.886638	2440.324000
18808.993141	2441.768000
18975.023954	2444.976000
19003.271273	2445.468000
19088.862716	2447.001000
19249.437494	2449.622000
19284.886643	2450.178000
19377.416314	2451.526000
19393.645081	2451.750000
19395.096470	2451.772000
19408.569334	2451.909000
19410.515760	2451.932000
19410.596879	2451.933000
19415.281834	2451.991000
19419.812059	2452.047000
19429.116734	2452.158000
19430.013367	2452.168000
19430.255166	2452.171000
19430.499203	2452.174000
19433.068059	2452.207000
19441.318075	2452.313000
19444.031364	2452.340000
19445.690667	2452.365000
19451.224844	2452.431000
19453.836312	2452.464000
19455.887272	2452.491000
19456.684619	2452.501000
19458.519994	2452.525000
19464.249469	2452.581000
19542.017505	2453.508000
19604.445386	2454.371000
19768.964540	2456.313000
19938.947146	2458.532000
19949.725616	2458.652000
20352.147164	2461.170000
20641.919372	2463.539000
21239.689225	2458.652000
21258.867377	2458.532000
21458.179247	2456.313000
21606.942754	2454.371000
21680.052965	2453.508000
21747.110493	2452.581000
21751.808454	2452.525000
21754.263943	2452.501000
21755.028682	2452.491000
21757.181520	2452.464000
21759.688249	2452.431000
21764.911186	2452.365000
21767.007465	2452.340000
21768.799513	2452.313000
21779.451683	2452.207000
21782.020084	2452.174000
21782.253616	2452.171000
21782.497653	2452.168000
21783.303650	2452.158000
21793.256280	2452.047000
21797.950530	2451.991000
21802.642549	2451.933000
21802.723324	2451.932000
21804.589051	2451.909000
21816.182983	2451.772000
21818.346509	2451.750000
21833.124279	2451.526000
21930.786684	2450.178000
21968.951741	2449.622000
22136.060050	2447.001000
22229.978834	2445.468000
22257.448495	2444.976000
22441.630200	2441.768000
22516.364768	2440.324000
22556.694565	2439.505000
22681.368687	2436.875000
22716.529941	2436.091000
22808.339360	2434.012000
22913.755369	2431.427000
22918.876981	2431.295000
23005.344366	2429.150000
23085.874538	2426.977000
23115.464151	2426.208000
23215.652821	2423.369000
23266.566604	2421.921000
23286.363369	2421.380000
23393.515301	2418.185000
23413.862062	2417.557000
23476.750129	2415.767000
23563.972231	2413.094000
23571.519020	2412.855000
23646.657592	2410.609000
23720.705017	2408.196000
23741.401766	2407.522000
23798.254054	2405.622000
23865.235949	2403.363000
23901.298512	2402.086000
23963.453505	2399.924000
23991.079420	2398.940000
24039.769902	2397.157000
24114.336329	2394.440000
24119.509822	2394.247000
24185.349669	2391.750000
24252.082895	2389.206000
24256.714372	2389.026000
24329.411182	2386.166000
24350.933203	2385.308000
24382.518932	2384.035000
24432.108954	2382.037000
24436.078509	2381.875000
24438.381085	2381.781000
24439.386366	2381.740000
24440.416436	2381.698000
24443.055222	2381.590000
24443.104104	2381.588000
24443.617237	2381.567000
24444.523229	2381.530000
24444.816342	2381.518000
24446.871502	2381.434000
24447.752020	2381.398000
24450.392664	2381.290000
24454.613749	2381.117000
24479.696341	2380.089000
24482.582023	2379.970000
24530.387740	2377.971000
24575.419609	2376.085000
24585.298118	2375.667000
24626.677927	2373.895000
24688.208742	2371.258000
24695.363675	2370.947000
24750.753487	2368.525000
24799.659831	2366.369000
24801.561933	2366.284000
24866.622088	2363.368000
24911.595268	2361.319000
24922.326693	2360.828000
24977.631699	2358.276000
25007.223604	2356.902000
25038.309624	2355.448000
25091.873007	2352.930000
25111.998624	2351.972000
25142.871730	2350.494000
25202.085623	2347.639000
25215.925905	2346.960000
25254.034487	2345.092000
25302.658284	2342.681000
25308.702146	2342.381000
25351.273107	2340.252000
25409.857788	2337.328000
25412.127414	2337.212000
25455.792195	2335.005000
25502.296232	2332.631000
25505.090364	2332.485000
25554.288385	2329.942000
25598.769217	2327.615000
25611.437730	2326.940000
25648.435195	2324.981000
25686.643213	2322.943000
25703.073667	2322.053000
25749.767711	2319.537000
25780.716687	2317.853000
25800.655787	2316.756000
25842.631212	2314.449000
25863.913118	2313.270000
25888.770462	2311.884000
25943.446062	2308.832000
25957.742941	2308.030000
25981.898592	2306.660000
26020.563844	2304.474000
26038.819367	2303.434000
26056.904893	2302.393000
26063.409080	2302.020000
26064.143368	2301.978000
26064.300181	2301.969000
26068.032851	2301.755000
26069.392314	2301.677000
26071.007996	2301.584000
26071.042768	2301.582000
26071.828704	2301.537000
26072.454124	2301.501000
26072.471495	2301.500000
26073.868348	2301.420000
26074.076841	2301.408000
26074.181195	2301.402000
26075.952159	2301.300000
26076.143936	2301.289000
26077.744776	2301.197000
26079.070091	2301.121000
26085.582843	2300.747000
26123.249218	2298.584000
26130.177191	2298.179000
26162.647693	2296.299000
26210.122248	2293.534000
26217.587160	2293.091000
26254.717471	2290.894000
26294.588199	2288.522000
26307.806561	2287.731000
26347.636713	2285.326000
26373.299617	2283.764000
26386.138113	2282.987000
26425.759561	2280.562000
26426.733787	2280.502000
26429.789148	2280.314000
26430.860771	2280.248000
26431.055775	2280.236000
26431.348152	2280.218000
26432.664027	2280.137000
26433.281086	2280.099000
26434.109303	2280.048000
26438.361079	2279.786000
26438.490755	2279.778000
26444.571059	2279.403000
26455.828330	2278.710000
