0.000000	500.000000
50.091956	495.899000
54.348038	495.543000
111.987380	490.828000
121.685135	490.016000
171.996091	485.881000
181.391595	485.093000
231.189635	481.018000
235.759892	480.636000
294.956504	475.799000
305.939688	474.886000
353.175985	471.035000
362.365015	470.271000
416.256806	465.863000
422.011942	465.384000
476.159986	460.935000
484.782278	460.219000
538.396573	455.775000
546.263024	455.120000
596.448162	450.952000
602.237214	450.473000
658.122784	445.844000
667.735363	445.054000
719.677853	440.736000
724.928842	440.307000
781.653226	435.603000
783.710102	435.436000
839.200349	430.860000
847.270702	430.208000
904.205680	425.527000
908.078359	425.214000
964.182723	420.606000
965.922124	420.465000
1027.364085	415.453000
1030.901816	415.167000
1088.883488	410.461000
1089.683690	410.396000
1152.410577	405.327000
1154.884169	405.127000
1212.396547	400.448000
1212.532187	400.437000
1275.756085	395.342000
1281.121962	394.906000
1338.817515	390.217000
1340.549196	390.076000
1395.447351	385.599000
1403.361889	384.951000
1462.925130	380.081000
1464.307052	379.967000
1521.315121	375.273000
1527.287665	374.776000
1582.220028	370.228000
1590.187490	369.562000
1643.586280	365.127000
1650.113886	364.580000
1703.728660	360.144000
1711.335738	359.503000
1765.651526	355.093000
1774.788654	354.326000
1829.356147	349.919000
1837.847852	349.213000
1891.399019	344.932000
1901.731518	344.079000
1954.567599	339.886000
1965.871762	338.969000
2023.110987	334.400000
2031.987401	333.681000
2080.599520	329.779000
2094.392845	328.662000
2148.240065	324.327000
2160.064800	323.373000
2211.831342	319.214000
2223.691143	318.264000
2276.323247	314.026000
2289.612153	312.979000
2338.514913	309.113000
2353.225964	307.959000
2404.853048	303.864000
2422.863402	302.446000
2470.445402	298.680000
2481.418639	297.810000
2531.196960	293.920000
2554.805077	292.052000
2595.486785	288.916000
2617.612150	287.172000
2663.681826	283.681000
2684.595890	282.056000
2726.328668	278.949000
2754.964414	276.755000
2792.157675	274.037000
2824.848472	271.601000
2864.481757	268.793000
2894.008454	266.612000
2931.594304	263.996000
2968.917564	261.292000
3001.067197	259.101000
3041.339482	256.228000
3076.555734	253.907000
3119.968396	250.909000
3148.423790	249.006000
3195.860907	245.758000
3219.063720	244.176000
3271.817430	240.610000
3301.688241	238.619000
3350.699165	235.224000
3369.740263	233.968000
3426.993086	230.037000
3444.230613	228.921000
3503.317998	224.914000
3519.621145	223.869000
3584.825371	219.529000
3598.011182	218.704000
3669.651765	214.047000
3672.074019	213.900000
3744.366678	209.540000
3758.774960	208.688000
3841.103353	203.901000
3848.976068	203.459000
3934.249045	198.715000
3936.093802	198.617000
4021.195287	193.926000
4028.423721	193.538000
4132.622071	188.688000
4143.995172	188.067000
4244.415307	183.845000
4265.697557	182.696000
4351.516873	178.643000
4360.859246	178.171000
4464.942479	173.987000
4508.881513	172.252000
4641.090805	168.734000
4685.813545	167.324000
4935.434403	164.026000
5059.584358	162.375000
5431.733438	167.324000
5538.454302	168.734000
5650.039124	172.252000
5715.241831	173.987000
5821.202015	178.171000
5832.943718	178.643000
5913.165412	182.696000
5937.494648	183.845000
6015.696268	188.067000
6030.466733	188.688000
6119.290474	193.538000
6127.626342	193.926000
6215.019602	198.617000
6216.797463	198.715000
6306.098755	203.459000
6314.043665	203.901000
6399.307659	208.688000
6413.960634	209.540000
6487.693160	213.900000
6490.130550	214.047000
6566.868211	218.704000
6579.559532	219.529000
6648.924889	223.869000
6664.624985	224.914000
6727.138583	228.921000
6743.595165	230.037000
6804.312653	233.968000
6822.605593	235.224000
6874.074166	238.619000
6902.816655	240.610000
6956.317062	244.176000
6979.720418	245.758000
7027.358052	249.006000
7055.151412	250.909000
7099.980247	253.907000
7133.589583	256.228000
7177.181264	259.101000
7207.893612	261.292000
7247.570750	263.996000
7283.679347	266.612000
7315.015257	268.793000
7353.030371	271.601000
7387.413093	274.037000
7423.888293	276.755000
7453.911108	278.949000
7494.463189	282.056000
7516.289955	283.681000
7561.219800	287.172000
7584.234843	288.916000
7624.019903	292.052000
7648.252502	293.920000
7697.415015	297.810000
7708.547955	298.680000
7756.048198	302.446000
7773.964097	303.864000
7825.975662	307.959000
7840.524540	309.113000
7889.807833	312.979000
7903.051804	314.026000
7956.842049	318.264000
7968.640184	319.214000
8020.561142	323.373000
8032.435459	324.327000
8086.167350	328.662000
8100.042170	329.779000
8148.226194	333.681000
8157.183681	334.400000
8213.590271	338.969000
8225.078205	339.886000
8276.766709	344.079000
8287.515380	344.932000
8339.371682	349.213000
8348.203059	349.919000
8401.210065	354.326000
8410.707063	355.093000
8463.242571	359.503000
8471.137451	360.144000
8523.781754	364.580000
8530.392953	365.127000
8583.317877	369.562000
8591.336725	370.228000
8645.745153	374.776000
8651.748096	375.273000
8708.156785	379.967000
8709.541301	380.081000
8768.576042	384.951000
8776.501500	385.599000
8831.182654	390.076000
8832.911633	390.217000
8890.499235	394.906000
8895.863974	395.342000
8958.568441	400.437000
8958.704940	400.448000
9016.400866	405.127000
9018.859185	405.327000
9081.552365	410.396000
9082.356714	410.461000
9140.291314	415.167000
9143.815062	415.453000
9205.811943	420.465000
9207.540458	420.606000
9264.385582	425.214000
9268.196490	425.527000
9326.113460	430.208000
9334.043733	430.860000
9390.684736	435.436000
9392.709839	435.603000
9450.647244	440.307000
9455.820450	440.736000
9508.673056	445.054000
9518.176198	445.844000
9574.501044	450.473000
9580.283975	450.952000
9630.657185	455.120000
9638.543765	455.775000
9691.915531	460.219000
9700.553658	460.935000
9754.129879	465.384000
9759.959709	465.863000
9812.921379	470.271000
9822.261971	471.035000
9868.579978	474.886000
9879.778819	475.799000
9937.966842	480.636000
9942.641869	481.018000
9991.395262	485.093000
10001.024920	485.881000
10050.327467	490.016000
10060.207151	490.828000
10116.518628	495.543000
10120.870612	495.899000
10173.055433	500.264000
10179.797877	500.816000
10229.534924	504.993000
10240.541509	505.892000
10296.960457	510.628000
10300.362378	510.905000
10349.505569	515.009000
10361.041360	515.951000
10413.089786	520.310000
10424.737856	521.262000
10474.121605	525.407000
10483.830547	526.200000
10530.977936	530.132000
10549.166514	531.621000
10595.709068	535.482000
10609.927903	536.643000
10653.855661	540.271000
10673.317226	541.860000
10714.067851	545.240000
10738.260992	547.207000
10776.727427	550.396000
10805.428195	552.740000
10836.368199	555.319000
10859.390126	557.222000
10898.935313	560.510000
10933.741711	563.398000
10956.106178	565.259000
10988.668561	567.944000
11018.652917	570.435000
11058.224372	573.708000
11080.644800	575.583000
11114.609360	578.414000
11134.123608	580.041000
11181.635399	584.004000
11198.279063	585.387000
11243.231063	589.133000
11257.577182	590.322000
11301.417118	593.970000
11313.524137	594.976000
11370.068245	599.676000
11376.561514	600.215000
11426.542209	604.365000
11437.528675	605.275000
11491.307544	609.742000
11493.781978	609.946000
11554.191583	614.938000
11555.524147	615.047000
11617.489205	620.125000
11617.871255	620.156000
11673.524268	624.711000
11680.071542	625.251000
11735.213021	629.762000
11744.068545	630.487000
11800.135790	635.066000
11809.494589	635.831000
11853.513093	639.443000
11867.290566	640.576000
11918.582232	644.808000
11931.417316	645.863000
11978.245946	649.733000
11997.235413	651.291000
12036.167497	654.497000
12053.596702	655.922000
12102.675455	659.955000
12117.646946	661.171000
12166.062892	665.158000
12180.954124	666.365000
12228.401791	670.252000
12240.886336	671.262000
12289.977156	675.264000
12301.850218	676.219000
12357.171996	680.725000
12366.303260	681.456000
12418.508189	685.713000
12429.363243	686.579000
12483.140535	690.946000
12487.860678	691.321000
12545.496637	695.965000
12552.094493	696.486000
12615.088202	701.538000
12616.868289	701.679000
12672.859470	706.200000
12676.776998	706.510000
12740.464536	711.622000
12742.687919	711.800000
12804.008729	716.654000
12804.732817	716.712000
12865.043001	721.468000
12872.045852	722.031000
12933.272829	726.860000
12934.466240	726.956000
12992.583224	731.529000
13005.912067	732.597000
13055.324461	736.508000
13064.436084	737.234000
13123.208380	741.883000
13133.424617	742.696000
13179.558122	746.330000
13198.849306	747.857000
13248.912046	751.774000
13262.870534	752.874000
13310.368776	756.568000
13331.754217	758.249000
13372.988866	761.437000
13393.614308	763.056000
13440.911085	766.695000
13465.079574	768.581000
13503.436626	771.533000
13529.966677	773.590000
13569.642654	776.646000
13595.136613	778.612000
13630.586928	781.338000
13664.390339	783.938000
13700.028237	786.666000
13732.651022	789.177000
13765.509835	791.687000
13794.998843	793.950000
13825.863089	796.300000
13868.146901	799.545000
13896.322031	801.682000
13931.529727	804.383000
13961.951885	806.688000
14003.544252	809.887000
14025.836142	811.571000
14061.401859	814.309000
14089.401793	816.435000
14142.456626	820.512000
14163.955945	822.142000
14198.488566	824.789000
14221.004409	826.486000
14270.618146	830.260000
14288.685899	831.612000
14342.718664	835.709000
14364.648491	837.345000
14405.409068	840.422000
14419.239324	841.453000
14475.796818	845.705000
14493.333361	847.005000
14550.495178	851.273000
14562.212872	852.137000
14609.288028	855.657000
14625.969182	856.878000
14687.807902	861.510000
14693.922723	861.959000
14753.970442	866.446000
14767.323964	867.425000
14821.876913	871.471000
14829.422078	872.022000
14893.210003	876.717000
14897.743143	877.046000
14967.409319	882.148000
14972.945227	882.547000
15029.565227	886.678000
15038.513599	887.323000
15103.374706	892.037000
15104.824384	892.142000
15174.628530	897.169000
15177.743194	897.393000
15243.974168	902.187000
15246.375021	902.359000
15312.726264	907.125000
15315.678959	907.335000
15384.069897	912.205000
15386.272504	912.361000
15456.208484	917.323000
15458.289915	917.470000
15525.573179	922.229000
15528.119905	922.408000
15596.389231	927.215000
15601.910902	927.604000
15666.232563	932.097000
15673.731443	932.622000
15742.347222	937.407000
15743.910693	937.516000
15811.044134	942.196000
15817.745242	942.662000
15881.373863	947.085000
15890.289165	947.704000
15954.794066	952.164000
15965.211337	952.884000
16030.366157	957.385000
16031.073594	957.434000
16096.004450	961.932000
16110.947280	962.959000
16176.092984	967.435000
16183.234142	967.924000
16244.973320	972.128000
16249.707546	972.451000
16316.803224	977.004000
16332.597276	978.083000
16393.529518	982.195000
16401.991099	982.771000
16460.838291	986.758000
16478.084054	987.924000
16524.688700	991.076000
16550.384433	992.804000
16584.259393	995.084000
16625.644962	997.855000
16630.897940	998.206000
16670.323826	1000.847000
16679.887437	1001.484000
16690.449911	1002.187000
16690.615301	1002.198000
16691.277283	1002.242000
16692.766834	1002.341000
16693.414005	1002.384000
16694.000886	1002.423000
16694.392267	1002.449000
16694.919137	1002.484000
16697.357995	1002.646000
16697.674259	1002.667000
16698.857091	1002.746000
16700.544165	1002.858000
16701.538537	1002.924000
16701.945338	1002.951000
16721.366652	1004.241000
16751.887385	1006.265000
16780.934763	1008.185000
16782.860854	1008.312000
16824.599362	1011.069000
16850.806673	1012.790000
16864.555319	1013.694000
16907.187769	1016.486000
16934.353985	1018.260000
16946.922363	1019.081000
16993.597084	1022.122000
17007.345087	1023.017000
17038.751482	1025.063000
17084.579246	1028.037000
17091.942553	1028.514000
17164.844993	1033.223000
17166.312636	1033.317000
17238.558375	1037.998000
17244.216449	1038.358000
17316.305356	1042.983000
17323.759532	1043.457000
17395.587493	1047.998000
17406.831922	1048.705000
17480.157840	1053.322000
17484.034054	1053.565000
17557.025242	1058.135000
17558.886955	1058.251000
17645.379501	1063.635000
