0.000000	500.000000
38.340307	500.816000
185.917113	504.993000
229.684071	505.892000
397.681181	510.628000
411.876437	510.905000
564.529316	515.009000
610.562451	515.951000
768.439543	520.310000
814.330647	521.262000
961.501673	525.407000
1000.116246	526.200000
1148.305807	530.132000
1218.328682	531.621000
1372.031657	535.482000
1428.839944	536.643000
1580.698606	540.271000
1658.511874	541.860000
1793.292734	545.240000
1896.778239	547.207000
2024.615771	550.396000
2138.909054	552.740000
2236.604310	555.319000
2315.466722	557.222000
2443.237778	560.510000
2557.953304	563.398000
2629.674349	565.259000
2744.273473	567.944000
2841.913934	570.435000
2976.588443	573.708000
3045.404124	575.583000
3152.687233	578.414000
3214.172903	580.041000
3363.305680	584.004000
3417.392001	585.387000
3559.659067	589.133000
3607.473972	590.322000
3748.073792	593.970000
3787.428247	594.976000
3970.628782	599.676000
3991.939648	600.215000
4155.536274	604.365000
4192.379329	605.275000
4367.791912	609.742000
4376.517163	609.946000
4584.108588	614.938000
4589.297812	615.047000
4824.534036	620.125000
4826.227752	620.156000
5041.137400	624.711000
5064.116856	625.251000
5278.456559	629.762000
5312.518895	630.487000
5535.812268	635.066000
5572.612891	635.831000
5736.891727	639.443000
5786.929474	640.576000
5966.185306	644.808000
6013.071416	645.863000
6173.870328	649.733000
6244.861212	651.291000
6383.969019	654.497000
6452.287489	655.922000
6632.176156	659.955000
6697.372003	661.171000
6870.357420	665.158000
6937.724873	666.365000
7118.662453	670.252000
7177.351677	671.262000
7378.303815	675.264000
7442.476032	676.219000
7672.118852	680.725000
7729.741521	681.456000
7942.558512	685.713000
8022.595053	686.579000
8257.592176	690.946000
8304.257422	691.321000
8601.587339	695.965000
8922.926455	690.946000
9466.358806	686.579000
9512.960022	685.713000
9906.395994	681.456000
9942.940326	680.725000
10298.135603	676.219000
10346.806019	675.264000
10615.724566	671.262000
10666.439623	670.252000
10892.305975	666.365000
10948.491120	665.158000
11171.021389	661.171000
11223.780422	659.955000
11440.009742	655.922000
11503.570701	654.497000
11657.275274	651.291000
11724.876635	649.733000
11901.214709	645.863000
11945.050071	644.808000
12133.127814	640.576000
12181.118565	639.443000
12340.638726	635.831000
12375.432002	635.066000
12595.706580	630.487000
12631.060957	629.762000
12842.999165	625.251000
12868.657209	624.711000
13062.493179	620.156000
13063.955791	620.125000
13341.397447	615.047000
13346.446827	614.938000
13584.103762	609.946000
13592.587066	609.742000
13783.644401	605.275000
13819.378776	604.365000
13987.399301	600.215000
14008.647152	599.676000
14194.474740	594.976000
14233.687451	593.970000
14376.396248	590.322000
14422.222231	589.133000
14572.865321	585.387000
14625.389441	584.004000
14780.374322	580.041000
14841.600420	578.414000
14948.586242	575.583000
15019.640933	573.708000
15139.765585	570.435000
15242.263050	567.944000
15347.507786	565.259000
15426.937570	563.398000
15538.238150	560.510000
15668.842252	557.222000
15742.792471	555.319000
15849.669066	552.740000
15938.462273	550.396000
16093.957699	547.207000
16172.808883	545.240000
16350.633492	541.860000
16413.996447	540.271000
16591.659465	536.643000
16640.255911	535.482000
16829.176494	531.621000
16888.452260	530.132000
17073.361556	526.200000
17103.248210	525.407000
17305.086047	521.262000
17338.887450	520.310000
17549.012791	515.951000
17583.130758	515.009000
17783.682760	510.905000
17793.986086	510.628000
18036.689084	505.892000
18068.578738	504.993000
18271.932001	500.816000
18291.434610	500.264000
18496.527060	495.899000
18509.569634	495.543000
18733.848527	490.828000
18763.316738	490.016000
18947.312920	485.881000
18975.483299	485.093000
19168.301654	481.018000
19182.393110	480.636000
19416.424024	475.799000
19451.984388	474.886000
19645.199746	471.035000
19674.898937	470.271000
19884.892978	465.863000
19903.313266	465.384000
20102.094046	460.935000
20130.288634	460.219000
20308.792658	455.775000
20333.873994	455.120000
20497.751660	450.952000
20517.375925	450.473000
20704.769867	445.844000
