13621.120148	365.127000
13764.040910	369.562000
13787.025511	370.228000
13936.294056	374.776000
13953.904438	375.273000
14113.411560	379.967000
14117.654073	380.081000
14295.793981	384.951000
14321.654788	385.599000
14497.771029	390.076000
14503.558079	390.217000
14699.438813	394.906000
14718.057144	395.342000
14936.181745	400.437000
14936.707215	400.448000
15141.828938	405.127000
15150.264470	405.327000
15381.357729	410.396000
15384.342786	410.461000
15586.552925	415.167000
15598.964509	415.453000
15827.892194	420.465000
15833.662008	420.606000
16036.782192	425.214000
16048.712841	425.527000
16263.248667	430.208000
16287.857067	430.860000
16498.760540	435.436000
16504.888668	435.603000
16708.181292	440.307000
16723.174983	440.736000
16896.921158	445.054000
16923.983382	445.844000
17099.362500	450.473000
17116.270127	450.952000
17264.730174	455.120000
17287.339241	455.775000
17437.622503	460.219000
17462.745661	460.935000
17616.494863	465.384000
17634.686204	465.863000
17784.248155	470.271000
17814.614015	471.035000
17946.377861	474.886000
17983.977151	475.799000
18149.726814	480.636000
18165.073694	481.018000
18298.890708	485.093000
18330.062672	485.881000
18462.493633	490.016000
18493.240327	490.828000
18646.075395	495.543000
18660.209992	495.899000
18802.771814	500.264000
18824.500659	500.816000
18957.015549	504.993000
18993.287223	505.892000
19144.021215	510.628000
19155.591443	510.905000
19291.248891	515.009000
19329.353654	515.951000
19470.424508	520.310000
19508.573688	521.262000
19640.597489	525.407000
19672.597038	526.200000
19803.921220	530.132000
19862.569978	531.621000
19997.120256	535.482000
20044.125260	536.643000
20175.452218	540.271000
20239.821041	541.860000
20357.760754	545.240000
20441.356105	547.207000
20553.081349	550.396000
20647.755181	552.740000
20734.236609	555.319000
20802.607317	557.222000
20915.077620	560.510000
21015.550246	563.398000
21078.799724	565.259000
21177.412086	567.944000
21263.191780	570.435000
21380.154869	573.708000
21441.479413	575.583000
21536.440155	578.414000
21590.896293	580.041000
21723.099062	584.004000
21770.639992	585.387000
21896.507105	589.133000
21938.264200	590.322000
22062.254725	593.970000
22096.844237	594.976000
22257.995065	599.676000
22276.680080	600.215000
22420.216873	604.365000
22452.340413	605.275000
22606.381052	609.742000
22613.885027	609.946000
22793.703881	614.938000
22798.034173	615.047000
22995.936965	620.125000
22997.286873	620.156000
23177.111629	624.711000
23196.900634	625.251000
23375.867991	629.762000
23404.405444	630.487000
23589.362915	635.066000
23619.974706	635.831000
23758.915369	639.443000
23801.583374	640.576000
23956.136208	644.808000
23996.048116	645.863000
24135.363593	649.733000
24195.373373	651.291000
24314.558994	654.497000
24371.447356	655.922000
24524.423960	659.955000
24576.740035	661.171000
24724.953761	665.158000
24778.224594	666.365000
24930.230411	670.252000
24975.926431	671.262000
25140.826181	675.264000
25187.772141	676.219000
25375.295109	680.725000
25414.187308	681.456000
25589.073842	685.713000
25638.306720	686.579000
25826.632331	690.946000
25850.028901	691.321000
26072.357670	695.965000
26111.078079	696.486000
26371.550417	701.538000
26381.067387	701.679000
26591.041667	706.200000
26612.577161	706.510000
26872.402523	711.622000
26881.865285	711.800000
27215.797091	716.654000
27218.851309	716.712000
27589.767513	721.468000
27617.650821	722.031000
27992.216306	726.860000
27996.928644	726.956000
28387.140988	731.529000
28443.058553	732.597000
28712.849207	736.508000
28755.223175	737.234000
29081.880619	741.883000
29130.655647	742.696000
29426.694769	746.330000
29531.828753	747.857000
30006.702773	751.774000
30094.782819	752.874000
30496.507903	747.857000
30681.632393	746.330000
30931.833375	742.696000
30998.063371	741.883000
31276.974939	737.234000
31327.986620	736.508000
31556.257401	732.597000
31629.930737	731.529000
31869.360535	726.956000
31877.552178	726.860000
32114.592600	722.031000
32158.262173	721.468000
32393.809267	716.712000
32398.332636	716.654000
32653.939052	711.800000
32666.184595	711.622000
32937.946622	706.510000
32953.702855	706.200000
33267.773728	701.679000
33274.322362	701.538000
33615.313358	696.486000
33642.175213	695.965000
33987.314518	691.321000
34005.267423	690.946000
34277.728282	686.579000
34315.074281	685.713000
34557.088554	681.456000
34587.119575	680.725000
34826.857259	676.219000
34866.600809	675.264000
35063.331421	671.262000
35104.947799	670.252000
35280.809611	666.365000
35328.010799	665.158000
35503.976677	661.171000
35549.180562	659.955000
35722.692675	655.922000
35776.744662	654.497000
35904.733497	651.291000
35962.653396	649.733000
36111.714916	645.863000
36149.693683	644.808000
36309.795290	640.576000
36351.172502	639.443000
36487.197951	635.831000
36516.624752	635.066000
36699.855325	630.487000
36729.139922	629.762000
36906.701921	625.251000
36928.125635	624.711000
37095.049559	620.156000
37096.273394	620.125000
37317.396997	615.047000
37321.645009	614.938000
37519.964424	609.946000
37527.312790	609.742000
37691.627772	605.275000
37723.008336	604.365000
37869.505798	600.215000
37888.148287	599.676000
38051.078845	594.976000
38085.571980	593.970000
38211.001939	590.322000
38251.414421	589.133000
38382.972097	585.387000
38429.441455	584.004000
38565.670455	580.041000
38619.945980	578.414000
38714.700331	575.583000
38777.593792	573.708000
38884.641917	570.435000
38973.659654	567.944000
39066.119903	565.259000
39134.469104	563.398000
39232.623049	560.510000
39347.011552	557.222000
39412.106134	555.319000
39504.764072	552.740000
39583.365261	550.396000
39712.168525	547.207000
39781.081525	545.240000
39924.727832	541.860000
39980.173455	540.271000
40127.140158	536.643000
40169.166232	535.482000
40325.485198	531.621000
40377.374699	530.132000
40532.248383	526.200000
40558.733652	525.407000
40725.994851	521.262000
40756.317326	520.310000
40930.994087	515.951000
40961.480149	515.009000
41127.490708	510.905000
41136.646924	510.628000
41334.468589	505.892000
41363.081313	504.993000
41531.609434	500.816000
41549.121576	500.264000
41720.944777	495.899000
41732.571812	495.543000
41919.775817	490.828000
41946.096512	490.016000
42102.669886	485.881000
42127.907032	485.093000
42289.107226	481.018000
42301.651545	480.636000
42495.978408	475.799000
42527.264213	474.886000
42685.856617	471.035000
42711.997250	470.271000
42887.197134	465.863000
42903.449442	465.384000
43072.412437	460.935000
43097.156071	460.219000
43253.088072	455.775000
43275.238283	455.120000
43419.107891	450.952000
43436.169399	450.473000
43599.562720	445.844000
43629.493483	445.054000
43777.410803	440.736000
43794.672756	440.307000
43959.079106	435.603000
43966.296340	435.436000
44134.214387	430.860000
44164.264444	430.208000
44340.939171	425.527000
44355.284335	425.214000
44530.927886	420.606000
44537.143152	420.465000
44742.237534	415.453000
44755.300846	415.167000
44959.527829	410.461000
44962.320787	410.396000
45195.109252	405.327000
45204.227155	405.127000
45401.576416	400.448000
45402.058643	400.437000
45645.446878	395.342000
45664.112693	394.906000
45864.345165	390.217000
45870.235373	390.076000
46053.984480	385.599000
46079.475506	384.951000
46273.830645	380.081000
46278.000655	379.967000
46452.687991	375.273000
46469.576581	374.776000
46630.727520	370.228000
46652.586107	369.562000
46805.644223	365.127000
46823.271654	364.580000
46981.343697	360.144000
47001.213326	359.503000
47191.777462	355.093000
47216.189408	354.326000
47420.251288	349.919000
47444.413638	349.213000
47678.170925	344.932000
47709.165152	344.079000
47978.151084	339.886000
48018.208928	338.969000
48275.054764	334.400000
48307.056140	333.681000
48505.333561	329.779000
48555.208329	328.662000
48765.428310	324.327000
48810.255076	323.373000
49018.464670	319.214000
49068.471783	318.264000
49273.385299	314.026000
49357.971424	312.979000
49634.712309	309.113000
49750.347804	307.959000
50016.508955	303.864000
50134.431518	302.446000
50394.473550	298.680000
50451.691911	297.810000
50984.942184	293.920000
51115.017365	292.052000
51515.966450	297.810000
51635.228079	298.680000
51882.911235	302.446000
51980.824034	303.864000
52321.369095	307.959000
52396.375192	309.113000
52783.764121	312.979000
52858.711794	314.026000
53201.095749	318.264000
53247.029642	319.214000
53465.955521	323.373000
53513.715067	324.327000
53717.409018	328.662000
53771.576428	329.779000
53945.803235	333.681000
53982.338721	334.400000
54185.696558	338.969000
54237.245613	339.886000
54420.410867	344.079000
54475.131830	344.932000
54630.684336	349.213000
54669.234358	349.919000
54820.060815	354.326000
54855.576009	355.093000
54995.936741	359.503000
55023.635519	360.144000
55161.142029	364.580000
55180.633780	365.127000
55323.554542	369.562000
55346.539143	370.228000
55495.807688	374.776000
55513.418070	375.273000
55672.925192	379.967000
55677.167705	380.081000
55855.307614	384.951000
55881.168421	385.599000
56057.284661	390.076000
56063.071712	390.217000
56258.952445	394.906000
56277.570777	395.342000
56495.695377	400.437000
56496.220847	400.448000
56701.342571	405.127000
56709.778102	405.327000
56940.871362	410.396000
56943.856418	410.461000
57146.066557	415.167000
57158.478142	415.453000
57387.405826	420.465000
57393.175640	420.606000
57596.295824	425.214000
57608.226474	425.527000
57822.762299	430.208000
57847.370699	430.860000
58058.274172	435.436000
58064.402300	435.603000
58267.694924	440.307000
58282.688615	440.736000
58456.434790	445.054000
58483.497014	445.844000
58658.876133	450.473000
58675.783759	450.952000
58824.243806	455.120000
58846.852873	455.775000
58997.136136	460.219000
59022.259293	460.935000
59176.008495	465.384000
59194.199836	465.863000
59343.761788	470.271000
59374.127648	471.035000
59505.891493	474.886000
59543.490783	475.799000
59709.240446	480.636000
59724.587327	481.018000
59858.404341	485.093000
59889.576305	485.881000
60022.007265	490.016000
60052.753959	490.828000
60205.589027	495.543000
60219.723624	495.899000
60362.285447	500.264000
60384.014291	500.816000
60516.529182	504.993000
60552.800855	505.892000
60703.534847	510.628000
60715.105076	510.905000
60850.762523	515.009000
60888.867286	515.951000
61029.938140	520.310000
61068.087320	521.262000
61200.111121	525.407000
61232.110670	526.200000
61363.434852	530.132000
61422.083610	531.621000
61556.633888	535.482000
61603.638892	536.643000
61734.965850	540.271000
61799.334673	541.860000
61917.274386	545.240000
62000.869737	547.207000
62112.594981	550.396000
62207.268814	552.740000
62293.750241	555.319000
62362.120950	557.222000
62474.591252	560.510000
62575.063878	563.398000
62638.313356	565.259000
62736.925718	567.944000
62822.705413	570.435000
62939.668501	573.708000
63000.993046	575.583000
63095.953787	578.414000
63150.409926	580.041000
63282.612694	584.004000
63330.153624	585.387000
63456.020737	589.133000
63497.777832	590.322000
63621.768358	593.970000
63656.357870	594.976000
63817.508698	599.676000
63836.193713	600.215000
63979.730505	604.365000
64011.854045	605.275000
64165.894684	609.742000
64173.398659	609.946000
64353.217513	614.938000
64357.547805	615.047000
64555.450597	620.125000
64556.800505	620.156000
64736.625261	624.711000
64756.414267	625.251000
64935.381623	629.762000
64963.919076	630.487000
65148.876548	635.066000
65179.488338	635.831000
65318.429001	639.443000
65361.097006	640.576000
65515.649840	644.808000
65555.561748	645.863000
65694.877225	649.733000
65754.887005	651.291000
65874.072626	654.497000
65930.960988	655.922000
66083.937593	659.955000
66136.253668	661.171000
66284.467393	665.158000
66337.738226	666.365000
66489.744043	670.252000
66535.440063	671.262000
66700.339813	675.264000
66747.285774	676.219000
66934.808741	680.725000
66973.700940	681.456000
67148.587475	685.713000
67197.820352	686.579000
67386.145963	690.946000
67409.542533	691.321000
67631.871303	695.965000
67670.591711	696.486000
67931.064050	701.538000
67940.581019	701.679000
68150.555299	706.200000
68172.090794	706.510000
68431.916155	711.622000
68441.378917	711.800000
68775.310724	716.654000
68778.364941	716.712000
69149.281145	721.468000
69177.164454	722.031000
69551.729938	726.860000
69556.442277	726.956000
69946.654621	731.529000
70002.572185	732.597000
70272.362839	736.508000
70314.736807	737.234000
70641.394252	741.883000
70690.169280	742.696000
70986.208401	746.330000
71091.342385	747.857000
71566.216405	751.774000
71654.296452	752.874000
72056.021535	747.857000
72241.146026	746.330000
72491.347007	742.696000
72557.577003	741.883000
72836.488572	737.234000
72887.500252	736.508000
73115.771033	732.597000
73189.444370	731.529000
73428.874167	726.956000
73437.065810	726.860000
73674.106232	722.031000
73717.775805	721.468000
73953.322899	716.712000
73957.846268	716.654000
74213.452685	711.800000
74225.698227	711.622000
74497.460254	706.510000
74513.216487	706.200000
74827.287360	701.679000
74833.835994	701.538000
75174.826991	696.486000
75201.688845	695.965000
75546.828150	691.321000
75564.781055	690.946000
75837.241914	686.579000
75874.587913	685.713000
76116.602186	681.456000
76146.633207	680.725000
76386.370891	676.219000
76426.114441	675.264000
76622.845053	671.262000
76664.461432	670.252000
76840.323243	666.365000
76887.524432	665.158000
77063.490309	661.171000
77108.694194	659.955000
77282.206307	655.922000
77336.258294	654.497000
77464.247129	651.291000
77522.167029	649.733000
77671.228548	645.863000
77709.207315	644.808000
77869.308922	640.576000
77910.686134	639.443000
78046.711583	635.831000
78076.138384	635.066000
78259.368957	630.487000
78288.653554	629.762000
78466.215553	625.251000
78487.639267	624.711000
78654.563192	620.156000
78655.787026	620.125000
78876.910629	615.047000
78881.158641	614.938000
79079.478056	609.946000
79086.826423	609.742000
79251.141404	605.275000
79282.521969	604.365000
79429.019430	600.215000
79447.661919	599.676000
79610.592477	594.976000
79645.085612	593.970000
79770.515571	590.322000
79810.928054	589.133000
79942.485729	585.387000
79988.955088	584.004000
80125.184087	580.041000
80179.459612	578.414000
80274.213963	575.583000
80337.107424	573.708000
80444.155549	570.435000
80533.173286	567.944000
80625.633535	565.259000
80693.982736	563.398000
80792.136681	560.510000
80906.525184	557.222000
80971.619766	555.319000
81064.277704	552.740000
81142.878893	550.396000
81271.682158	547.207000
81340.595157	545.240000
81484.241464	541.860000
81539.687087	540.271000
81686.653790	536.643000
81728.679865	535.482000
81884.998830	531.621000
81936.888331	530.132000
82091.762016	526.200000
82118.247284	525.407000
82285.508483	521.262000
82315.830958	520.310000
82490.507719	515.951000
82520.993781	515.009000
82687.004340	510.905000
82696.160556	510.628000
82893.982221	505.892000
82922.594945	504.993000
83091.123066	500.816000
83108.635208	500.264000
83280.458409	495.899000
83292.085444	495.543000
83479.289450	490.828000
83505.610144	490.016000
83662.183519	485.881000
83687.420664	485.093000
83848.620859	481.018000
83861.165178	480.636000
84055.492040	475.799000
84086.777846	474.886000
84245.370249	471.035000
84271.510882	470.271000
84446.710766	465.863000
84462.963074	465.384000
84631.926069	460.935000
84656.669704	460.219000
84812.601704	455.775000
84834.751915	455.120000
84978.621524	450.952000
84995.683031	450.473000
85159.076352	445.844000
85189.007116	445.054000
85336.924436	440.736000
85354.186388	440.307000
85518.592738	435.603000
85525.809972	435.436000
85693.728019	430.860000
85723.778077	430.208000
85900.452803	425.527000
85914.797967	425.214000
86090.441518	420.606000
86096.656784	420.465000
86301.751166	415.453000
86314.814478	415.167000
86519.041461	410.461000
86521.834419	410.396000
86754.622884	405.327000
86763.740788	405.127000
86961.090048	400.448000
86961.572275	400.437000
87204.960510	395.342000
87223.626325	394.906000
87423.858797	390.217000
87429.749005	390.076000
87613.498112	385.599000
87638.989139	384.951000
87833.344277	380.081000
87837.514287	379.967000
88012.201623	375.273000
88029.090213	374.776000
88190.241153	370.228000
88212.099739	369.562000
88365.157856	365.127000
88382.785287	364.580000
88540.857329	360.144000
88560.726958	359.503000
88751.291095	355.093000
88775.703040	354.326000
88979.764920	349.919000
89003.927270	349.213000
89237.684557	344.932000
89268.678784	344.079000
89537.664716	339.886000
89577.722560	338.969000
89834.568397	334.400000
89866.569772	333.681000
90064.847193	329.779000
90114.721961	328.662000
90324.941943	324.327000
90369.768708	323.373000
90577.978302	319.214000
90627.985415	318.264000
90832.898931	314.026000
90917.485056	312.979000
91194.225942	309.113000
91309.861436	307.959000
91576.022587	303.864000
91693.945151	302.446000
91953.987182	298.680000
92011.205543	297.810000
92544.455816	293.920000
92674.530997	292.052000
93075.480082	297.810000
93194.741711	298.680000
93442.424867	302.446000
93540.337666	303.864000
93880.882727	307.959000
93955.888825	309.113000
94343.277753	312.979000
94418.225427	314.026000
94760.609381	318.264000
94806.543275	319.214000
95025.469154	323.373000
95073.228700	324.327000
95276.922650	328.662000
95331.090060	329.779000
95505.316867	333.681000
95541.852353	334.400000
95745.210190	338.969000
95796.759245	339.886000
95979.924499	344.079000
96034.645462	344.932000
96190.197968	349.213000
96228.747990	349.919000
96379.574447	354.326000
96415.089641	355.093000
96555.450373	359.503000
96583.149151	360.144000
96720.655661	364.580000
96740.147412	365.127000
96883.068175	369.562000
96906.052776	370.228000
97055.321320	374.776000
97072.931702	375.273000
97232.438824	379.967000
97236.681338	380.081000
97414.821246	384.951000
97440.682053	385.599000
97616.798293	390.076000
97622.585344	390.217000
97818.466077	394.906000
97837.084409	395.342000
98055.209009	400.437000
98055.734479	400.448000
98260.856203	405.127000
98269.291734	405.327000
98500.384994	410.396000
98503.370050	410.461000
98705.580189	415.167000
98717.991774	415.453000
98946.919458	420.465000
98952.689272	420.606000
99155.809457	425.214000
99167.740106	425.527000
99382.275931	430.208000
99406.884332	430.860000
99617.787805	435.436000
99623.915933	435.603000
99827.208556	440.307000
99842.202247	440.736000
100015.948422	445.054000
100043.010646	445.844000
100218.389765	450.473000
100235.297391	450.952000
100383.757438	455.120000
100406.366506	455.775000
100556.649768	460.219000
100581.772925	460.935000
100735.522128	465.384000
100753.713468	465.863000
100903.275420	470.271000
100933.641280	471.035000
101065.405126	474.886000
101103.004415	475.799000
101268.754078	480.636000
101284.100959	481.018000
101417.917973	485.093000
101449.089937	485.881000
101581.520897	490.016000
101612.267591	490.828000
101765.102659	495.543000
101779.237256	495.899000
101921.799079	500.264000
101943.527923	500.816000
102076.042814	504.993000
102112.314488	505.892000
102263.048480	510.628000
102274.618708	510.905000
102410.276155	515.009000
102448.380918	515.951000
102589.451772	520.310000
102627.600952	521.262000
102759.624753	525.407000
102791.624302	526.200000
102922.948484	530.132000
102981.597242	531.621000
103116.147521	535.482000
103163.152524	536.643000
103294.479482	540.271000
103358.848305	541.860000
103476.788018	545.240000
103560.383370	547.207000
103672.108614	550.396000
103766.782446	552.740000
103853.263873	555.319000
103921.634582	557.222000
104034.104884	560.510000
104134.577511	563.398000
104197.826988	565.259000
104296.439350	567.944000
104382.219045	570.435000
104499.182134	573.708000
104560.506678	575.583000
104655.467419	578.414000
104709.923558	580.041000
104842.126326	584.004000
104889.667257	585.387000
105015.534369	589.133000
105057.291464	590.322000
105181.281990	593.970000
105215.871502	594.976000
105377.022330	599.676000
105395.707345	600.215000
105539.244138	604.365000
105571.367677	605.275000
105725.408317	609.742000
105732.912291	609.946000
105912.731145	614.938000
105917.061437	615.047000
106114.964229	620.125000
106116.314137	620.156000
106296.138894	624.711000
106315.927899	625.251000
106494.895255	629.762000
106523.432708	630.487000
106708.390180	635.066000
106739.001970	635.831000
106877.942633	639.443000
106920.610638	640.576000
107075.163473	644.808000
107115.075381	645.863000
107254.390858	649.733000
107314.400637	651.291000
107433.586258	654.497000
107490.474621	655.922000
107643.451225	659.955000
107695.767300	661.171000
107843.981025	665.158000
107897.251859	666.365000
108049.257675	670.252000
108094.953695	671.262000
108259.853445	675.264000
108306.799406	676.219000
108494.322374	680.725000
108533.214572	681.456000
108708.101107	685.713000
108757.333984	686.579000
108945.659595	690.946000
108969.056165	691.321000
109191.384935	695.965000
109230.105343	696.486000
109490.577682	701.538000
109500.094651	701.679000
109710.068931	706.200000
109731.604426	706.510000
109991.429787	711.622000
110000.892550	711.800000
110334.824356	716.654000
110337.878573	716.712000
110708.794777	721.468000
110736.678086	722.031000
111111.243571	726.860000
111115.955909	726.956000
111506.168253	731.529000
111562.085817	732.597000
111831.876472	736.508000
111874.250439	737.234000
112200.907884	741.883000
112249.682912	742.696000
112545.722033	746.330000
112650.856017	747.857000
113125.730038	751.774000
113213.810084	752.874000
113615.535167	747.857000
113800.659658	746.330000
114050.860639	742.696000
114117.090635	741.883000
114396.002204	737.234000
114447.013885	736.508000
114675.284665	732.597000
114748.958002	731.529000
114988.387799	726.956000
114996.579443	726.860000
115233.619864	722.031000
115277.289437	721.468000
115512.836532	716.712000
115517.359900	716.654000
115772.966317	711.800000
115785.211859	711.622000
116056.973886	706.510000
116072.730119	706.200000
116386.800992	701.679000
116393.349626	701.538000
116734.340623	696.486000
116761.202477	695.965000
117106.341782	691.321000
117124.294687	690.946000
117396.755546	686.579000
117434.101545	685.713000
117676.115818	681.456000
117706.146839	680.725000
117945.884523	676.219000
117985.628073	675.264000
118182.358685	671.262000
118223.975064	670.252000
118399.836875	666.365000
118447.038064	665.158000
118623.003941	661.171000
118668.207826	659.955000
118841.719940	655.922000
118895.771926	654.497000
119023.760761	651.291000
119081.680661	649.733000
119230.742180	645.863000
119268.720947	644.808000
119428.822554	640.576000
119470.199766	639.443000
119606.225215	635.831000
119635.652016	635.066000
119818.882589	630.487000
119848.167186	629.762000
120025.729186	625.251000
120047.152899	624.711000
120214.076824	620.156000
120215.300659	620.125000
120436.424261	615.047000
120440.672273	614.938000
120638.991688	609.946000
120646.340055	609.742000
120810.655036	605.275000
120842.035601	604.365000
120988.533062	600.215000
121007.175551	599.676000
121170.106109	594.976000
121204.599244	593.970000
121330.029203	590.322000
121370.441686	589.133000
121501.999361	585.387000
121548.468720	584.004000
121684.697719	580.041000
121738.973244	578.414000
121833.727595	575.583000
121896.621057	573.708000
122003.669181	570.435000
122092.686918	567.944000
122185.147167	565.259000
122253.496368	563.398000
122351.650314	560.510000
122466.038816	557.222000
122531.133398	555.319000
122623.791337	552.740000
122702.392525	550.396000
122831.195790	547.207000
122900.108789	545.240000
123043.755096	541.860000
123099.200719	540.271000
123246.167422	536.643000
123288.193497	535.482000
123444.512462	531.621000
123496.401963	530.132000
123651.275648	526.200000
123677.760916	525.407000
123845.022115	521.262000
123875.344590	520.310000
124050.021351	515.951000
124080.507413	515.009000
124246.517972	510.905000
124255.674189	510.628000
124453.495853	505.892000
124482.108577	504.993000
124650.636698	500.816000
124668.148841	500.264000
124839.972041	495.899000
124851.599076	495.543000
125038.803082	490.828000
125065.123776	490.016000
125221.697151	485.881000
125246.934296	485.093000
125408.134491	481.018000
125420.678810	480.636000
125615.005672	475.799000
125646.291478	474.886000
125804.883881	471.035000
125831.024514	470.271000
126006.224398	465.863000
126022.476706	465.384000
126191.439702	460.935000
126216.183336	460.219000
126372.115336	455.775000
126394.265547	455.120000
126538.135156	450.952000
126555.196663	450.473000
126718.589984	445.844000
126748.520748	445.054000
126896.438068	440.736000
126913.700020	440.307000
127078.106370	435.603000
127085.323604	435.436000
127253.241651	430.860000
127283.291709	430.208000
127459.966435	425.527000
127474.311600	425.214000
127649.955150	420.606000
127656.170416	420.465000
127861.264798	415.453000
127874.328110	415.167000
128078.555093	410.461000
128081.348051	410.396000
128314.136516	405.327000
128323.254420	405.127000
128520.603680	400.448000
128521.085907	400.437000
128764.474142	395.342000
128783.139957	394.906000
128983.372429	390.217000
128989.262637	390.076000
129173.011745	385.599000
129198.502771	384.951000
129392.857909	380.081000
129397.027919	379.967000
129571.715255	375.273000
129588.603845	374.776000
129749.754785	370.228000
129771.613371	369.562000
129924.671488	365.127000
129942.298919	364.580000
130100.370961	360.144000
130120.240590	359.503000
130310.804727	355.093000
130335.216673	354.326000
130539.278552	349.919000
130563.440902	349.213000
130797.198189	344.932000
130828.192416	344.079000
131097.178348	339.886000
131137.236192	338.969000
131394.082029	334.400000
131426.083404	333.681000
131624.360825	329.779000
131674.235593	328.662000
131884.455575	324.327000
131929.282340	323.373000
132137.491934	319.214000
132187.499048	318.264000
132392.412563	314.026000
132476.998689	312.979000
132753.739574	309.113000
132869.375069	307.959000
133135.536219	303.864000
133253.458783	302.446000
133513.500815	298.680000
133570.719175	297.810000
134103.969448	293.920000
134234.044629	292.052000
134634.993714	297.810000
134754.255344	298.680000
135001.938499	302.446000
135099.851298	303.864000
135440.396360	307.959000
135515.402457	309.113000
135902.791385	312.979000
135977.739059	314.026000
136320.123014	318.264000
136366.056907	319.214000
136584.982786	323.373000
136632.742332	324.327000
136836.436282	328.662000
136890.603692	329.779000
137064.830500	333.681000
137101.365985	334.400000
137304.723822	338.969000
137356.272877	339.886000
137539.438131	344.079000
137594.159095	344.932000
137749.711600	349.213000
137788.261622	349.919000
137939.088079	354.326000
137974.603273	355.093000
138114.964005	359.503000
138142.662783	360.144000
138280.169293	364.580000
138299.661044	365.127000
138442.581807	369.562000
138465.566408	370.228000
138614.834953	374.776000
138632.445334	375.273000
138791.952457	379.967000
138796.194970	380.081000
138974.334878	384.951000
139000.195685	385.599000
139176.311926	390.076000
139182.098976	390.217000
139377.979709	394.906000
139396.598041	395.342000
139614.722641	400.437000
139615.248112	400.448000
139820.369835	405.127000
139828.805367	405.327000
140059.898626	410.396000
140062.883682	410.461000
140265.093821	415.167000
140277.505406	415.453000
140506.433090	420.465000
140512.202904	420.606000
140715.323089	425.214000
140727.253738	425.527000
140941.789563	430.208000
140966.397964	430.860000
141177.301437	435.436000
141183.429565	435.603000
141386.722188	440.307000
141401.715880	440.736000
141575.462054	445.054000
141602.524278	445.844000
141777.903397	450.473000
141794.811023	450.952000
141943.271070	455.120000
141965.880138	455.775000
142116.163400	460.219000
142141.286558	460.935000
142295.035760	465.384000
142313.227100	465.863000
142462.789052	470.271000
142493.154912	471.035000
142624.918758	474.886000
142662.518047	475.799000
142828.267710	480.636000
142843.614591	481.018000
142977.431605	485.093000
143008.603569	485.881000
143141.034529	490.016000
143171.781224	490.828000
143324.616291	495.543000
143338.750888	495.899000
143481.312711	500.264000
143503.041556	500.816000
143635.556446	504.993000
143671.828120	505.892000
143822.562112	510.628000
143834.132340	510.905000
143969.789787	515.009000
144007.894550	515.951000
144148.965404	520.310000
144187.114584	521.262000
144319.138385	525.407000
144351.137935	526.200000
144482.462116	530.132000
144541.110874	531.621000
144675.661153	535.482000
144722.666156	536.643000
144853.993114	540.271000
144918.361937	541.860000
145036.301651	545.240000
145119.897002	547.207000
145231.622246	550.396000
145326.296078	552.740000
145412.777506	555.319000
145481.148214	557.222000
