0.000000	500.000000
459.544495	495.899000
478.012431	495.543000
1047.131394	490.828000
1088.469716	490.016000
1448.787028	485.881000
1487.750410	485.093000
1963.676152	481.018000
1983.769136	480.636000
2642.895772	475.799000
2696.903379	474.886000
3483.974947	471.035000
3528.967021	470.271000
4066.293316	465.863000
4093.820666	465.384000
4487.707201	460.935000
4531.160984	460.219000
4814.265683	455.775000
4851.552760	455.120000
5103.597029	450.952000
5135.716957	450.473000
5436.531154	445.844000
5505.579644	445.054000
5760.761377	440.736000
5820.293469	440.307000
6116.133746	435.603000
6438.954354	440.736000
7038.160826	445.054000
7084.847618	445.844000
7489.436805	450.473000
7520.564479	450.952000
7800.054791	455.120000
7839.663475	455.775000
8092.646330	460.219000
8138.259058	460.935000
8408.267269	465.384000
8450.674923	465.863000
8703.995502	470.271000
8797.125559	471.035000
9023.911519	474.886000
9210.511452	475.799000
9496.639380	480.636000
9548.693623	481.018000
9763.036319	485.093000
9855.068094	485.881000
10059.526959	490.016000
10130.283345	490.828000
10370.320525	495.543000
10413.291119	495.899000
10639.730835	500.264000
10701.586129	500.816000
10903.571600	504.993000
11032.531211	505.892000
11263.275254	510.628000
11364.589774	510.905000
11584.163043	515.009000
11723.910455	515.951000
11944.957344	520.310000
12071.027832	521.262000
12273.335690	525.407000
12387.298075	526.200000
12603.548963	530.132000
12771.236542	531.621000
13011.793374	535.482000
13186.109672	536.643000
13444.340077	540.271000
13684.748223	541.860000
13896.206199	545.240000
14207.074447	540.271000
14755.973601	536.643000
14838.610177	535.482000
15418.313214	531.621000
15511.084289	530.132000
15953.896619	526.200000
15997.509781	525.407000
16593.189586	521.262000
16639.654503	520.310000
17216.903722	515.951000
17264.672974	515.009000
17873.508831	510.905000
17888.328956	510.628000
19620.551223	505.892000
19664.351665	504.993000
20263.533304	500.816000
20290.226141	500.264000
20779.353603	495.899000
20797.821538	495.543000
21366.940501	490.828000
21408.278824	490.016000
21768.596136	485.881000
21807.559518	485.093000
22283.485259	481.018000
22303.578243	480.636000
22962.704879	475.799000
23016.712487	474.886000
23803.784055	471.035000
23848.776128	470.271000
24386.102424	465.863000
24413.629774	465.384000
24807.516309	460.935000
24850.970092	460.219000
25134.074791	455.775000
25171.361868	455.120000
25423.406136	450.952000
25455.526064	450.473000
25756.340262	445.844000
25825.388751	445.054000
26080.570484	440.736000
26140.102577	440.307000
26435.942853	435.603000
26758.763461	440.736000
27357.969933	445.054000
27404.656725	445.844000
27809.245912	450.473000
27840.373586	450.952000
28119.863898	455.120000
28159.472582	455.775000
28412.455437	460.219000
28458.068166	460.935000
28728.076376	465.384000
28770.484030	465.863000
29023.804609	470.271000
29116.934666	471.035000
29343.720627	474.886000
29530.320560	475.799000
29816.448487	480.636000
29868.502731	481.018000
30082.845427	485.093000
30174.877202	485.881000
30379.336067	490.016000
30450.092453	490.828000
30690.129633	495.543000
30733.100227	495.899000
30959.539943	500.264000
31021.395237	500.816000
31223.380708	504.993000
31352.340318	505.892000
31583.084361	510.628000
31684.398882	510.905000
31903.972151	515.009000
32043.719562	515.951000
32264.766452	520.310000
32390.836940	521.262000
32593.144798	525.407000
32707.107182	526.200000
32923.358071	530.132000
33091.045649	531.621000
33331.602481	535.482000
33505.918779	536.643000
33764.149184	540.271000
34004.557330	541.860000
34216.015306	545.240000
34526.883555	540.271000
35075.782708	536.643000
35158.419285	535.482000
35738.122321	531.621000
35830.893397	530.132000
36273.705726	526.200000
36317.318889	525.407000
36912.998693	521.262000
36959.463610	520.310000
37536.712830	515.951000
37584.482082	515.009000
38193.317938	510.905000
38208.138064	510.628000
39940.360331	505.892000
39984.160773	504.993000
40583.342411	500.816000
40610.035248	500.264000
41099.162710	495.899000
41117.630646	495.543000
41686.749609	490.828000
41728.087931	490.016000
42088.405243	485.881000
42127.368626	485.093000
42603.294367	481.018000
42623.387351	480.636000
43282.513987	475.799000
43336.521594	474.886000
44123.593162	471.035000
44168.585236	470.271000
44705.911532	465.863000
44733.438881	465.384000
45127.325417	460.935000
45170.779199	460.219000
45453.883899	455.775000
45491.170976	455.120000
45743.215244	450.952000
45775.335172	450.473000
46076.149369	445.844000
46145.197859	445.054000
46400.379592	440.736000
46459.911685	440.307000
46755.751961	435.603000
47078.572569	440.736000
47677.779041	445.054000
47724.465833	445.844000
48129.055020	450.473000
48160.182694	450.952000
48439.673006	455.120000
48479.281690	455.775000
48732.264545	460.219000
48777.877274	460.935000
49047.885484	465.384000
49090.293138	465.863000
49343.613717	470.271000
49436.743774	471.035000
49663.529735	474.886000
49850.129668	475.799000
50136.257595	480.636000
50188.311838	481.018000
50402.654534	485.093000
50494.686310	485.881000
50699.145174	490.016000
50769.901561	490.828000
51009.938741	495.543000
51052.909335	495.899000
51279.349050	500.264000
51341.204345	500.816000
51543.189815	504.993000
51672.149426	505.892000
51902.893469	510.628000
52004.207990	510.905000
52223.781258	515.009000
52363.528670	515.951000
52584.575559	520.310000
52710.646047	521.262000
52912.953905	525.407000
53026.916290	526.200000
53243.167178	530.132000
53410.854757	531.621000
53651.411589	535.482000
53825.727887	536.643000
54083.958292	540.271000
54324.366438	541.860000
54535.824414	545.240000
54846.692662	540.271000
55395.591816	536.643000
55478.228393	535.482000
56057.931429	531.621000
56150.702505	530.132000
56593.514834	526.200000
56637.127997	525.407000
57232.807801	521.262000
57279.272718	520.310000
57856.521937	515.951000
57904.291190	515.009000
58513.127046	510.905000
58527.947172	510.628000
60260.169438	505.892000
60303.969881	504.993000
60903.151519	500.816000
60929.844356	500.264000
61418.971818	495.899000
61437.439754	495.543000
62006.558717	490.828000
62047.897039	490.016000
62408.214351	485.881000
62447.177733	485.093000
62923.103475	481.018000
62943.196459	480.636000
63602.323095	475.799000
63656.330702	474.886000
64443.402270	471.035000
64488.394344	470.271000
65025.720639	465.863000
65053.247989	465.384000
65447.134525	460.935000
65490.588307	460.219000
65773.693007	455.775000
65810.980083	455.120000
66063.024352	450.952000
66095.144280	450.473000
66395.958477	445.844000
66465.006967	445.054000
66720.188700	440.736000
66779.720792	440.307000
67075.561069	435.603000
67398.381677	440.736000
67997.588149	445.054000
68044.274941	445.844000
68448.864128	450.473000
68479.991802	450.952000
68759.482114	455.120000
68799.090798	455.775000
69052.073653	460.219000
69097.686381	460.935000
69367.694592	465.384000
69410.102246	465.863000
69663.422825	470.271000
69756.552882	471.035000
69983.338843	474.886000
