0.000000	500.000000
4.971405	500.816000
30.252277	504.993000
35.732594	505.892000
64.400198	510.628000
66.090120	510.905000
90.965830	515.009000
96.708622	515.951000
123.110294	520.310000
128.912768	521.262000
154.003677	525.407000
158.837833	526.200000
182.679423	530.132000
191.751154	531.621000
215.194562	535.482000
222.272608	536.643000
244.326430	540.271000
254.013905	541.860000
274.537575	545.240000
286.542326	547.207000
305.908647	550.396000
320.198063	552.740000
335.837881	555.319000
347.403276	557.222000
367.355736	560.510000
384.890310	563.398000
396.180992	565.259000
412.509281	567.944000
427.628578	570.435000
447.516937	573.708000
458.877737	575.583000
476.045933	578.414000
485.911921	580.041000
509.940514	584.004000
518.334256	585.387000
541.052636	589.133000
548.273793	590.322000
570.406237	593.970000
576.511926	594.976000
605.034956	599.676000
608.307144	600.215000
633.499363	604.365000
639.026937	605.275000
666.140913	609.742000
667.381552	609.946000
697.722513	614.938000
698.386735	615.047000
729.316309	620.125000
729.505599	620.156000
757.258495	624.711000
760.542193	625.251000
788.030298	629.762000
792.447288	630.487000
820.361682	635.066000
825.024225	635.831000
847.017243	639.443000
853.912100	640.576000
879.644042	644.808000
886.065011	645.863000
909.586118	649.733000
919.072908	651.291000
938.576138	654.497000
947.260781	655.922000
971.808249	659.955000
979.231492	661.171000
1003.485793	665.158000
1010.857885	666.365000
1034.535226	670.252000
1040.707022	671.262000
1065.115054	675.264000
1070.959134	676.219000
1098.447130	680.725000
1102.925665	681.456000
1128.887193	685.713000
1134.197306	686.579000
1160.857571	690.946000
1163.159317	691.321000
1191.565792	695.965000
1194.768385	696.486000
1225.706251	701.538000
1226.572334	701.679000
1254.211965	706.200000
1256.116573	706.510000
1287.415302	711.622000
1288.505823	711.800000
1318.325934	716.654000
1318.681226	716.712000
1347.925848	721.468000
1351.371507	722.031000
1381.063969	726.860000
1381.651423	726.956000
1409.785559	731.529000
1416.327302	732.597000
1440.354712	736.508000
1444.807740	737.234000
1473.373289	741.883000
1478.361457	742.696000
1500.712860	746.330000
1510.093908	747.857000
1534.224685	751.774000
1540.989689	752.874000
1563.779075	756.568000
1574.123522	758.249000
1593.818400	761.437000
1603.784629	763.056000
1626.290986	766.695000
1637.916996	768.581000
1656.173249	771.533000
1668.872556	773.590000
1687.768415	776.646000
1699.921213	778.612000
1716.783074	781.338000
1732.864639	783.938000
1749.756515	786.666000
1765.285011	789.177000
1780.834480	791.687000
1794.838970	793.950000
1809.408010	796.300000
1829.489399	799.545000
1842.749500	801.682000
1859.465754	804.383000
1873.771700	806.688000
1893.558338	809.887000
1904.017024	811.571000
1920.948644	814.309000
1934.137279	816.435000
1959.359729	820.512000
1969.474816	822.142000
1985.860011	824.789000
1996.404885	826.486000
2019.807187	830.260000
2028.221733	831.612000
2053.645367	835.709000
2063.834321	837.345000
2082.947444	840.422000
2089.369518	841.453000
2115.805552	845.705000
2123.913146	847.005000
2150.489116	851.273000
2155.883823	852.137000
2177.795103	855.657000
2185.430890	856.878000
2214.253020	861.510000
2217.059037	861.959000
2244.993833	866.446000
2251.114118	867.425000
2276.344804	871.471000
2279.792306	872.022000
2309.118579	876.717000
2311.179770	877.046000
2343.082631	882.148000
2345.586012	882.547000
2371.437927	886.678000
2375.484685	887.323000
2405.009237	892.037000
2405.667344	892.142000
2437.212835	897.169000
2438.618881	897.393000
2468.670255	902.187000
2469.750760	902.359000
2499.674499	907.125000
2500.995695	907.335000
2531.627216	912.205000
2532.609510	912.361000
2563.842791	917.323000
2564.768946	917.470000
2594.743313	922.229000
2595.872169	922.408000
2626.176441	927.215000
2628.628512	927.604000
2656.998493	932.097000
2660.311989	932.622000
2690.535681	937.407000
2691.224200	937.516000
2720.786710	942.196000
2723.731756	942.662000
2751.686634	947.085000
2755.599831	947.704000
2783.818130	952.164000
2788.373885	952.884000
2816.856448	957.385000
2817.166363	957.434000
2845.614504	961.932000
2852.119880	962.959000
2880.474108	967.435000
2883.573802	967.924000
2910.250934	972.128000
2912.299814	972.451000
2941.210522	977.004000
2948.053192	978.083000
2974.190820	982.195000
2977.846127	982.771000
3003.170368	986.758000
3010.579363	987.924000
3030.606573	991.076000
