0.000000	500.000000
24.984963	495.899000
27.141893	495.543000
55.873619	490.828000
60.792036	490.016000
85.959185	485.881000
90.730149	485.093000
115.559703	481.018000
117.874604	480.636000
147.358070	475.799000
152.898715	474.886000
176.385520	471.035000
181.021716	470.271000
207.883366	465.863000
210.789297	465.384000
237.869688	460.935000
242.215989	460.219000
269.205009	455.775000
273.178239	455.120000
298.478113	450.952000
301.388469	450.473000
329.506136	445.844000
334.314443	445.054000
360.518445	440.736000
363.133469	440.307000
391.698034	435.603000
392.717603	435.436000
420.544951	430.860000
424.530477	430.208000
453.018330	425.527000
454.931432	425.214000
482.982331	420.606000
483.843507	420.465000
514.406708	415.453000
516.154673	415.167000
544.888210	410.461000
545.285002	410.396000
576.268615	405.327000
577.490926	405.127000
606.042601	400.448000
606.109778	400.437000
637.273792	395.342000
639.935143	394.906000
668.555352	390.217000
669.415567	390.076000
696.718186	385.599000
700.666002	384.951000
730.345921	380.081000
731.039110	379.967000
759.595196	375.273000
762.610477	374.776000
790.239338	370.228000
794.275189	369.562000
821.195605	365.127000
824.508176	364.580000
851.461207	360.144000
855.337361	359.503000
882.261253	355.093000
886.904004	354.326000
913.845231	349.919000
918.129500	349.213000
944.366453	344.932000
949.552221	344.079000
975.295740	339.886000
980.895432	338.969000
1008.907685	334.400000
1013.299901	333.681000
1037.190198	329.779000
1044.014130	328.662000
1070.536149	324.327000
1076.369727	323.373000
1101.827788	319.214000
1107.647191	318.264000
1133.574505	314.026000
1140.013902	312.979000
1163.771752	309.113000
1170.876633	307.959000
1196.021522	303.864000
1204.744151	302.446000
1227.880931	298.680000
1233.223639	297.810000
1257.195003	293.920000
1268.672016	292.052000
1288.058902	288.916000
1298.783905	287.172000
1320.450137	283.681000
1330.477437	282.056000
1349.836394	278.949000
1363.418883	276.755000
1380.422369	274.037000
1395.597512	271.601000
1413.277572	268.793000
1426.890238	266.612000
1443.420137	263.996000
1460.367065	261.292000
1474.268170	259.101000
1492.332069	256.228000
1507.149743	253.907000
1526.122497	250.909000
1538.239200	249.006000
1558.828145	245.758000
1568.864486	244.176000
1591.524419	240.610000
1604.209242	238.619000
1625.681535	235.224000
1633.698840	233.968000
1658.603945	230.037000
1665.751330	228.921000
1691.198129	224.914000
1697.902451	223.869000
1725.560084	219.529000
1730.874649	218.704000
1760.679013	214.047000
1761.630650	213.900000
1789.883645	209.540000
1795.421353	208.688000
1826.613145	203.901000
1829.507565	203.459000
1860.612297	198.715000
1861.258729	198.617000
1892.054174	193.926000
1894.610165	193.538000
1927.077804	188.688000
1931.159662	188.067000
1959.684509	183.845000
1967.248052	182.696000
1994.340753	178.643000
1997.472974	178.171000
2025.841468	173.987000
2037.620855	172.252000
2061.998296	168.734000
2071.700967	167.324000
2094.858525	164.026000
2106.450679	162.375000
2130.890209	158.948000
2144.205321	157.087000
2165.292733	154.140000
2184.239393	151.498000
2199.880486	149.319000
2215.947091	147.097000
2238.071457	144.037000
2259.799066	141.053000
2271.967316	139.382000
2291.551813	136.693000
2307.301782	134.530000
2332.274322	131.098000
2347.372416	129.024000
2363.753539	126.775000
2379.639459	124.593000
2399.382783	121.872000
2416.872856	119.471000
2432.594630	117.267000
2454.251977	114.235000
2466.350939	112.511000
2485.595043	109.793000
2500.204331	107.684000
2517.581233	105.187000
2532.833544	102.918000
2546.768502	100.910000
2564.099100	98.291000
2567.631169	97.773000
2586.396614	94.910000
2595.931507	93.440000
2601.245894	92.635000
2618.348248	89.990000
2626.799005	88.682000
2634.531003	87.489000
2650.282649	85.062000
2658.134350	83.857000
2665.961113	82.643000
2683.174864	80.003000
2688.365956	79.209000
2700.646368	77.308000
2713.902968	75.284000
2720.583849	74.269000
2733.673387	72.256000
2747.652848	70.142000
2751.139050	69.618000
2766.420239	67.281000
2781.373152	65.058000
2782.622268	64.875000
2799.606647	62.285000
2810.385337	60.745000
2814.776548	60.088000
2834.898445	57.285000
2837.731825	56.897000
2850.129529	55.091000
2863.009847	53.379000
2869.293874	52.486000
2889.219011	49.893000
2891.943199	49.539000
2905.575004	47.625000
2920.198834	45.733000
2924.765150	45.104000
2945.084403	42.499000
2945.187370	42.486000
2962.364341	40.146000
2968.700940	39.363000
2982.151083	37.585000
2992.519875	36.333000
3001.845097	35.109000
3019.300822	33.110000
3022.350437	32.721000
3043.635512	30.315000
3045.380731	30.094000
3067.446302	27.792000
3073.500994	27.211000
3087.036372	25.519000
3101.432907	24.204000
3110.256960	23.128000
3126.502342	21.697000
3131.336200	21.119000
3154.710191	19.180000
3155.719383	19.102000
3170.450293	17.452000
3186.950270	16.214000
3192.666931	15.639000
3209.839577	14.652000
3221.195817	14.124000
3225.029143	14.010000
3225.826844	13.984000
3227.464004	13.938000
3255.557890	11.215000
3283.881688	8.732000
3318.562052	6.101000
3366.202334	4.590000
3496.795350	8.732000
3529.524861	11.215000
3560.586360	13.938000
3561.060954	13.984000
3561.986305	14.010000
3565.483921	14.124000
3583.238273	14.652000
3604.466698	15.639000
3614.471026	16.214000
3626.779244	17.452000
3648.770328	19.102000
3649.466699	19.180000
3674.554173	21.119000
3681.521768	21.697000
3693.489330	23.128000
3705.704586	24.204000
3716.488628	25.519000
3735.012535	27.211000
3739.660321	27.792000
3763.649825	30.094000
3765.768196	30.315000
3784.768177	32.721000
3788.209529	33.110000
3803.880947	35.109000
3814.569195	36.333000
3824.107739	37.585000
3838.832749	39.363000
3844.755955	40.146000
3863.692918	42.486000
3863.788346	42.499000
3884.421268	45.104000
3889.327529	45.733000
3903.062775	47.625000
3917.856650	49.539000
3920.377893	49.893000
3940.332182	52.486000
3947.194175	53.379000
3959.241492	55.091000
3972.829024	56.897000
3975.492540	57.285000
3995.961523	60.088000
4000.677929	60.745000
4010.970874	62.285000
4029.098671	64.875000
4030.298725	65.058000
4045.472420	67.281000
4061.192148	69.618000
4064.618482	70.142000
4078.683049	72.256000
4091.994617	74.269000
4098.594657	75.284000
4111.916926	77.308000
4124.367912	79.209000
4129.497132	80.003000
4146.757187	82.643000
4154.672904	83.857000
4162.441644	85.062000
4178.255816	87.489000
4185.998591	88.682000
4194.475920	89.990000
4211.564797	92.635000
4216.769862	93.440000
4226.474393	94.910000
4245.044734	97.773000
4248.439949	98.291000
4266.298036	100.910000
4279.585490	102.918000
4295.331715	105.187000
4312.116651	107.684000
4326.793418	109.793000
4345.621319	112.511000
4357.827660	114.235000
4379.106113	117.267000
4394.849118	119.471000
4411.976151	121.872000
4431.797262	124.593000
4447.629652	126.775000
4464.003362	129.024000
4479.109831	131.098000
4504.093755	134.530000
4519.832567	136.693000
4539.412627	139.382000
4551.582836	141.053000
4573.312375	144.037000
4595.593369	147.097000
4611.658839	149.319000
4627.414525	151.498000
4646.379080	154.140000
4667.512997	157.087000
4680.829479	158.948000
4705.349032	162.375000
4717.123081	164.026000
4740.279305	167.324000
4750.179898	168.734000
4774.388405	172.252000
4786.410822	173.987000
4814.817134	178.171000
4818.017404	178.643000
4844.913368	182.696000
4852.593978	183.845000
4880.386213	188.067000
4884.581838	188.688000
4916.461086	193.538000
4919.058497	193.926000
4949.960959	198.617000
4950.604309	198.715000
4981.896877	203.459000
4984.794914	203.901000
5016.142409	208.688000
5021.693988	209.540000
5050.032493	213.900000
5050.985060	214.047000
5081.133198	218.704000
5086.413121	219.529000
5114.370952	223.869000
5121.030451	224.914000
5146.737840	228.921000
5153.825094	230.037000
5179.001052	233.968000
5186.958521	235.224000
5208.629502	238.619000
5221.221943	240.610000
5243.941218	244.176000
5253.993943	245.758000
5274.599527	249.006000
5286.662569	250.909000
5305.751312	253.907000
5320.439691	256.228000
5338.781430	259.101000
5352.557275	261.292000
5369.713180	263.996000
5386.108581	266.612000
5399.889816	268.793000
5417.415889	271.601000
5432.753719	274.037000
5449.685591	276.755000
5463.410994	278.949000
5482.645631	282.056000
5492.770609	283.681000
5514.312335	287.172000
5525.136141	288.916000
5544.421468	292.052000
5555.969524	293.920000
5579.869729	297.810000
5585.230934	298.680000
5608.358106	302.446000
5617.069724	303.864000
5642.259545	307.959000
5649.345553	309.113000
5673.147521	312.979000
5679.581683	314.026000
5705.646789	318.264000
5711.458716	319.214000
5736.935450	323.373000
5742.775073	324.327000
5769.282999	328.662000
5776.116931	329.779000
5799.954874	333.681000
5804.357008	334.400000
5832.268042	338.969000
5837.890111	339.886000
5863.494812	344.079000
5868.731927	344.932000
5894.758036	349.213000
5899.084897	349.919000
5925.828202	354.326000
5930.517088	355.093000
5957.211389	359.503000
5961.124817	360.144000
5987.949495	364.580000
5991.273054	365.127000
6018.130918	369.562000
6022.173533	370.228000
6049.733663	374.776000
6052.752912	375.273000
6081.231240	379.967000
6081.924762	380.081000
6111.537310	384.951000
6115.486507	385.599000
6142.761774	390.076000
6143.621651	390.217000
6172.228389	394.906000
6174.889599	395.342000
6205.989562	400.437000
6206.056845	400.448000
6234.631347	405.127000
6235.851765	405.327000
6266.831232	410.396000
6267.228536	410.461000
6295.956224	415.167000
6297.702461	415.453000
6328.334637	420.465000
6329.194456	420.606000
6357.338421	425.214000
6359.243788	425.527000
6387.854747	430.208000
6391.822720	430.860000
6419.794753	435.436000
6420.810305	435.603000
6449.529194	440.307000
6452.134253	440.736000
6478.455171	445.054000
6483.249326	445.844000
6511.423570	450.473000
6514.333132	450.952000
6539.657485	455.120000
6543.633353	455.775000
6570.590654	460.219000
6574.939019	460.935000
6601.945575	465.384000
6604.861176	465.863000
6631.603025	470.271000
6636.258719	471.035000
6659.627817	474.886000
6665.196099	475.799000
6694.549983	480.636000
6696.878428	481.018000
6721.572725	485.093000
6726.374121	485.881000
6751.409569	490.016000
6756.351703	490.828000
6784.911234	495.543000
6787.080586	495.899000
6813.527209	500.264000
6816.890218	500.816000
6842.171091	504.993000
6847.651408	505.892000
6876.319011	510.628000
6878.008933	510.905000
6902.884643	515.009000
6908.627435	515.951000
6935.029108	520.310000
6940.831581	521.262000
6965.922490	525.407000
6970.756647	526.200000
6994.598236	530.132000
7003.669968	531.621000
7027.113376	535.482000
7034.191421	536.643000
7056.245243	540.271000
7065.932718	541.860000
7086.456388	545.240000
7098.461140	547.207000
7117.827460	550.396000
7132.116877	552.740000
7147.756694	555.319000
7159.322089	557.222000
7179.274550	560.510000
7196.809124	563.398000
7208.099806	565.259000
7224.428095	567.944000
7239.547392	570.435000
7259.435751	573.708000
7270.796550	575.583000
7287.964746	578.414000
7297.830734	580.041000
7321.859327	584.004000
7330.253069	585.387000
7352.971449	589.133000
7360.192606	590.322000
7382.325051	593.970000
7388.430739	594.976000
7416.953769	599.676000
7420.225958	600.215000
7445.418177	604.365000
7450.945751	605.275000
7478.059726	609.742000
7479.300365	609.946000
7509.641327	614.938000
7510.305548	615.047000
7541.235122	620.125000
7541.424413	620.156000
7569.177308	624.711000
7572.461006	625.251000
7599.949111	629.762000
7604.366102	630.487000
7632.280495	635.066000
7636.943038	635.831000
7658.936057	639.443000
7665.830913	640.576000
7691.562855	644.808000
7697.983824	645.863000
7721.504932	649.733000
7730.991721	651.291000
7750.494951	654.497000
7759.179595	655.922000
7783.727062	659.955000
7791.150306	661.171000
7815.404607	665.158000
7822.776699	666.365000
7846.454039	670.252000
7852.625835	671.262000
7877.033868	675.264000
7882.877947	676.219000
7910.365943	680.725000
7914.844478	681.456000
7940.806006	685.713000
7946.116119	686.579000
7972.776384	690.946000
7975.078131	691.321000
8003.484605	695.965000
8006.687198	696.486000
8037.625064	701.538000
8038.491147	701.679000
8066.130779	706.200000
8068.035386	706.510000
8099.334115	711.622000
8100.424636	711.800000
8130.244748	716.654000
8130.600039	716.712000
8159.844661	721.468000
8163.290320	722.031000
8192.982782	726.860000
8193.570236	726.956000
8221.704372	731.529000
8228.246116	732.597000
8252.273525	736.508000
8256.726553	737.234000
8285.292102	741.883000
8290.280271	742.696000
8312.631673	746.330000
8322.012721	747.857000
8346.143498	751.774000
8352.908502	752.874000
8375.697889	756.568000
8386.042335	758.249000
8405.737214	761.437000
8415.703443	763.056000
8438.209800	766.695000
8449.835809	768.581000
8468.092062	771.533000
8480.791369	773.590000
8499.687228	776.646000
8511.840026	778.612000
8528.701887	781.338000
8544.783452	783.938000
8561.675328	786.666000
8577.203824	789.177000
8592.753293	791.687000
8606.757784	793.950000
8621.326824	796.300000
8641.408212	799.545000
8654.668314	801.682000
8671.384567	804.383000
8685.690514	806.688000
8705.477152	809.887000
8715.935837	811.571000
8732.867457	814.309000
8746.056092	816.435000
8771.278542	820.512000
8781.393629	822.142000
8797.778825	824.789000
8808.323698	826.486000
8831.726001	830.260000
8840.140546	831.612000
8865.564180	835.709000
8875.753134	837.345000
8894.866257	840.422000
8901.288332	841.453000
8927.724366	845.705000
8935.831960	847.005000
8962.407930	851.273000
8967.802636	852.137000
8989.713916	855.657000
8997.349703	856.878000
9026.171833	861.510000
9028.977850	861.959000
9056.912647	866.446000
9063.032931	867.425000
9088.263618	871.471000
9091.711120	872.022000
9121.037393	876.717000
9123.098583	877.046000
9155.001444	882.148000
9157.504826	882.547000
9183.356741	886.678000
9187.403498	887.323000
9216.928050	892.037000
9217.586157	892.142000
9249.131649	897.169000
9250.537694	897.393000
9280.589068	902.187000
9281.669573	902.359000
9311.593313	907.125000
9312.914508	907.335000
9343.546030	912.205000
9344.528324	912.361000
9375.761604	917.323000
9376.687759	917.470000
9406.662126	922.229000
9407.790983	922.408000
9438.095254	927.215000
9440.547325	927.604000
9468.917307	932.097000
9472.230802	932.622000
9502.454494	937.407000
9503.143013	937.516000
9532.705523	942.196000
9535.650569	942.662000
9563.605448	947.085000
9567.518644	947.704000
9595.736943	952.164000
9600.292699	952.884000
9628.775261	957.385000
9629.085176	957.434000
9657.533317	961.932000
9664.038694	962.959000
9692.392922	967.435000
9695.492615	967.924000
9722.169747	972.128000
9724.218627	972.451000
9753.129336	977.004000
9759.972005	978.083000
9786.109633	982.195000
9789.764940	982.771000
9815.089181	986.758000
9822.498177	987.924000
9842.525386	991.076000
9853.516505	992.804000
9868.016348	995.084000
9885.655885	997.855000
9887.891112	998.206000
9904.701668	1000.847000
9908.760574	1001.484000
9913.240646	1002.187000
9913.310756	1002.198000
9913.591228	1002.242000
9914.222297	1002.341000
9914.496413	1002.384000
9914.745022	1002.423000
9914.910772	1002.449000
9915.133897	1002.484000
9916.166665	1002.646000
9916.300551	1002.667000
9916.803679	1002.746000
9917.517764	1002.858000
9917.938580	1002.924000
9918.110733	1002.951000
9926.334683	1004.241000
9939.241771	1006.265000
9951.492942	1008.185000
9952.303666	1008.312000
9969.897745	1011.069000
9980.892084	1012.790000
9986.665831	1013.694000
10004.510792	1016.486000
10015.855069	1018.260000
10021.104854	1019.081000
10040.559142	1022.122000
10046.285575	1023.017000
10059.374769	1025.063000
10078.413770	1028.037000
10081.468384	1028.514000
10111.639206	1033.223000
10112.242356	1033.317000
10142.217578	1037.998000
10144.530131	1038.358000
10174.197674	1042.983000
10177.242840	1043.457000
10206.444747	1047.998000
10210.995444	1048.705000
10240.706261	1053.322000
10242.271133	1053.565000
10271.707243	1058.135000
10272.455015	1058.251000
